Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967759357,980898.9880828857,4700,1,0.30000000000000004,323839.30166625977,4700,1,0.30000000000000004,558214.0642852783,4700,1,0.30000000000000004,356596.65898132324,4700,1,0.30000000000000004,357429.56228637695,4700,1,0.30000000000000004,351179.67544555664,4700,1,0.30000000000000004,355088.9373626709,4700,1,0.30000000000000004,362129.94885253906,4700,1,0.30000000000000004,354561.9765319824,4700,1,0.30000000000000004,319424.53746032715,4700,1,0.30000000000000004,317566.80378723145,4700,1,0.30000000000000004,338495.60076904297,4700,1,0.30000000000000004,108866109.97866821,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,3.7037036418914795,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37313966080,0
199,1717967759358,980898.9898986816,4700,1,0.30000000000000004,323839.3027038574,4700,1,0.30000000000000004,558214.0653381348,4700,1,0.30000000000000004,356596.6604003906,4700,1,0.30000000000000004,357429.57249450684,4700,1,0.30000000000000004,351179.68632507324,4700,1,0.30000000000000004,355088.9389343262,4700,1,0.30000000000000004,362129.950881958,4700,1,0.30000000000000004,354561.97760009766,4700,1,0.30000000000000004,319424.5386505127,4700,1,0.30000000000000004,317566.81314086914,4700,1,0.30000000000000004,338495.60177612305,4700,1,0.30000000000000004,108866110.08035278,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,3.7037036418914795,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37315514368,0
199,1717967759558,980899.2247314453,4700,1,0.30000000000000004,323839.4991455078,4700,1,0.30000000000000004,558214.2866973877,4700,1,0.30000000000000004,356596.7989349365,4700,1,0.30000000000000004,357429.69885253906,4700,1,0.30000000000000004,351179.86112976074,4700,1,0.30000000000000004,355089.0129394531,4700,1,0.30000000000000004,362130.08099365234,4700,1,0.30000000000000004,354562.1856689453,4700,1,0.30000000000000004,319424.76162719727,4700,1,0.30000000000000004,317567.73219299316,4700,1,0.30000000000000004,338495.85458374023,4700,1,0.30000000000000004,108866119.15965271,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,15.000000953674316,5,5,0,4.761904716491699,0,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,42.85714340209961,9.523809432983398,5,5,5,0,0,9.523809432983398,4.761904716491699,55.55555725097656,9.523809432983398,66480525312,2147479552,37328064512,0
199,1717967759758,980899.2590332031,4700,1,0.30000000000000004,323839.63134765625,4700,1,0.30000000000000004,558214.4757537842,4700,1,0.30000000000000004,356596.8481140137,4700,1,0.30000000000000004,357429.786239624,4700,1,0.30000000000000004,351179.948348999,4700,1,0.30000000000000004,355089.05027770996,4700,1,0.30000000000000004,362130.12384033203,4700,1,0.30000000000000004,354562.2323150635,4700,1,0.30000000000000004,319424.92974853516,4700,1,0.30000000000000004,317568.6338043213,4700,1,0.30000000000000004,338496.0707397461,4700,1,0.30000000000000004,108866127.47097778,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,5,0,0,0,5,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,23.809524536132813,0,66480525312,2147479552,37330022400,0
199,1717967759958,980899.5148925781,4700,1,0.30000000000000004,323839.90145874023,4700,1,0.30000000000000004,558214.7982177734,4700,1,0.30000000000000004,356597.10203552246,4700,1,0.30000000000000004,357430.060546875,4700,1,0.30000000000000004,351180.33671569824,4700,1,0.30000000000000004,355089.2975616455,4700,1,0.30000000000000004,362130.4696960449,4700,1,0.30000000000000004,354562.59129333496,4700,1,0.30000000000000004,319425.29513549805,4700,1,0.30000000000000004,317569.5760650635,4700,1,0.30000000000000004,338496.4845123291,4700,1,0.30000000000000004,108866138.17631531,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,10,10,5,5.263157844543457,9.523809432983398,14.285715103149414,20,0,23.809524536132813,5.263157844543457,5,9.523809432983398,0,15.000000953674316,5,10,9.523809432983398,5,5.263157844543457,15.000000953674316,10.526315689086914,100,0,66480525312,2147479552,37422362624,0
199,1717967760158,980899.6717834473,4700,1,0.30000000000000004,323839.9780731201,4700,1,0.30000000000000004,558214.9148406982,4700,1,0.30000000000000004,356597.3334350586,4700,1,0.30000000000000004,357430.20362854004,4700,1,0.30000000000000004,351180.4219055176,4700,1,0.30000000000000004,355089.4301300049,4700,1,0.30000000000000004,362130.7236480713,4700,1,0.30000000000000004,354562.7047729492,4700,1,0.30000000000000004,319425.3438568115,4700,1,0.30000000000000004,317570.51068115234,4700,1,0.30000000000000004,338496.6542816162,4700,1,0.30000000000000004,108866146.89152527,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,14.285715103149414,0,0,0,0,10.526315689086914,5,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,14.285715103149414,0,0,100,0,66480525312,2147479552,37422383104,0
199,1717967760358,980899.7412719727,4700,1,0.30000000000000004,323839.9859466553,4700,1,0.30000000000000004,558215.1261138916,4700,1,0.30000000000000004,356597.3930206299,4700,1,0.30000000000000004,357430.22691345215,4700,1,0.30000000000000004,351180.4691314697,4700,1,0.30000000000000004,355089.4985961914,4700,1,0.30000000000000004,362131.79167175293,4700,1,0.30000000000000004,354562.7345275879,4700,1,0.30000000000000004,319425.351272583,4700,1,0.30000000000000004,317571.44369506836,4700,1,0.30000000000000004,338496.73498535156,4700,1,0.30000000000000004,108866155.94729614,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,100,0,66480525312,2147479552,37426286592,0
199,1717967760559,980899.7715454102,4700,1,0.30000000000000004,323840.00190734863,4700,1,0.30000000000000004,558215.3352661133,4700,1,0.30000000000000004,356597.40824890137,4700,1,0.30000000000000004,357430.263961792,4700,1,0.30000000000000004,351180.48609924316,4700,1,0.30000000000000004,355089.53967285156,4700,1,0.30000000000000004,362132.91802978516,4700,1,0.30000000000000004,354562.7438964844,4700,1,0.30000000000000004,319425.36100769043,4700,1,0.30000000000000004,317572.37174987793,4700,1,0.30000000000000004,338496.7890625,4700,1,0.30000000000000004,108866165.08148193,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,88.8888931274414,0,0,100,0,66480525312,2147479552,37432406016,0
199,1717967760759,980899.7785186768,4700,1,0.30000000000000004,323840.00814819336,4700,1,0.30000000000000004,558215.5278167725,4700,1,0.30000000000000004,356597.4146270752,4700,1,0.30000000000000004,357430.2933807373,4700,1,0.30000000000000004,351180.4923400879,4700,1,0.30000000000000004,355089.54692077637,4700,1,0.30000000000000004,362134.60356140137,4700,1,0.30000000000000004,354562.75006103516,4700,1,0.30000000000000004,319425.36807250977,4700,1,0.30000000000000004,317573.3061828613,4700,1,0.30000000000000004,338496.81286621094,4700,1,0.30000000000000004,108866174.57756042,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37434327040,0
199,1717967760959,980899.7853851318,4700,1,0.30000000000000004,323840.0143432617,4700,1,0.30000000000000004,558215.7211914063,4700,1,0.30000000000000004,356597.4235839844,4700,1,0.30000000000000004,357430.3074493408,4700,1,0.30000000000000004,351180.49865722656,4700,1,0.30000000000000004,355089.55308532715,4700,1,0.30000000000000004,362136.27058410645,4700,1,0.30000000000000004,354562.75622558594,4700,1,0.30000000000000004,319425.3750305176,4700,1,0.30000000000000004,317574.2352142334,4700,1,0.30000000000000004,338496.8190612793,4700,1,0.30000000000000004,108866184.02926636,400,4690,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37437595648,0
