Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974767765,990657.3356781006,4700,1,0.30000000000000004,329664.4830169678,4700,1,0.30000000000000004,563621.4071044922,4700,1,0.30000000000000004,361651.1813964844,4700,1,0.30000000000000004,362640.5547027588,4700,1,0.30000000000000004,356553.67263793945,4700,1,0.30000000000000004,361866.86849975586,4700,1,0.30000000000000004,368400.7640686035,4700,1,0.30000000000000004,362558.7654876709,4700,1,0.30000000000000004,324504.2384033203,4700,1,0.30000000000000004,322368.0461425781,4700,1,0.30000000000000004,343412.8354949951,4700,1,0.30000000000000004,109167622.60688782,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,6.896551609039307,0,0,0,0,0,3.5714287757873535,0,100,0,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,7.142857551574707,0,0,3.5714287757873535,66480525312,2147479552,37184352256,0
199,1717974767766,990657.3368988037,4700,1,0.30000000000000004,329664.48373413086,4700,1,0.30000000000000004,563621.4086761475,4700,1,0.30000000000000004,361651.18255615234,4700,1,0.30000000000000004,362640.55752563477,4700,1,0.30000000000000004,356553.67373657227,4700,1,0.30000000000000004,361866.8786621094,4700,1,0.30000000000000004,368400.7651672363,4700,1,0.30000000000000004,362558.77474975586,4700,1,0.30000000000000004,324504.24000549316,4700,1,0.30000000000000004,322368.052154541,4700,1,0.30000000000000004,343412.83628845215,4700,1,0.30000000000000004,109167622.76306152,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,6.896551609039307,0,0,0,0,0,3.5714287757873535,0,100,0,0,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,7.142857551574707,0,0,3.5714287757873535,66480525312,2147479552,37187960832,0
199,1717974767966,990657.5809631348,4700,1,0.30000000000000004,329664.813079834,4700,1,0.30000000000000004,563621.5968475342,4700,1,0.30000000000000004,361651.3730773926,4700,1,0.30000000000000004,362640.9172668457,4700,1,0.30000000000000004,356553.89373779297,4700,1,0.30000000000000004,361867.84327697754,4700,1,0.30000000000000004,368400.97047424316,4700,1,0.30000000000000004,362558.89503479004,4700,1,0.30000000000000004,324504.3914337158,4700,1,0.30000000000000004,322368.32063293457,4700,1,0.30000000000000004,343413.0063781738,4700,1,0.30000000000000004,109167632.2281189,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,9.523809432983398,20,0,5,0,5,0,94.73684692382813,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,10.526315689086914,0,66480525312,2147479552,37194366976,0
199,1717974768166,990657.9855957031,4700,1,0.30000000000000004,329665.2111968994,4700,1,0.30000000000000004,563621.8779907227,4700,1,0.30000000000000004,361651.78521728516,4700,1,0.30000000000000004,362641.28662109375,4700,1,0.30000000000000004,356554.2284851074,4700,1,0.30000000000000004,361868.8663482666,4700,1,0.30000000000000004,368401.3156890869,4700,1,0.30000000000000004,362559.13748168945,4700,1,0.30000000000000004,324504.6505126953,4700,1,0.30000000000000004,322368.60821533203,4700,1,0.30000000000000004,343413.28816223145,4700,1,0.30000000000000004,109167643.06573486,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,23.809524536132813,15.000000953674316,20,10,5.263157844543457,13.636363983154297,10,10.526315689086914,95,5,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,0,10,14.285715103149414,10,5.263157844543457,10,10.526315689086914,66480525312,2147479552,37291597824,0
199,1717974768366,990658.0725860596,4700,1,0.30000000000000004,329665.3480987549,4700,1,0.30000000000000004,563622.070526123,4700,1,0.30000000000000004,361651.88763427734,4700,1,0.30000000000000004,362641.43365478516,4700,1,0.30000000000000004,356554.27459716797,4700,1,0.30000000000000004,361869.87202453613,4700,1,0.30000000000000004,368401.56005859375,4700,1,0.30000000000000004,362559.254486084,4700,1,0.30000000000000004,324504.819442749,4700,1,0.30000000000000004,322368.64308166504,4700,1,0.30000000000000004,343413.4135437012,4700,1,0.30000000000000004,109167651.9118805,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,5,0,5,15.000000953674316,0,0,0,0,100,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37298053120,0
199,1717974768566,990658.081741333,4700,1,0.30000000000000004,329665.3711242676,4700,1,0.30000000000000004,563622.1992034912,4700,1,0.30000000000000004,361651.89630126953,4700,1,0.30000000000000004,362641.5563659668,4700,1,0.30000000000000004,356554.28436279297,4700,1,0.30000000000000004,361870.8688964844,4700,1,0.30000000000000004,368401.70051574707,4700,1,0.30000000000000004,362559.3295135498,4700,1,0.30000000000000004,324505.76962280273,4700,1,0.30000000000000004,322368.6704559326,4700,1,0.30000000000000004,343413.461807251,4700,1,0.30000000000000004,109167660.92807007,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,84.21052551269531,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37304721408,0
199,1717974768766,990658.1043701172,4700,1,0.3062499999999999,329665.37954711914,4700,1,0.3062499999999999,563622.2422485352,4700,1,0.3062499999999999,361651.90927124023,4700,1,0.3062499999999999,362641.61099243164,4700,1,0.3062499999999999,356554.291305542,4700,1,0.3062499999999999,361871.8632659912,4700,1,0.3062499999999999,368401.9445800781,4700,1,0.3062499999999999,362559.3519592285,4700,1,0.3062499999999999,324506.81103515625,4700,1,0.3062499999999999,322368.69610595703,4700,1,0.3062499999999999,343413.4685058594,4700,1,0.3062499999999999,109167670.21408081,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37310771200,0
199,1717974768966,990658.1115264893,4700,1,0.30000000000000004,329665.38609313965,4700,1,0.30000000000000004,563622.2694396973,4700,1,0.30000000000000004,361651.9156036377,4700,1,0.30000000000000004,362641.65075683594,4700,1,0.30000000000000004,356554.29763793945,4700,1,0.30000000000000004,361872.85720825195,4700,1,0.30000000000000004,368402.134765625,4700,1,0.30000000000000004,362559.3739929199,4700,1,0.30000000000000004,324508.34884643555,4700,1,0.30000000000000004,322368.7124938965,4700,1,0.30000000000000004,343413.4805908203,4700,1,0.30000000000000004,109167679.77163696,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312602112,0
199,1717974769166,990658.1184692383,4700,1,0.30000000000000004,329665.39222717285,4700,1,0.30000000000000004,563622.2838897705,4700,1,0.30000000000000004,361651.9219055176,4700,1,0.30000000000000004,362641.65745544434,4700,1,0.30000000000000004,356554.30380249023,4700,1,0.30000000000000004,361873.86601257324,4700,1,0.30000000000000004,368402.1423034668,4700,1,0.30000000000000004,362559.38804626465,4700,1,0.30000000000000004,324509.92364501953,4700,1,0.30000000000000004,322368.7185974121,4700,1,0.30000000000000004,343413.4867248535,4700,1,0.30000000000000004,109167689.00219727,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37316079616,0
199,1717974769366,990658.3444824219,4700,1,0.30000000000000004,329665.43843078613,4700,1,0.30000000000000004,563622.3177032471,4700,1,0.30000000000000004,361651.94692993164,4700,1,0.30000000000000004,362641.69677734375,4700,1,0.30000000000000004,356554.3178405762,4700,1,0.30000000000000004,361874.8701019287,4700,1,0.30000000000000004,368402.2278137207,4700,1,0.30000000000000004,362559.4579925537,4700,1,0.30000000000000004,324510.3543243408,4700,1,0.30000000000000004,322369.5444641113,4700,1,0.30000000000000004,343413.51734924316,4700,1,0.30000000000000004,109167698.508255,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,90,0,5,40,0,57.142860412597656,0,0,0,0,19.047618865966797,0,4.761904716491699,0,10,0,66480525312,2147479552,37324746752,0
199,1717974769566,990659.486404419,4700,1,0.30000000000000004,329665.6686706543,4700,1,0.30000000000000004,563622.3343353271,4700,1,0.30000000000000004,361651.9560852051,4700,1,0.30000000000000004,362641.70726013184,4700,1,0.30000000000000004,356554.3248138428,4700,1,0.30000000000000004,361875.8614654541,4700,1,0.30000000000000004,368402.4876861572,4700,1,0.30000000000000004,362559.5260925293,4700,1,0.30000000000000004,324510.6293334961,4700,1,0.30000000000000004,322370.5098724365,4700,1,0.30000000000000004,343413.5251464844,4700,1,0.30000000000000004,109167708.92402649,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,70,0,0,0,0,0,0,0,0,0,0,20,0,73.68421173095703,4.761904716491699,19.047618865966797,0,0,100,0,0,0,0,0,66480525312,2147479552,37339123712,0
199,1717974769767,990659.5377960205,4700,1,0.30000000000000004,329666.98738098145,4700,1,0.30000000000000004,563622.3751373291,4700,1,0.30000000000000004,361651.9677734375,4700,1,0.30000000000000004,362641.75675964355,4700,1,0.30000000000000004,356554.3412780762,4700,1,0.30000000000000004,361876.8505706787,4700,1,0.30000000000000004,368402.74223327637,4700,1,0.30000000000000004,362559.5873260498,4700,1,0.30000000000000004,324510.6456298828,4700,1,0.30000000000000004,322370.55096435547,4700,1,0.30000000000000004,343413.55769348145,4700,1,0.30000000000000004,109167718.22918701,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,66480525312,2147479552,37355057152,0
199,1717974769967,990659.5456085205,4700,1,0.30000000000000004,329667.8715057373,4700,1,0.30000000000000004,563622.3874206543,4700,1,0.30000000000000004,361651.9747161865,4700,1,0.30000000000000004,362641.7709503174,4700,1,0.30000000000000004,356554.3484649658,4700,1,0.30000000000000004,361877.8438568115,4700,1,0.30000000000000004,368402.9751281738,4700,1,0.30000000000000004,362559.6119232178,4700,1,0.30000000000000004,324510.66917419434,4700,1,0.30000000000000004,322370.57064819336,4700,1,0.30000000000000004,343413.6449127197,4700,1,0.30000000000000004,109167727.2519989,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,100,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37360603136,0
199,1717974770167,990659.5531921387,4700,1,0.30000000000000004,329667.87841796875,4700,1,0.30000000000000004,563622.407409668,4700,1,0.30000000000000004,361651.98121643066,4700,1,0.30000000000000004,362641.7774963379,4700,1,0.30000000000000004,356554.354888916,4700,1,0.30000000000000004,361878.8324584961,4700,1,0.30000000000000004,368403.2077178955,4700,1,0.30000000000000004,362559.63508605957,4700,1,0.30000000000000004,324510.67584228516,4700,1,0.30000000000000004,322370.5835571289,4700,1,0.30000000000000004,343414.8168182373,4700,1,0.30000000000000004,109167736.38212585,400,400,400,400,4685,400,4688,400,4690,400,400,400,400,4690,400,4690,400,400,400,4687,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37388804096,0
