Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965123382,977368.5054016113,4700,1,0.30000000000000004,321655.1142578125,4700,1,0.30000000000000004,555678.1407165527,4700,1,0.30000000000000004,354520.8649291992,4700,1,0.30000000000000004,355198.09942626953,4700,1,0.30000000000000004,349194.68618774414,4700,1,0.30000000000000004,352454.5569458008,4700,1,0.30000000000000004,359528.72270202637,4700,1,0.30000000000000004,352103.9778289795,4700,1,0.30000000000000004,317581.89768981934,4700,1,0.30000000000000004,315915.6166229248,4700,1,0.30000000000000004,336497.9152832031,4700,1,0.30000000000000004,108752354.89019775,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,9.090909004211426,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37157011456,0
199,1717965123382,977368.5163879395,4700,1,0.30000000000000004,321655.11602783203,4700,1,0.30000000000000004,555678.1415710449,4700,1,0.30000000000000004,354520.86616516113,4700,1,0.30000000000000004,355198.1097717285,4700,1,0.30000000000000004,349194.6873626709,4700,1,0.30000000000000004,352454.55810546875,4700,1,0.30000000000000004,359528.7240447998,4700,1,0.30000000000000004,352103.9787750244,4700,1,0.30000000000000004,317581.90003967285,4700,1,0.30000000000000004,315915.617477417,4700,1,0.30000000000000004,336497.9249267578,4700,1,0.30000000000000004,108752354.98426819,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,9.090909004211426,0,4.761904716491699,0,0,0,5,0,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37160624128,0
199,1717965123583,977368.7640228271,4700,1,0.3062499999999999,321655.28564453125,4700,1,0.3062499999999999,555678.3794708252,4700,1,0.3062499999999999,354521.1278991699,4700,1,0.3062499999999999,355198.3737182617,4700,1,0.3062499999999999,349194.88035583496,4700,1,0.3062499999999999,352454.84355163574,4700,1,0.3062499999999999,359528.9549255371,4700,1,0.3062499999999999,352104.1030578613,4700,1,0.3062499999999999,317582.1761779785,4700,1,0.3062499999999999,315915.8181915283,4700,1,0.3062499999999999,336498.8107147217,4700,1,0.3062499999999999,108752364.65657043,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,5,4.761904716491699,9.523809432983398,9.523809432983398,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,95,0,13.636363983154297,0,19.047618865966797,4.761904716491699,0,10,4.761904716491699,4.761904716491699,66480525312,2147479552,37174726656,0
199,1717965123783,977368.8105621338,4700,1,0.30000000000000004,321655.33197021484,4700,1,0.30000000000000004,555678.5076293945,4700,1,0.30000000000000004,354521.1668243408,4700,1,0.30000000000000004,355198.4198913574,4700,1,0.30000000000000004,349195.1315917969,4700,1,0.30000000000000004,352454.86222839355,4700,1,0.30000000000000004,359529.01278686523,4700,1,0.30000000000000004,352104.162979126,4700,1,0.30000000000000004,317582.2413482666,4700,1,0.30000000000000004,315915.9666290283,4700,1,0.30000000000000004,336499.71449279785,4700,1,0.30000000000000004,108752372.8326416,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,0,57.142860412597656,0,0,0,0,0,0,4.761904716491699,0,35,66480525312,2147479552,37177495552,0
199,1717965123983,977368.9167175293,4700,1,0.30000000000000004,321655.39630126953,4700,1,0.30000000000000004,555678.6143951416,4700,1,0.30000000000000004,354521.262298584,4700,1,0.30000000000000004,355198.54206848145,4700,1,0.30000000000000004,349195.3759765625,4700,1,0.30000000000000004,352454.90742492676,4700,1,0.30000000000000004,359529.11613464355,4700,1,0.30000000000000004,352104.27168273926,4700,1,0.30000000000000004,317582.32356262207,4700,1,0.30000000000000004,315916.1201477051,4700,1,0.30000000000000004,336500.6322784424,4700,1,0.30000000000000004,108752381.43292236,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,9.090909004211426,0,9.523809432983398,0,0,57.142860412597656,0,0,0,0,0,0,4.761904716491699,0,35,66480525312,2147479552,37178818560,0
199,1717965124183,977369.0799255371,4700,1,0.30000000000000004,321655.58016967773,4700,1,0.30000000000000004,555678.7532196045,4700,1,0.30000000000000004,354521.4282989502,4700,1,0.30000000000000004,355198.7427062988,4700,1,0.30000000000000004,349195.65159606934,4700,1,0.30000000000000004,352455.1010437012,4700,1,0.30000000000000004,359529.3060913086,4700,1,0.30000000000000004,352104.466506958,4700,1,0.30000000000000004,317582.44354248047,4700,1,0.30000000000000004,315916.31605529785,4700,1,0.30000000000000004,336501.56524658203,4700,1,0.30000000000000004,108752390.73075867,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,5,5,0,2.5,5.263157844543457,11.904762268066406,5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5641026496887207,5,0,0,2.5641026496887207,5,2.5,0,2.6315789222717285,2.4390242099761963,5,0,100,66480525312,2147479552,37261934592,0
199,1717965124383,977369.1867523193,4700,1,0.30000000000000004,321655.66355895996,4700,1,0.30000000000000004,555678.9348449707,4700,1,0.30000000000000004,354521.7126464844,4700,1,0.30000000000000004,355198.8656768799,4700,1,0.30000000000000004,349195.77209472656,4700,1,0.30000000000000004,352455.3803100586,4700,1,0.30000000000000004,359529.4193267822,4700,1,0.30000000000000004,352104.51400756836,4700,1,0.30000000000000004,317582.552734375,4700,1,0.30000000000000004,315916.43255615234,4700,1,0.30000000000000004,336502.4949798584,4700,1,0.30000000000000004,108752399.39328003,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,5,0,0,9.090909004211426,15.789472579956055,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,10,0,100,66480525312,2147479552,37292097536,0
199,1717965124583,977369.3020782471,4700,1,0.30000000000000004,321655.6999511719,4700,1,0.30000000000000004,555679.0031280518,4700,1,0.30000000000000004,354521.8860015869,4700,1,0.30000000000000004,355198.926651001,4700,1,0.30000000000000004,349195.89195251465,4700,1,0.30000000000000004,352455.60287475586,4700,1,0.30000000000000004,359529.6239013672,4700,1,0.30000000000000004,352104.57318115234,4700,1,0.30000000000000004,317582.5759124756,4700,1,0.30000000000000004,315916.4983520508,4700,1,0.30000000000000004,336503.4186706543,4700,1,0.30000000000000004,108752407.82736206,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,5,0,5,0,5,0,5,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37270716416,0
199,1717965124783,977369.3136291504,4700,1,0.30000000000000004,321655.7088623047,4700,1,0.30000000000000004,555679.0118255615,4700,1,0.30000000000000004,354521.9603881836,4700,1,0.30000000000000004,355198.9604949951,4700,1,0.30000000000000004,349195.90089416504,4700,1,0.30000000000000004,352455.8352050781,4700,1,0.30000000000000004,359529.63693237305,4700,1,0.30000000000000004,352104.59048461914,4700,1,0.30000000000000004,317582.58544921875,4700,1,0.30000000000000004,315916.5207672119,4700,1,0.30000000000000004,336504.34884643555,4700,1,0.30000000000000004,108752415.43011475,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37272432640,0
199,1717965124983,977369.3261871338,4700,1,0.30000000000000004,321655.7191314697,4700,1,0.30000000000000004,555679.020690918,4700,1,0.30000000000000004,354522.9363708496,4700,1,0.30000000000000004,355198.9853820801,4700,1,0.30000000000000004,349195.90814208984,4700,1,0.30000000000000004,352456.0675048828,4700,1,0.30000000000000004,359529.6444244385,4700,1,0.30000000000000004,352104.5982208252,4700,1,0.30000000000000004,317582.59272766113,4700,1,0.30000000000000004,315916.5600891113,4700,1,0.30000000000000004,336505.27699279785,4700,1,0.30000000000000004,108752423.98138428,400,4690,400,4690,4688,400,400,400,400,400,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,0,23.809524536132813,0,0,0,57.894737243652344,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37276983296,0
