Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968271563,981660.9635925293,4700,1,0.30000000000000004,324395.32678222656,4700,1,0.30000000000000004,558690.3900299072,4700,1,0.30000000000000004,357168.06942749023,4700,1,0.30000000000000004,357733.13246154785,4700,1,0.30000000000000004,351476.0603027344,4700,1,0.30000000000000004,355392.2858276367,4700,1,0.30000000000000004,362461.3469390869,4700,1,0.30000000000000004,355150.33793640137,4700,1,0.30000000000000004,319815.2054901123,4700,1,0.30000000000000004,317930.31369018555,4700,1,0.30000000000000004,338918.849609375,4700,1,0.30000000000000004,108888185.59124756,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,4.761904716491699,0,100,0,0,0,15.789472579956055,0,0,0,0,23.809524536132813,0,0,0,0,0,15.000000953674316,0,0,63.15789031982422,66480525312,2147479552,37607309312,0
199,1717968271763,981660.9730987549,4700,1,0.30000000000000004,324395.3331756592,4700,1,0.30000000000000004,558690.4036712646,4700,1,0.30000000000000004,357169.0597076416,4700,1,0.30000000000000004,357733.1509246826,4700,1,0.30000000000000004,351476.29235839844,4700,1,0.30000000000000004,355392.2936706543,4700,1,0.30000000000000004,362461.35455322266,4700,1,0.30000000000000004,355150.34478759766,4700,1,0.30000000000000004,319815.2120666504,4700,1,0.30000000000000004,317930.320602417,4700,1,0.30000000000000004,338920.07165527344,4700,1,0.30000000000000004,108888194.54348755,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,76.19047546386719,66480525312,2147479552,37613019136,0
199,1717968271963,981660.9831848145,4700,1,0.30000000000000004,324395.3578338623,4700,1,0.30000000000000004,558690.4203033447,4700,1,0.30000000000000004,357170.04917907715,4700,1,0.30000000000000004,357733.15757751465,4700,1,0.30000000000000004,351476.5211029053,4700,1,0.30000000000000004,355392.3061065674,4700,1,0.30000000000000004,362461.3616027832,4700,1,0.30000000000000004,355151.0760650635,4700,1,0.30000000000000004,319815.2191314697,4700,1,0.30000000000000004,317930.35108947754,4700,1,0.30000000000000004,338920.44345092773,4700,1,0.30000000000000004,108888203.52455139,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,4.761904716491699,15.000000953674316,0,0,0,85,0,0,0,0,0,0,0,0,35,0,0,0,0,0,57.894737243652344,4.761904716491699,0,0,66480525312,2147479552,37628301312,0
199,1717968272163,981661.0543823242,4700,1,0.30000000000000004,324395.36628723145,4700,1,0.30000000000000004,558690.4421386719,4700,1,0.30000000000000004,357171.03367614746,4700,1,0.30000000000000004,357733.16648864746,4700,1,0.30000000000000004,351476.7541656494,4700,1,0.30000000000000004,355392.3138885498,4700,1,0.30000000000000004,362461.36918640137,4700,1,0.30000000000000004,355152.05139160156,4700,1,0.30000000000000004,319815.22744750977,4700,1,0.30000000000000004,317930.3619995117,4700,1,0.30000000000000004,338920.4514770508,4700,1,0.30000000000000004,108888212.38082886,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,80,0,0,0,66480525312,2147479552,37652905984,0
199,1717968272363,981661.2496795654,4700,1,0.3062499999999999,324395.475692749,4700,1,0.3062499999999999,558690.6119842529,4700,1,0.3062499999999999,357172.0212097168,4700,1,0.3062499999999999,357733.17556762695,4700,1,0.3062499999999999,351476.9922180176,4700,1,0.3062499999999999,355392.44131469727,4700,1,0.3062499999999999,362461.37648010254,4700,1,0.3062499999999999,355152.8511199951,4700,1,0.3062499999999999,319815.39628601074,4700,1,0.3062499999999999,317930.53732299805,4700,1,0.3062499999999999,338920.52603149414,4700,1,0.3062499999999999,108888221.70835876,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,9.523809432983398,0,0,0,0,100,0,0,0,0,5,4.761904716491699,0,5,0,0,5,0,0,0,66.66667175292969,4.761904716491699,5,0,66480525312,2147479552,37668933632,0
199,1717968272563,981661.3438873291,4700,1,0.3062499999999999,324395.6943359375,4700,1,0.3062499999999999,558690.8175811768,4700,1,0.3062499999999999,357173.0057220459,4700,1,0.3062499999999999,357733.2416229248,4700,1,0.3062499999999999,351477.2229614258,4700,1,0.3062499999999999,355392.58952331543,4700,1,0.3062499999999999,362461.3826446533,4700,1,0.3062499999999999,355153.748626709,4700,1,0.3062499999999999,319815.8785247803,4700,1,0.3062499999999999,317930.78396606445,4700,1,0.3062499999999999,338920.87438964844,4700,1,0.3062499999999999,108888231.8847351,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,9.090909004211426,30.000001907348633,0,9.523809432983398,0,70,0,0,9.523809432983398,0,14.285715103149414,5,5,9.090909004211426,5,5,4.761904716491699,0,0,0,60.000003814697266,26.3157901763916,5,15.000000953674316,66480525312,2147479552,37717495808,0
199,1717968272763,981661.3537902832,4700,1,0.3062499999999999,324396.05770874023,4700,1,0.3125,558691.2130889893,4700,1,0.3125,357173.98056030273,4700,1,0.3062499999999999,357733.27491760254,4700,1,0.3062499999999999,351477.4448699951,4700,1,0.3062499999999999,355392.66412353516,4700,1,0.3062499999999999,362461.39320373535,4700,1,0.3062499999999999,355154.02961730957,4700,1,0.3125,319817.26345825195,4700,1,0.3125,317931.11755371094,4700,1,0.3125,338921.2207183838,4700,1,0.3125,108888242.49319458,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,4.761904716491699,65,13.636363983154297,5,0,31.57894515991211,0,5,0,0,5,0,0,5,14.285715103149414,10,10,0,0,0,5,94.73684692382813,5.263157844543457,5,66480525312,2147479552,37741207552,0
199,1717968272963,981661.466720581,4700,1,0.30000000000000004,324396.113861084,4700,1,0.30000000000000004,558691.251739502,4700,1,0.30000000000000004,357174.9608154297,4700,1,0.30000000000000004,357733.284072876,4700,1,0.30000000000000004,351477.6872406006,4700,1,0.30000000000000004,355392.73274230957,4700,1,0.30000000000000004,362461.4020843506,4700,1,0.30000000000000004,355154.2215118408,4700,1,0.30000000000000004,319818.47302246094,4700,1,0.30000000000000004,317931.34799194336,4700,1,0.30000000000000004,338921.3303222656,4700,1,0.30000000000000004,108888252.0054779,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,66480525312,2147479552,37763420160,0
199,1717968273163,981661.6816558838,4700,1,0.30000000000000004,324396.12145996094,4700,1,0.30000000000000004,558691.2712860107,4700,1,0.30000000000000004,357175.9469909668,4700,1,0.30000000000000004,357733.29681396484,4700,1,0.30000000000000004,351477.9333190918,4700,1,0.30000000000000004,355392.94509887695,4700,1,0.30000000000000004,362461.4122314453,4700,1,0.30000000000000004,355155.33908081055,4700,1,0.30000000000000004,319818.5967102051,4700,1,0.30000000000000004,317931.6501312256,4700,1,0.30000000000000004,338921.3374328613,4700,1,0.30000000000000004,108888261.46707153,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,85,14.285715103149414,0,0,66480525312,2147479552,37792235520,0
199,1717968273363,981661.8988037109,4700,1,0.30000000000000004,324396.1295776367,4700,1,0.3062499999999999,558691.2933502197,4700,1,0.3062499999999999,357176.9311828613,4700,1,0.30000000000000004,357733.30906677246,4700,1,0.30000000000000004,351478.1820373535,4700,1,0.30000000000000004,355393.1251678467,4700,1,0.30000000000000004,362461.4224243164,4700,1,0.30000000000000004,355156.51306152344,4700,1,0.3062499999999999,319818.6051940918,4700,1,0.3062499999999999,317931.96560668945,4700,1,0.3062499999999999,338921.34521484375,4700,1,0.3062499999999999,108888270.92388916,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,66480525312,2147479552,37819846656,0
199,1717968273563,981662.1106109619,4700,1,0.30000000000000004,324396.1427154541,4700,1,0.30000000000000004,558691.313293457,4700,1,0.30000000000000004,357177.9201660156,4700,1,0.30000000000000004,357733.32817077637,4700,1,0.30000000000000004,351478.43243408203,4700,1,0.30000000000000004,355393.3361816406,4700,1,0.30000000000000004,362461.4387359619,4700,1,0.30000000000000004,355157.7534790039,4700,1,0.30000000000000004,319818.8999786377,4700,1,0.30000000000000004,317932.0502624512,4700,1,0.30000000000000004,338921.36248779297,4700,1,0.30000000000000004,108888280.47006226,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,66480525312,2147479552,37850697728,0
199,1717968273764,981662.2377929688,4700,1,0.30000000000000004,324396.1538543701,4700,1,0.30000000000000004,558691.3362426758,4700,1,0.30000000000000004,357178.91204833984,4700,1,0.30000000000000004,357733.37677001953,4700,1,0.30000000000000004,351478.4867248535,4700,1,0.30000000000000004,355393.506439209,4700,1,0.30000000000000004,362461.6794433594,4700,1,0.30000000000000004,355159.00177001953,4700,1,0.30000000000000004,319819.1591796875,4700,1,0.30000000000000004,317932.10133361816,4700,1,0.30000000000000004,338921.4679260254,4700,1,0.30000000000000004,108888290.15675354,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,5,0,66480525312,2147479552,37877317632,0
199,1717968273964,981662.4289703369,4700,1,0.31874999999999987,324396.17791748047,4700,1,0.31874999999999987,558691.3674163818,4700,1,0.31874999999999987,357179.9019012451,4700,1,0.31874999999999987,357733.4035797119,4700,1,0.31874999999999987,351478.5002441406,4700,1,0.31874999999999987,355393.60301208496,4700,1,0.31874999999999987,362461.9660949707,4700,1,0.31874999999999987,355160.2141723633,4700,1,0.31874999999999987,319819.5065765381,4700,1,0.31874999999999987,317932.13359069824,4700,1,0.31874999999999987,338921.4863586426,4700,1,0.31874999999999987,108888299.62719727,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,70,4.761904716491699,0,4.761904716491699,33.333335876464844,0,0,0,0,94.73684692382813,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,10,5,0,5,66480525312,2147479552,37914607616,0
199,1717968274164,981662.630935669,4700,1,0.30000000000000004,324396.197845459,4700,1,0.30000000000000004,558691.4222564697,4700,1,0.30000000000000004,357180.9055786133,4700,1,0.30000000000000004,357733.4865722656,4700,1,0.30000000000000004,351478.6316986084,4700,1,0.30000000000000004,355393.6258544922,4700,1,0.30000000000000004,362462.01794433594,4700,1,0.30000000000000004,355160.5964202881,4700,1,0.30000000000000004,319820.70642089844,4700,1,0.30000000000000004,317932.1632232666,4700,1,0.30000000000000004,338921.5073699951,4700,1,0.30000000000000004,108888308.87310791,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,0,70,4.761904716491699,0,4.761904716491699,33.333335876464844,0,0,0,0,94.73684692382813,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,10,5,0,5,66480525312,2147479552,37862031360,0
199,1717968274364,981662.7900390625,4700,1,0.30000000000000004,324396.2169494629,4700,1,0.30000000000000004,558691.4532318115,4700,1,0.30000000000000004,357181.90954589844,4700,1,0.30000000000000004,357733.50032043457,4700,1,0.30000000000000004,351478.88136291504,4700,1,0.30000000000000004,355393.6471862793,4700,1,0.30000000000000004,362462.0421600342,4700,1,0.30000000000000004,355160.9752044678,4700,1,0.30000000000000004,319821.93786621094,4700,1,0.30000000000000004,317932.20849609375,4700,1,0.30000000000000004,338921.51679992676,4700,1,0.30000000000000004,108888318.32801819,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,2.5,100,2.4390242099761963,0,0,0,2.5,0,0,2.4390242099761963,0,7.692307949066162,2.4390242099761963,0,0,2.4390242099761963,2.5,2.5,0,0,2.6315789222717285,90,0,0,66480525312,2147479552,37894152192,0
199,1717968274564,981662.9585418701,4700,1,0.30000000000000004,324396.24838256836,4700,1,0.30000000000000004,558691.4950866699,4700,1,0.30000000000000004,357182.90492248535,4700,1,0.30000000000000004,357733.53845214844,4700,1,0.30000000000000004,351479.0702819824,4700,1,0.30000000000000004,355393.8050994873,4700,1,0.30000000000000004,362462.0763244629,4700,1,0.30000000000000004,355161.22883605957,4700,1,0.30000000000000004,319822.61447143555,4700,1,0.30000000000000004,317932.81506347656,4700,1,0.30000000000000004,338921.54570007324,4700,1,0.30000000000000004,108888327.83335876,400,400,4690,400,400,4690,400,4690,400,400,400,4690,400,400,4690,400,4689,400,4690,400,4690,400,4690,400,9.523809432983398,100,0,5,0,0,5,0,0,0,5,0,0,38.095237731933594,4.761904716491699,5,0,5,5,0,0,55,15.789472579956055,0,66480525312,2147479552,37925683200,0
