Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978207745,995236.9595794678,4700,1,0.30000000000000004,332084.2088470459,4700,1,0.30000000000000004,566761.4236907959,4700,1,0.30000000000000004,364512.4356842041,4700,1,0.30000000000000004,365148.59115600586,4700,1,0.30000000000000004,359872.3850250244,4700,1,0.30000000000000004,364751.60818481445,4700,1,0.30000000000000004,371399.2696990967,4700,1,0.30000000000000004,365956.55587768555,4700,1,0.30000000000000004,327104.30488586426,4700,1,0.30000000000000004,325032.7936706543,4700,1,0.30000000000000004,346283.6533203125,4700,1,0.30000000000000004,109316045.6598053,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,7.407407283782959,4,0,0,0,0,0,0,0,66480525312,2147479552,37213491200,0
199,1717978207746,995236.9614105225,4700,1,0.30000000000000004,332084.2111816406,4700,1,0.30000000000000004,566761.4333953857,4700,1,0.30000000000000004,364512.4373626709,4700,1,0.30000000000000004,365148.5927581787,4700,1,0.30000000000000004,359872.386428833,4700,1,0.30000000000000004,364751.6184234619,4700,1,0.30000000000000004,371399.2713165283,4700,1,0.30000000000000004,365956.557510376,4700,1,0.30000000000000004,327104.306060791,4700,1,0.30000000000000004,325032.7948150635,4700,1,0.30000000000000004,346283.66345214844,4700,1,0.30000000000000004,109316045.76246643,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,3.7037036418914795,0,0,0,0,0,0,100,0,0,0,0,0,0,7.407407283782959,4,0,0,0,0,0,0,0,66480525312,2147479552,37216587776,0
199,1717978207946,995237.1437988281,4700,1,0.30000000000000004,332084.5186920166,4700,1,0.30000000000000004,566761.7245483398,4700,1,0.30000000000000004,364512.635848999,4700,1,0.30000000000000004,365148.83909606934,4700,1,0.30000000000000004,359872.5422515869,4700,1,0.30000000000000004,364752.55195617676,4700,1,0.30000000000000004,371399.5443725586,4700,1,0.30000000000000004,365956.9199066162,4700,1,0.30000000000000004,327104.5411682129,4700,1,0.30000000000000004,325033.1070404053,4700,1,0.30000000000000004,346284.00845336914,4700,1,0.30000000000000004,109316055.72683716,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,5,9.523809432983398,5,0,4.761904716491699,9.523809432983398,0,90.47618865966797,0,15.789472579956055,9.090909004211426,5,10,15.000000953674316,5.263157844543457,10,0,0,4.761904716491699,0,4.761904716491699,5,0,66480525312,2147479552,37223600128,0
199,1717978208146,995237.3665924072,4700,1,0.30000000000000004,332084.7964935303,4700,1,0.30000000000000004,566762.0838623047,4700,1,0.30000000000000004,364512.8525695801,4700,1,0.30000000000000004,365149.0639953613,4700,1,0.30000000000000004,359872.8176727295,4700,1,0.30000000000000004,364753.55548095703,4700,1,0.30000000000000004,371399.89904785156,4700,1,0.30000000000000004,365957.25105285645,4700,1,0.30000000000000004,327104.8459472656,4700,1,0.30000000000000004,325033.4278564453,4700,1,0.30000000000000004,346284.23208618164,4700,1,0.30000000000000004,109316066.10476685,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,5.263157844543457,5,10.526315689086914,5.263157844543457,0,5,5.263157844543457,10,100,5.263157844543457,10.526315689086914,10.526315689086914,4.761904716491699,0,10,5.263157844543457,20,10,0,0,9.523809432983398,5.263157844543457,15.789472579956055,9.523809432983398,66480525312,2147479552,37318778880,0
199,1717978208346,995237.5335693359,4700,1,0.30000000000000004,332085.05561828613,4700,1,0.30000000000000004,566762.243057251,4700,1,0.30000000000000004,364512.97286987305,4700,1,0.30000000000000004,365149.1594848633,4700,1,0.30000000000000004,359872.88233947754,4700,1,0.30000000000000004,364754.5598144531,4700,1,0.30000000000000004,371400.08964538574,4700,1,0.30000000000000004,365957.34744262695,4700,1,0.30000000000000004,327104.9610595703,4700,1,0.30000000000000004,325033.5737609863,4700,1,0.30000000000000004,346284.3514099121,4700,1,0.30000000000000004,109316074.84831238,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,10,5,0,0,0,0,100,0,5,5,0,0,0,10,5,0,0,4.761904716491699,0,5,5,0,66480525312,2147479552,37327466496,0
199,1717978208546,995237.5442199707,4700,1,0.30000000000000004,332086.01905822754,4700,1,0.30000000000000004,566762.3575744629,4700,1,0.30000000000000004,364513.02168273926,4700,1,0.30000000000000004,365149.16903686523,4700,1,0.30000000000000004,359872.97648620605,4700,1,0.30000000000000004,364755.5563354492,4700,1,0.30000000000000004,371400.2368469238,4700,1,0.30000000000000004,365957.35765075684,4700,1,0.30000000000000004,327104.9839935303,4700,1,0.30000000000000004,325033.6153564453,4700,1,0.30000000000000004,346284.36920166016,4700,1,0.30000000000000004,109316083.98143005,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,42.105262756347656,0,0,0,0,0,100,5,0,0,0,0,0,40.90909194946289,10,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37327306752,0
199,1717978208746,995237.5545043945,4700,1,0.30000000000000004,332087.08380126953,4700,1,0.30000000000000004,566762.376373291,4700,1,0.30000000000000004,364513.16329956055,4700,1,0.30000000000000004,365149.1775970459,4700,1,0.30000000000000004,359873.0360107422,4700,1,0.30000000000000004,364756.5471496582,4700,1,0.30000000000000004,371400.33282470703,4700,1,0.30000000000000004,365957.3758239746,4700,1,0.30000000000000004,327105.00218200684,4700,1,0.30000000000000004,325033.62423706055,4700,1,0.30000000000000004,346284.38063049316,4700,1,0.30000000000000004,109316092.97009277,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37332590592,0
199,1717978208946,995237.568572998,4700,1,0.30000000000000004,332088.6562805176,4700,1,0.30000000000000004,566762.3992156982,4700,1,0.30000000000000004,364513.17015075684,4700,1,0.30000000000000004,365149.1843261719,4700,1,0.30000000000000004,359873.0659637451,4700,1,0.30000000000000004,364757.5429382324,4700,1,0.30000000000000004,371400.564743042,4700,1,0.30000000000000004,365957.3839416504,4700,1,0.30000000000000004,327105.01918029785,4700,1,0.30000000000000004,325033.64125061035,4700,1,0.30000000000000004,346284.3868713379,4700,1,0.30000000000000004,109316102.45970154,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,4.761904716491699,0,10,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37334409216,0
199,1717978209146,995237.575592041,4700,1,0.30000000000000004,332090.2409057617,4700,1,0.3062499999999999,566762.4192657471,4700,1,0.3062499999999999,364513.176361084,4700,1,0.30000000000000004,365149.1904602051,4700,1,0.30000000000000004,359873.0738220215,4700,1,0.30000000000000004,364758.53884887695,4700,1,0.30000000000000004,371400.7915496826,4700,1,0.30000000000000004,365957.3903808594,4700,1,0.30000000000000004,327105.0253601074,4700,1,0.30000000000000004,325033.64738464355,4700,1,0.3062499999999999,346284.39373779297,4700,1,0.3062499999999999,109316111.98487854,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37338402816,0
199,1717978209346,995237.8170623779,4700,1,0.3062499999999999,332090.96130371094,4700,1,0.3062499999999999,566762.4527740479,4700,1,0.3062499999999999,364513.2648162842,4700,1,0.3062499999999999,365149.7666320801,4700,1,0.3062499999999999,359873.1820526123,4700,1,0.3062499999999999,364759.5341949463,4700,1,0.3062499999999999,371401.04235839844,4700,1,0.3062499999999999,365957.42639160156,4700,1,0.3062499999999999,327105.0635070801,4700,1,0.3062499999999999,325033.6805114746,4700,1,0.3062499999999999,346284.4284515381,4700,1,0.3062499999999999,109316121.70695496,4688,400,400,400,400,400,400,4690,4690,4680,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,15.000000953674316,0,33.333335876464844,0,0,0,0,0,100,0,0,0,36.3636360168457,0,0,31.81818199157715,5,10,0,0,0,0,0,0,66480525312,2147479552,37347983360,0
