Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975109146,991163.7248382568,4700,1,0.30000000000000004,329966.8206939697,4700,1,0.30000000000000004,563918.381072998,4700,1,0.30000000000000004,361845.3688964844,4700,1,0.30000000000000004,362805.70849609375,4700,1,0.30000000000000004,357037.9507751465,4700,1,0.30000000000000004,362071.3550872803,4700,1,0.30000000000000004,368571.15238952637,4700,1,0.30000000000000004,362898.31117248535,4700,1,0.30000000000000004,324882.1717529297,4700,1,0.30000000000000004,322788.4132232666,4700,1,0.30000000000000004,343640.00622558594,4700,1,0.30000000000000004,109182418.35992432,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37311123456,0
199,1717975109346,991163.7334594727,4700,1,0.30000000000000004,329966.8290710449,4700,1,0.30000000000000004,563918.3977203369,4700,1,0.30000000000000004,361845.3751678467,4700,1,0.30000000000000004,362806.2221221924,4700,1,0.30000000000000004,357037.97772216797,4700,1,0.30000000000000004,362071.7448272705,4700,1,0.30000000000000004,368571.1590270996,4700,1,0.30000000000000004,362898.33448791504,4700,1,0.30000000000000004,324882.17807006836,4700,1,0.30000000000000004,322788.4193572998,4700,1,0.30000000000000004,343640.9381713867,4700,1,0.30000000000000004,109182426.8969574,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,33.333335876464844,0,0,0,0,100,66480525312,2147479552,37314379776,0
199,1717975109546,991163.7411499023,4700,1,0.30000000000000004,329966.8352661133,4700,1,0.30000000000000004,563918.4063110352,4700,1,0.30000000000000004,361845.38639831543,4700,1,0.30000000000000004,362806.45512390137,4700,1,0.30000000000000004,357037.9965362549,4700,1,0.30000000000000004,362071.8466949463,4700,1,0.30000000000000004,368571.16564941406,4700,1,0.30000000000000004,362898.34829711914,4700,1,0.30000000000000004,324882.1842956543,4700,1,0.30000000000000004,322788.43617248535,4700,1,0.30000000000000004,343641.8692474365,4700,1,0.30000000000000004,109182434.84533691,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,66480525312,2147479552,37315305472,0
199,1717975109747,991163.7484130859,4700,1,0.30000000000000004,329966.8436279297,4700,1,0.30000000000000004,563918.4261627197,4700,1,0.30000000000000004,361845.3928527832,4700,1,0.30000000000000004,362806.6928253174,4700,1,0.30000000000000004,357038.01641845703,4700,1,0.30000000000000004,362072.74781799316,4700,1,0.30000000000000004,368571.1720428467,4700,1,0.30000000000000004,362898.35638427734,4700,1,0.30000000000000004,324882.1908111572,4700,1,0.30000000000000004,322788.4425201416,4700,1,0.30000000000000004,343642.79399108887,4700,1,0.30000000000000004,109182443.4788208,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,61.904762268066406,0,0,0,0,100,66480525312,2147479552,37316800512,0
199,1717975109947,991163.7730255127,4700,1,0.30000000000000004,329966.8497619629,4700,1,0.30000000000000004,563918.4327392578,4700,1,0.30000000000000004,361845.39907836914,4700,1,0.30000000000000004,362806.93450927734,4700,1,0.30000000000000004,357038.0234527588,4700,1,0.30000000000000004,362074.44921875,4700,1,0.30000000000000004,368571.17820739746,4700,1,0.30000000000000004,362898.3625488281,4700,1,0.30000000000000004,324882.19694519043,4700,1,0.30000000000000004,322788.4486541748,4700,1,0.30000000000000004,343643.72369384766,4700,1,0.30000000000000004,109182453.01615906,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,66480525312,2147479552,37318426624,0
199,1717975110147,991163.7909851074,4700,1,0.30000000000000004,329966.85662841797,4700,1,0.30000000000000004,563918.447845459,4700,1,0.30000000000000004,361845.40646362305,4700,1,0.30000000000000004,362807.1811828613,4700,1,0.30000000000000004,357038.0305633545,4700,1,0.30000000000000004,362075.4295501709,4700,1,0.30000000000000004,368571.3066101074,4700,1,0.30000000000000004,362898.3734588623,4700,1,0.30000000000000004,324882.20512390137,4700,1,0.30000000000000004,322788.4549102783,4700,1,0.30000000000000004,343644.6480255127,4700,1,0.30000000000000004,109182462.14480591,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,75,0,0,0,0,100,66480525312,2147479552,37323575296,0
199,1717975110347,991163.8362884521,4700,1,0.30000000000000004,329966.90632629395,4700,1,0.30000000000000004,563918.4750518799,4700,1,0.30000000000000004,361845.4288482666,4700,1,0.30000000000000004,362807.42684936523,4700,1,0.30000000000000004,357038.04107666016,4700,1,0.30000000000000004,362075.55879211426,4700,1,0.30000000000000004,368571.6275177002,4700,1,0.30000000000000004,362898.41583251953,4700,1,0.30000000000000004,324882.2133026123,4700,1,0.30000000000000004,322788.77714538574,4700,1,0.30000000000000004,343645.5804748535,4700,1,0.30000000000000004,109182470.98205566,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,10,21.052631378173828,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,37327065088,0
199,1717975110547,991163.8609466553,4700,1,0.30000000000000004,329966.91706848145,4700,1,0.30000000000000004,563918.5519714355,4700,1,0.30000000000000004,361845.43714904785,4700,1,0.30000000000000004,362807.53269958496,4700,1,0.30000000000000004,357038.0495300293,4700,1,0.30000000000000004,362075.8877105713,4700,1,0.30000000000000004,368571.75897216797,4700,1,0.30000000000000004,362898.6015625,4700,1,0.30000000000000004,324882.22172546387,4700,1,0.30000000000000004,322789.3588256836,4700,1,0.30000000000000004,343646.51181030273,4700,1,0.30000000000000004,109182480.08068848,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,4.761904716491699,0,0,0,0,0,5,0,25,0,0,0,0,44.4444465637207,0,0,0,0,0,0,15.000000953674316,0,0,100,66480525312,2147479552,37337460736,0
199,1717975110747,991164.0020141602,4700,1,0.3062499999999999,329966.9255218506,4700,1,0.3062499999999999,563918.8178863525,4700,1,0.3062499999999999,361845.444732666,4700,1,0.3062499999999999,362807.5411834717,4700,1,0.3062499999999999,357038.47265625,4700,1,0.3062499999999999,362076.70921325684,4700,1,0.3062499999999999,368571.86154174805,4700,1,0.3062499999999999,362898.6801300049,4700,1,0.3062499999999999,324882.2289733887,4700,1,0.3062499999999999,322789.6203918457,4700,1,0.3062499999999999,343647.44010925293,4700,1,0.3062499999999999,109182489.76696777,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,0,0,0,0,45,0,0,0,0,23.809524536132813,0,0,10.526315689086914,30.000001907348633,0,0,0,0,0,100,66480525312,2147479552,37343662080,0
199,1717975110947,991164.2395019531,4700,1,0.30000000000000004,329967.0487213135,4700,1,0.30000000000000004,563918.8387298584,4700,1,0.30000000000000004,361845.4581298828,4700,1,0.30000000000000004,362807.56785583496,4700,1,0.30000000000000004,357038.4835357666,4700,1,0.30000000000000004,362076.7765197754,4700,1,0.30000000000000004,368572.15884399414,4700,1,0.30000000000000004,362898.6889953613,4700,1,0.30000000000000004,324882.25511169434,4700,1,0.30000000000000004,322789.627822876,4700,1,0.30000000000000004,343648.3673095703,4700,1,0.30000000000000004,109182497.98654175,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,0,0,0,100,66480525312,2147479552,37355249664,0
199,1717975111147,991164.473449707,4700,1,0.30000000000000004,329967.05534362793,4700,1,0.30000000000000004,563918.845916748,4700,1,0.30000000000000004,361845.4654083252,4700,1,0.30000000000000004,362807.57640075684,4700,1,0.30000000000000004,357038.49018859863,4700,1,0.30000000000000004,362076.7833709717,4700,1,0.30000000000000004,368573.327041626,4700,1,0.30000000000000004,362898.69619750977,4700,1,0.30000000000000004,324882.2613067627,4700,1,0.30000000000000004,322789.63400268555,4700,1,0.30000000000000004,343649.2962799072,4700,1,0.30000000000000004,109182506.74302673,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,100,66480525312,2147479552,37361291264,0
199,1717975111347,991164.6624145508,4700,1,0.30000000000000004,329967.38650512695,4700,1,0.30000000000000004,563918.8530426025,4700,1,0.30000000000000004,361845.4719238281,4700,1,0.30000000000000004,362807.58460998535,4700,1,0.30000000000000004,357038.49797058105,4700,1,0.30000000000000004,362076.8063964844,4700,1,0.30000000000000004,368574.0503540039,4700,1,0.30000000000000004,362898.70262145996,4700,1,0.30000000000000004,324882.2675628662,4700,1,0.30000000000000004,322789.6401062012,4700,1,0.30000000000000004,343650.2315979004,4700,1,0.30000000000000004,109182515.60195923,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,0,0,9.523809432983398,0,0,0,0,25,0,0,0,0,94.73684692382813,25,0,0,0,36.842105865478516,0,0,0,9.523809432983398,66480525312,2147479552,37364166656,0
199,1717975111547,991165.261138916,4700,1,0.30000000000000004,329968.5175933838,4700,1,0.30000000000000004,563918.8604431152,4700,1,0.30000000000000004,361845.47819519043,4700,1,0.30000000000000004,362807.5920562744,4700,1,0.30000000000000004,357038.50675964355,4700,1,0.30000000000000004,362076.8143157959,4700,1,0.30000000000000004,368574.28929138184,4700,1,0.30000000000000004,362898.7094421387,4700,1,0.30000000000000004,324882.2741699219,4700,1,0.30000000000000004,322789.64668273926,4700,1,0.30000000000000004,343650.60467529297,4700,1,0.30000000000000004,109182524.49458313,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37396103168,0
199,1717975111747,991166.2362670898,4700,1,0.30000000000000004,329968.9691619873,4700,1,0.30000000000000004,563919.4479522705,4700,1,0.30000000000000004,361845.59313964844,4700,1,0.30000000000000004,362807.72244262695,4700,1,0.30000000000000004,357038.53605651855,4700,1,0.30000000000000004,362076.8254394531,4700,1,0.30000000000000004,368574.5832672119,4700,1,0.30000000000000004,362898.87187194824,4700,1,0.30000000000000004,324882.35791015625,4700,1,0.30000000000000004,322789.794052124,4700,1,0.30000000000000004,343650.77311706543,4700,1,0.30000000000000004,109182533.88903809,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37411221504,0
199,1717975111947,991167.2149047852,4700,1,0.30000000000000004,329969.03742980957,4700,1,0.30000000000000004,563919.8969116211,4700,1,0.30000000000000004,361845.67500305176,4700,1,0.30000000000000004,362807.7959136963,4700,1,0.30000000000000004,357038.6058959961,4700,1,0.30000000000000004,362076.8315887451,4700,1,0.30000000000000004,368574.82385253906,4700,1,0.30000000000000004,362899.0065612793,4700,1,0.30000000000000004,324882.4199066162,4700,1,0.30000000000000004,322789.9190979004,4700,1,0.30000000000000004,343650.9164428711,4700,1,0.30000000000000004,109182542.71546936,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,32.5,0,0,2.4390242099761963,67.5,0,2.5,2.5,0,0,5,0,0,4.878048419952393,0,5.263157844543457,42.5,0,0,2.5,2.4390242099761963,0,2.5,0,66480525312,2147479552,37422448640,0
199,1717975112147,991168.2097473145,4700,1,0.3062499999999999,329969.49798583984,4700,1,0.3062499999999999,563920.6107330322,4700,1,0.3062499999999999,361845.76541137695,4700,1,0.3062499999999999,362808.0798034668,4700,1,0.3062499999999999,357038.6580505371,4700,1,0.3062499999999999,362077.1056365967,4700,1,0.3062499999999999,368574.88931274414,4700,1,0.3062499999999999,362900.10035705566,4700,1,0.3062499999999999,324882.7013092041,4700,1,0.3062499999999999,322790.48567199707,4700,1,0.3062499999999999,343651.14810180664,4700,1,0.3062499999999999,109182553.93057251,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,0,0,15.789472579956055,25,100,5,14.285715103149414,0,10,0,5,5,0,10.526315689086914,5,14.285715103149414,25,4.761904716491699,0,4.761904716491699,80,10,21.052631378173828,5,66480525312,2147479552,37368578048,0
199,1717975112347,991169.192779541,4700,1,0.30000000000000004,329969.6479034424,4700,1,0.30000000000000004,563920.7928619385,4700,1,0.30000000000000004,361845.7731628418,4700,1,0.30000000000000004,362808.2265930176,4700,1,0.30000000000000004,357038.6698913574,4700,1,0.30000000000000004,362077.2468261719,4700,1,0.30000000000000004,368575.04595947266,4700,1,0.30000000000000004,362901.4167022705,4700,1,0.30000000000000004,324882.8327026367,4700,1,0.30000000000000004,322790.678817749,4700,1,0.30000000000000004,343651.3679199219,4700,1,0.30000000000000004,109182563.94815063,400,400,400,400,400,4690,400,400,400,400,400,400,400,4685,400,400,400,400,400,400,4689,400,4690,400,4.761904716491699,0,0,0,100,0,5,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,5,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,37392510976,0
