Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967040551,980083.3271942139,4700,1,0.3062499999999999,323362.51696777344,4700,1,0.3062499999999999,557630.7627258301,4700,1,0.3062499999999999,356087.7177886963,4700,1,0.3062499999999999,356777.2153625488,4700,1,0.3062499999999999,350684.39532470703,4700,1,0.3062499999999999,353963.8980560303,4700,1,0.3062499999999999,361270.8403930664,4700,1,0.3062499999999999,353894.2212982178,4700,1,0.3062499999999999,319027.5132293701,4700,1,0.3062499999999999,317107.760055542,4700,1,0.3062499999999999,338028.6905975342,4700,1,0.3062499999999999,108835067.17427063,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,31.57894515991211,0,0,0,0,0,0,10.526315689086914,0,28.571430206298828,100,0,0,0,15.789472579956055,0,4.761904716491699,0,5,35,0,0,0,21.052631378173828,66480525312,2147479552,37509898240,0
199,1717967040751,980083.6014251709,4700,1,0.30000000000000004,323362.56939697266,4700,1,0.30000000000000004,557630.8062896729,4700,1,0.30000000000000004,356088.44595336914,4700,1,0.30000000000000004,356777.4582977295,4700,1,0.30000000000000004,350684.57122802734,4700,1,0.30000000000000004,353963.99577331543,4700,1,0.30000000000000004,361271.34313964844,4700,1,0.30000000000000004,353895.1554260254,4700,1,0.30000000000000004,319027.53759765625,4700,1,0.30000000000000004,317107.8139953613,4700,1,0.30000000000000004,338029.2152557373,4700,1,0.30000000000000004,108835077.23361206,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,15.000000953674316,35,4.761904716491699,0,0,19.047618865966797,0,4.761904716491699,0,0,100,0,0,4.761904716491699,5,0,0,0,0,35,0,0,0,28.571430206298828,66480525312,2147479552,37526667264,0
199,1717967040951,980083.6092224121,4700,1,0.30000000000000004,323362.57582092285,4700,1,0.30000000000000004,557630.8134918213,4700,1,0.30000000000000004,356089.7741088867,4700,1,0.30000000000000004,356777.4668273926,4700,1,0.30000000000000004,350684.8104095459,4700,1,0.30000000000000004,353964.00297546387,4700,1,0.30000000000000004,361271.3501434326,4700,1,0.30000000000000004,353896.0871887207,4700,1,0.30000000000000004,319027.54568481445,4700,1,0.30000000000000004,317107.8378753662,4700,1,0.30000000000000004,338029.2221069336,4700,1,0.30000000000000004,108835086.22869873,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,95,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37533528064,0
199,1717967041151,980083.6620788574,4700,1,0.30000000000000004,323362.5820465088,4700,1,0.30000000000000004,557630.820098877,4700,1,0.30000000000000004,356090.8513946533,4700,1,0.30000000000000004,356777.4757385254,4700,1,0.30000000000000004,350685.0506744385,4700,1,0.30000000000000004,353964.0097351074,4700,1,0.30000000000000004,361271.3755187988,4700,1,0.30000000000000004,353897.022354126,4700,1,0.30000000000000004,319027.55197143555,4700,1,0.30000000000000004,317107.85067749023,4700,1,0.30000000000000004,338029.2689666748,4700,1,0.30000000000000004,108835095.16964722,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,5,84.21052551269531,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37547847680,0
199,1717967041351,980083.7076263428,4700,1,0.30000000000000004,323362.589553833,4700,1,0.30000000000000004,557630.8276824951,4700,1,0.30000000000000004,356091.93377685547,4700,1,0.30000000000000004,356777.490234375,4700,1,0.30000000000000004,350685.30282592773,4700,1,0.30000000000000004,353964.01753234863,4700,1,0.30000000000000004,361271.38426208496,4700,1,0.30000000000000004,353897.9550476074,4700,1,0.30000000000000004,319027.55867004395,4700,1,0.30000000000000004,317107.87495422363,4700,1,0.30000000000000004,338029.2755279541,4700,1,0.30000000000000004,108835103.92475891,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,88.8888931274414,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,68.42105102539063,0,0,0,66480525312,2147479552,37575696384,0
199,1717967041551,980083.9394378662,4700,1,0.3062499999999999,323362.69412231445,4700,1,0.3062499999999999,557630.8353118896,4700,1,0.3062499999999999,356092.81245422363,4700,1,0.3062499999999999,356777.6943359375,4700,1,0.3062499999999999,350685.5178527832,4700,1,0.3062499999999999,353964.21028137207,4700,1,0.3062499999999999,361271.57513427734,4700,1,0.3062499999999999,353898.8824310303,4700,1,0.3062499999999999,319027.6852416992,4700,1,0.3062499999999999,317107.9083709717,4700,1,0.3062499999999999,338029.28231811523,4700,1,0.3062499999999999,108835113.27244568,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,5,65,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37592072192,0
199,1717967041751,980084.1300506592,4700,1,0.3062499999999999,323362.7219543457,4700,1,0.3062499999999999,557630.8830108643,4700,1,0.3062499999999999,356093.5082244873,4700,1,0.3062499999999999,356777.9626312256,4700,1,0.3062499999999999,350685.6522064209,4700,1,0.3062499999999999,353964.3992919922,4700,1,0.3062499999999999,361271.7625732422,4700,1,0.3062499999999999,353899.8138885498,4700,1,0.3062499999999999,319027.7755126953,4700,1,0.3062499999999999,317107.9794769287,4700,1,0.3062499999999999,338029.3166809082,4700,1,0.3062499999999999,108835122.35758972,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,50,0,0,4.761904716491699,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37623848960,0
199,1717967041951,980084.5344848633,4700,1,0.30000000000000004,323362.8486480713,4700,1,0.30000000000000004,557631.0939178467,4700,1,0.30000000000000004,356094.9514465332,4700,1,0.30000000000000004,356778.4680175781,4700,1,0.30000000000000004,350685.97427368164,4700,1,0.30000000000000004,353964.782119751,4700,1,0.30000000000000004,361272.15811157227,4700,1,0.30000000000000004,353900.74435424805,4700,1,0.30000000000000004,319027.835357666,4700,1,0.30000000000000004,317108.22566223145,4700,1,0.30000000000000004,338029.52069091797,4700,1,0.30000000000000004,108835133.4972992,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,14.285715103149414,89.47368621826172,4.761904716491699,5,0,10,15.000000953674316,5,0,5,0,0,9.523809432983398,15.000000953674316,0,0,0,5,10,10,100,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37672062976,0
199,1717967042151,980084.7973480225,4700,1,0.30000000000000004,323362.9497528076,4700,1,0.30000000000000004,557631.1201782227,4700,1,0.30000000000000004,356096.2908935547,4700,1,0.30000000000000004,356778.6008911133,4700,1,0.30000000000000004,350686.24055480957,4700,1,0.30000000000000004,353964.9027862549,4700,1,0.30000000000000004,361272.3878631592,4700,1,0.30000000000000004,353901.67839050293,4700,1,0.30000000000000004,319027.8419342041,4700,1,0.30000000000000004,317108.29289245605,4700,1,0.30000000000000004,338029.5973510742,4700,1,0.30000000000000004,108835143.32577515,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,95.23809814453125,0,0,5,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37711020032,0
199,1717967042351,980085.1516723633,4700,1,0.30000000000000004,323362.9600982666,4700,1,0.30000000000000004,557631.137878418,4700,1,0.30000000000000004,356097.51875305176,4700,1,0.30000000000000004,356778.6121520996,4700,1,0.30000000000000004,350686.53742980957,4700,1,0.30000000000000004,353965.13774108887,4700,1,0.30000000000000004,361272.4854736328,4700,1,0.30000000000000004,353902.60484313965,4700,1,0.30000000000000004,319027.8490447998,4700,1,0.30000000000000004,317108.30140686035,4700,1,0.30000000000000004,338029.60510253906,4700,1,0.30000000000000004,108835152.69981384,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37738659840,0
199,1717967042551,980085.3657684326,4700,1,0.30000000000000004,323362.9700317383,4700,1,0.30000000000000004,557631.162399292,4700,1,0.30000000000000004,356098.72395324707,4700,1,0.30000000000000004,356778.62867736816,4700,1,0.30000000000000004,350686.83712768555,4700,1,0.30000000000000004,353965.34831237793,4700,1,0.30000000000000004,361272.8592681885,4700,1,0.30000000000000004,353903.5370788574,4700,1,0.30000000000000004,319027.8564605713,4700,1,0.30000000000000004,317108.31031799316,4700,1,0.30000000000000004,338029.6127166748,4700,1,0.30000000000000004,108835162.3182373,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,80.95238494873047,0,0,0,5.555555820465088,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37764952064,0
199,1717967042751,980085.3781738281,4700,1,0.30000000000000004,323362.9823913574,4700,1,0.30000000000000004,557631.1951751709,4700,1,0.30000000000000004,356099.96000671387,4700,1,0.30000000000000004,356778.640625,4700,1,0.30000000000000004,350687.13775634766,4700,1,0.30000000000000004,353965.56256103516,4700,1,0.30000000000000004,361273.2677459717,4700,1,0.30000000000000004,353904.46502685547,4700,1,0.30000000000000004,319027.86866760254,4700,1,0.30000000000000004,317108.31997680664,4700,1,0.30000000000000004,338029.62103271484,4700,1,0.30000000000000004,108835171.91836548,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,4.761904716491699,0,0,95,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37792763904,0
199,1717967042951,980085.5165405273,4700,1,0.30000000000000004,323363.0023345947,4700,1,0.30000000000000004,557631.2148284912,4700,1,0.30000000000000004,356101.26371765137,4700,1,0.30000000000000004,356778.66667175293,4700,1,0.30000000000000004,350687.4234466553,4700,1,0.30000000000000004,353965.74339294434,4700,1,0.30000000000000004,361273.6222076416,4700,1,0.30000000000000004,353905.3982696533,4700,1,0.30000000000000004,319027.87759399414,4700,1,0.30000000000000004,317108.3426361084,4700,1,0.30000000000000004,338029.6372528076,4700,1,0.30000000000000004,108835181.45492554,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37825593344,0
199,1717967043151,980085.9140014648,4700,1,0.30000000000000004,323363.03562927246,4700,1,0.30000000000000004,557631.5701599121,4700,1,0.30000000000000004,356102.2602233887,4700,1,0.30000000000000004,356778.93075561523,4700,1,0.30000000000000004,350687.491607666,4700,1,0.30000000000000004,353965.9608306885,4700,1,0.30000000000000004,361273.88958740234,4700,1,0.30000000000000004,353906.33766174316,4700,1,0.30000000000000004,319027.91261291504,4700,1,0.30000000000000004,317108.3768157959,4700,1,0.30000000000000004,338029.67414855957,4700,1,0.30000000000000004,108835191.32069397,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,20,36.842105865478516,0,10,10,36.842105865478516,4.761904716491699,0,0,0,5,5,0,0,5,0,0,0,0,0,100,4.761904716491699,0,5,66480525312,2147479552,37751820288,0
199,1717967043352,980085.937789917,4700,1,0.30000000000000004,323363.047958374,4700,1,0.30000000000000004,557631.6766052246,4700,1,0.30000000000000004,356103.5133972168,4700,1,0.30000000000000004,356779.1863708496,4700,1,0.30000000000000004,350687.50007629395,4700,1,0.30000000000000004,353966.14810180664,4700,1,0.30000000000000004,361274.1230316162,4700,1,0.30000000000000004,353907.2649078369,4700,1,0.30000000000000004,319027.92013549805,4700,1,0.30000000000000004,317108.38580322266,4700,1,0.30000000000000004,338029.959564209,4700,1,0.30000000000000004,108835200.99409485,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37776281600,0
199,1717967043552,980086.0118713379,4700,1,0.30000000000000004,323363.07035827637,4700,1,0.30000000000000004,557631.7217102051,4700,1,0.30000000000000004,356104.7822570801,4700,1,0.30000000000000004,356779.4395904541,4700,1,0.30000000000000004,350687.5176086426,4700,1,0.30000000000000004,353966.33306884766,4700,1,0.30000000000000004,361274.3310241699,4700,1,0.30000000000000004,353908.19749450684,4700,1,0.30000000000000004,319027.9275970459,4700,1,0.30000000000000004,317108.4027404785,4700,1,0.30000000000000004,338030.3053741455,4700,1,0.30000000000000004,108835210.6084137,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,45,0,0,0,55.55555725097656,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37812215808,0
199,1717967043752,980086.0718231201,4700,1,0.30000000000000004,323363.1153411865,4700,1,0.30000000000000004,557631.8503570557,4700,1,0.30000000000000004,356106.0002593994,4700,1,0.30000000000000004,356779.77085876465,4700,1,0.30000000000000004,350687.5921020508,4700,1,0.30000000000000004,353966.5443878174,4700,1,0.30000000000000004,361274.575088501,4700,1,0.30000000000000004,353909.1297607422,4700,1,0.30000000000000004,319028.00465393066,4700,1,0.30000000000000004,317108.5125579834,4700,1,0.30000000000000004,338030.5988922119,4700,1,0.30000000000000004,108835220.72132874,400,400,400,400,4690,4681,400,400,400,400,400,400,400,400,400,400,4689,4685,400,4690,400,400,400,400,0,0,0,5.263157844543457,5,90.47618865966797,0,0,0,0,15.000000953674316,5,9.523809432983398,5,0,0,0,5,5,0,85,5,5,5,66480525312,2147479552,37848522752,0
