Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978611251,995610.7555541992,4700,1,0.30000000000000004,332414.49545288086,4700,1,0.30000000000000004,567116.7312469482,4700,1,0.30000000000000004,364755.94535827637,4700,1,0.30000000000000004,365538.9894104004,4700,1,0.30000000000000004,360267.4685058594,4700,1,0.30000000000000004,365118.54570007324,4700,1,0.30000000000000004,371660.65393066406,4700,1,0.30000000000000004,366313.89361572266,4700,1,0.30000000000000004,327387.0720977783,4700,1,0.30000000000000004,325363.64501953125,4700,1,0.30000000000000004,346572.3576660156,4700,1,0.30000000000000004,109333274.68713379,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,31.57894515991211,0,100,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,35,0,0,0,0,0,25,0,66480525312,2147479552,37507964928,0
199,1717978611451,995611.7363739014,4700,1,0.30000000000000004,332415.75465393066,4700,1,0.30000000000000004,567116.7384338379,4700,1,0.30000000000000004,364755.9676055908,4700,1,0.30000000000000004,365538.9956970215,4700,1,0.30000000000000004,360267.4748535156,4700,1,0.30000000000000004,365118.55181884766,4700,1,0.30000000000000004,371660.6600494385,4700,1,0.30000000000000004,366313.9006500244,4700,1,0.30000000000000004,327387.0788421631,4700,1,0.30000000000000004,325363.6513366699,4700,1,0.30000000000000004,346572.56074523926,4700,1,0.30000000000000004,109333283.62464905,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37515390976,0
199,1717978611651,995612.7175750732,4700,1,0.30000000000000004,332416.21017456055,4700,1,0.30000000000000004,567116.747253418,4700,1,0.30000000000000004,364755.98596191406,4700,1,0.30000000000000004,365539.0160064697,4700,1,0.30000000000000004,360267.4812774658,4700,1,0.30000000000000004,365118.55824279785,4700,1,0.30000000000000004,371660.66917419434,4700,1,0.30000000000000004,366313.9070739746,4700,1,0.30000000000000004,327387.0877227783,4700,1,0.30000000000000004,325363.67529296875,4700,1,0.30000000000000004,346573.2822265625,4700,1,0.30000000000000004,109333292.39866638,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,47.619049072265625,45,0,0,0,0,0,0,0,0,66480525312,2147479552,37530013696,0
199,1717978611851,995613.6946716309,4700,1,0.30000000000000004,332416.2190246582,4700,1,0.30000000000000004,567116.8740386963,4700,1,0.30000000000000004,364756.0046081543,4700,1,0.30000000000000004,365539.0234069824,4700,1,0.30000000000000004,360267.48933410645,4700,1,0.30000000000000004,365118.5677642822,4700,1,0.30000000000000004,371660.6770172119,4700,1,0.30000000000000004,366313.9160003662,4700,1,0.30000000000000004,327387.1305999756,4700,1,0.30000000000000004,325363.68241882324,4700,1,0.30000000000000004,346574.31201171875,4700,1,0.30000000000000004,109333301.04476929,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37554667520,0
199,1717978612051,995614.6776275635,4700,1,0.30000000000000004,332416.30632019043,4700,1,0.30000000000000004,567117.1022186279,4700,1,0.30000000000000004,364756.13426208496,4700,1,0.30000000000000004,365539.0296783447,4700,1,0.30000000000000004,360267.49615478516,4700,1,0.30000000000000004,365118.57789611816,4700,1,0.30000000000000004,371660.6842956543,4700,1,0.30000000000000004,366314.11935424805,4700,1,0.30000000000000004,327387.3225708008,4700,1,0.30000000000000004,325363.82345581055,4700,1,0.30000000000000004,346575.05198669434,4700,1,0.30000000000000004,109333310.05085754,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,5,100,0,0,0,0,0,0,0,0,5,55,0,0,0,0,0,5,0,13.043478012084961,9.523809432983398,66480525312,2147479552,37568798720,0
199,1717978612251,995615.6585083008,4700,1,0.30000000000000004,332416.39723205566,4700,1,0.30000000000000004,567117.1737365723,4700,1,0.30000000000000004,364756.22763061523,4700,1,0.30000000000000004,365539.04301452637,4700,1,0.30000000000000004,360267.51008605957,4700,1,0.30000000000000004,365118.58404541016,4700,1,0.30000000000000004,371660.69052124023,4700,1,0.30000000000000004,366314.3653411865,4700,1,0.30000000000000004,327387.43074035645,4700,1,0.30000000000000004,325363.9439544678,4700,1,0.30000000000000004,346575.6871185303,4700,1,0.30000000000000004,109333318.77824402,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,5,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,47.36842346191406,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37585010688,0
199,1717978612451,995616.6341552734,4700,1,0.30000000000000004,332416.8232421875,4700,1,0.30000000000000004,567117.4984436035,4700,1,0.30000000000000004,364756.24406433105,4700,1,0.30000000000000004,365539.10163879395,4700,1,0.30000000000000004,360267.9091644287,4700,1,0.30000000000000004,365118.59019470215,4700,1,0.30000000000000004,371660.6966705322,4700,1,0.30000000000000004,366315.7777557373,4700,1,0.30000000000000004,327387.8422088623,4700,1,0.30000000000000004,325364.35928344727,4700,1,0.30000000000000004,346576.13594055176,4700,1,0.30000000000000004,109333329.83389282,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,5.263157844543457,5,100,0,0,0,0,0,90,5.263157844543457,9.090909004211426,10,10.526315689086914,14.285715103149414,5.263157844543457,20,0,0,25,5.263157844543457,5.263157844543457,9.523809432983398,66480525312,2147479552,37637775360,0
199,1717978612651,995617.6153869629,4700,1,0.3062499999999999,332417.0995025635,4700,1,0.3062499999999999,567117.738861084,4700,1,0.3062499999999999,364756.2582702637,4700,1,0.3062499999999999,365539.1085205078,4700,1,0.3062499999999999,360267.94874572754,4700,1,0.3062499999999999,365118.59690856934,4700,1,0.3062499999999999,371660.7055053711,4700,1,0.3062499999999999,366317.08711242676,4700,1,0.3062499999999999,327388.0922393799,4700,1,0.3062499999999999,325364.52673339844,4700,1,0.3062499999999999,346576.2953491211,4700,1,0.3062499999999999,109333339.50160217,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,5,100,0,0,0,0,0,95.45454406738281,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,5,0,5,13.636363983154297,66480525312,2147479552,37667164160,0
199,1717978612851,995618.5966796875,4700,1,0.30000000000000004,332417.3378601074,4700,1,0.30000000000000004,567118.0853729248,4700,1,0.30000000000000004,364756.277053833,4700,1,0.30000000000000004,365539.1187133789,4700,1,0.30000000000000004,360268.1534576416,4700,1,0.30000000000000004,365118.604888916,4700,1,0.30000000000000004,371660.7158050537,4700,1,0.30000000000000004,366317.59393310547,4700,1,0.30000000000000004,327388.1235961914,4700,1,0.30000000000000004,325364.72244262695,4700,1,0.30000000000000004,346576.9828338623,4700,1,0.30000000000000004,109333349.10269165,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,31.57894515991211,0,0,0,52.6315803527832,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37695090688,0
199,1717978613051,995619.5788879395,4700,1,0.30000000000000004,332417.485458374,4700,1,0.30000000000000004,567118.3987121582,4700,1,0.30000000000000004,364756.35693359375,4700,1,0.30000000000000004,365539.16033935547,4700,1,0.30000000000000004,360268.3096008301,4700,1,0.30000000000000004,365118.6582183838,4700,1,0.30000000000000004,371660.8047027588,4700,1,0.30000000000000004,366317.6228942871,4700,1,0.30000000000000004,327388.28244018555,4700,1,0.30000000000000004,325364.954208374,4700,1,0.30000000000000004,346578.16076660156,4700,1,0.30000000000000004,109333359.09405518,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,4.761904716491699,100,5,0,0,5,5,5,9.523809432983398,0,5,50,4.761904716491699,0,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,0,38.88888931274414,66480525312,2147479552,37648363520,0
199,1717978613251,995620.5376281738,4700,1,0.30000000000000004,332417.4931793213,4700,1,0.30000000000000004,567118.6712036133,4700,1,0.30000000000000004,364756.5952911377,4700,1,0.30000000000000004,365539.16955566406,4700,1,0.30000000000000004,360268.3182220459,4700,1,0.30000000000000004,365118.8275909424,4700,1,0.30000000000000004,371660.81509399414,4700,1,0.30000000000000004,366317.6310272217,4700,1,0.30000000000000004,327388.4268798828,4700,1,0.30000000000000004,325365.18170166016,4700,1,0.30000000000000004,346579.31733703613,4700,1,0.30000000000000004,109333368.57310486,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,76.19047546386719,66480525312,2147479552,37672783872,0
199,1717978613451,995621.4996185303,4700,1,0.30000000000000004,332417.51234436035,4700,1,0.30000000000000004,567118.893371582,4700,1,0.30000000000000004,364756.83393859863,4700,1,0.30000000000000004,365539.18881225586,4700,1,0.30000000000000004,360268.32652282715,4700,1,0.30000000000000004,365118.9730834961,4700,1,0.30000000000000004,371660.8262786865,4700,1,0.30000000000000004,366317.67098999023,4700,1,0.30000000000000004,327388.6576843262,4700,1,0.30000000000000004,325365.3664703369,4700,1,0.30000000000000004,346580.55570983887,4700,1,0.30000000000000004,109333378.12747192,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,52.38095474243164,66480525312,2147479552,37706809344,0
199,1717978613651,995622.4527740479,4700,1,0.30000000000000004,332417.52545166016,4700,1,0.30000000000000004,567119.114151001,4700,1,0.30000000000000004,364757.0714111328,4700,1,0.30000000000000004,365539.2006530762,4700,1,0.30000000000000004,360268.3345336914,4700,1,0.30000000000000004,365119.1502838135,4700,1,0.30000000000000004,371660.84132385254,4700,1,0.30000000000000004,366317.6837158203,4700,1,0.30000000000000004,327388.88287353516,4700,1,0.30000000000000004,325365.53311157227,4700,1,0.30000000000000004,346581.78007507324,4700,1,0.30000000000000004,109333387.78739929,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,45,0,0,0,0,0,0,0,0,52.38095474243164,66480525312,2147479552,37738221568,0
199,1717978613851,995623.4072875977,4700,1,0.30000000000000004,332417.82081604004,4700,1,0.30000000000000004,567119.3299255371,4700,1,0.30000000000000004,364757.3194732666,4700,1,0.30000000000000004,365539.21028137207,4700,1,0.30000000000000004,360268.3432922363,4700,1,0.30000000000000004,365119.3153991699,4700,1,0.30000000000000004,371660.8698577881,4700,1,0.30000000000000004,366317.6926879883,4700,1,0.30000000000000004,327388.89167785645,4700,1,0.30000000000000004,325365.5786743164,4700,1,0.30000000000000004,346582.998626709,4700,1,0.30000000000000004,109333397.20599365,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,80.48780822753906,0,0,0,20,0,0,0,0,0,0,0,0,2.5,75,2.5641026496887207,0,2.4390242099761963,0,0,0,0,0,23.076923370361328,66480525312,2147479552,37765459968,0
199,1717978614051,995624.3601074219,4700,1,0.30000000000000004,332418.1801452637,4700,1,0.3062499999999999,567119.5104522705,4700,1,0.3062499999999999,364757.56857299805,4700,1,0.30000000000000004,365539.2240905762,4700,1,0.3062499999999999,360268.3515625,4700,1,0.3062499999999999,365119.4926147461,4700,1,0.3062499999999999,371660.88499450684,4700,1,0.3062499999999999,366317.716796875,4700,1,0.3062499999999999,327388.91412353516,4700,1,0.3062499999999999,325365.5950317383,4700,1,0.3062499999999999,346584.23417663574,4700,1,0.3062499999999999,109333406.75241089,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37795876864,0
199,1717978614251,995625.3097686768,4700,1,0.3062499999999999,332418.4160003662,4700,1,0.3062499999999999,567119.880935669,4700,1,0.3062499999999999,364757.8374328613,4700,1,0.3062499999999999,365539.2844696045,4700,1,0.3062499999999999,360268.39294433594,4700,1,0.3062499999999999,365119.6315765381,4700,1,0.3062499999999999,371660.9271697998,4700,1,0.3062499999999999,366317.7558898926,4700,1,0.3062499999999999,327388.9686126709,4700,1,0.3062499999999999,325365.6542816162,4700,1,0.3062499999999999,346585.46170043945,4700,1,0.3062499999999999,109333416.49627686,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,5,0,0,5,5,0,5,0,0,0,0,0,100,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37836677120,0
199,1717978614451,995626.2826080322,4700,1,0.30000000000000004,332418.43688964844,4700,1,0.30000000000000004,567120.0250091553,4700,1,0.30000000000000004,364757.8641204834,4700,1,0.30000000000000004,365539.3022918701,4700,1,0.30000000000000004,360268.40797424316,4700,1,0.30000000000000004,365119.65574645996,4700,1,0.30000000000000004,371660.9433746338,4700,1,0.30000000000000004,366317.76902770996,4700,1,0.30000000000000004,327389.43394470215,4700,1,0.30000000000000004,325365.6678161621,4700,1,0.30000000000000004,346586.3132171631,4700,1,0.30000000000000004,109333425.46577454,4690,4690,400,4689,400,400,400,4691,400,400,400,4688,4690,4690,4683,400,400,4690,4690,4690,400,4690,400,400,100,0,0,10,0,0,0,0,0,0,0,40,0,0,55,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37853851648,0
