Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969322047,983014.7374725342,4700,1,0.30000000000000004,325350.4341125488,4700,1,0.30000000000000004,559345.661315918,4700,1,0.30000000000000004,357950.59912109375,4700,1,0.30000000000000004,358806.3906555176,4700,1,0.30000000000000004,352314.6914367676,4700,1,0.30000000000000004,356430.54261779785,4700,1,0.30000000000000004,363332.90940856934,4700,1,0.30000000000000004,356254.92977905273,4700,1,0.30000000000000004,320821.1237640381,4700,1,0.30000000000000004,318573.6097564697,4700,1,0.30000000000000004,339602.24154663086,4700,1,0.30000000000000004,108933499.97789001,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,4.761904716491699,80.95238494873047,0,33.333335876464844,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37284532224,0
199,1717969322247,983014.7503356934,4700,1,0.30000000000000004,325350.45777893066,4700,1,0.30000000000000004,559345.6691894531,4700,1,0.30000000000000004,357950.60763549805,4700,1,0.30000000000000004,358806.4086456299,4700,1,0.30000000000000004,352314.9270324707,4700,1,0.30000000000000004,356431.1999053955,4700,1,0.30000000000000004,363332.93034362793,4700,1,0.30000000000000004,356254.9359436035,4700,1,0.30000000000000004,320822.048538208,4700,1,0.30000000000000004,318573.61766052246,4700,1,0.30000000000000004,339602.2478790283,4700,1,0.30000000000000004,108933508.54373169,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,55,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37287407616,0
199,1717969322447,983014.7593078613,4700,1,0.30000000000000004,325350.4655761719,4700,1,0.30000000000000004,559345.6762390137,4700,1,0.30000000000000004,357950.61653137207,4700,1,0.30000000000000004,358806.42684936523,4700,1,0.30000000000000004,352315.00860595703,4700,1,0.30000000000000004,356431.2868499756,4700,1,0.30000000000000004,363333.0691680908,4700,1,0.30000000000000004,356254.9442138672,4700,1,0.30000000000000004,320822.979095459,4700,1,0.30000000000000004,318573.6240081787,4700,1,0.30000000000000004,339602.263961792,4700,1,0.30000000000000004,108933516.272995,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,55,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37288890368,0
199,1717969322647,983014.7660522461,4700,1,0.30000000000000004,325350.4743347168,4700,1,0.30000000000000004,559345.6838226318,4700,1,0.30000000000000004,357950.626083374,4700,1,0.30000000000000004,358806.44326782227,4700,1,0.30000000000000004,352315.0154876709,4700,1,0.30000000000000004,356432.3780517578,4700,1,0.30000000000000004,363333.30291748047,4700,1,0.30000000000000004,356254.95039367676,4700,1,0.30000000000000004,320823.9094543457,4700,1,0.30000000000000004,318573.6334075928,4700,1,0.30000000000000004,339602.27032470703,4700,1,0.30000000000000004,108933525.0579071,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,2.4390242099761963,0,0,0,42.5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37291343872,0
199,1717969322847,983014.7724914551,4700,1,0.30000000000000004,325350.48083496094,4700,1,0.30000000000000004,559345.6915588379,4700,1,0.30000000000000004,357950.6343231201,4700,1,0.30000000000000004,358806.4659881592,4700,1,0.30000000000000004,352315.0220489502,4700,1,0.30000000000000004,356434.0876312256,4700,1,0.30000000000000004,363333.53396606445,4700,1,0.30000000000000004,356254.9570159912,4700,1,0.30000000000000004,320824.8371887207,4700,1,0.30000000000000004,318573.64192199707,4700,1,0.30000000000000004,339602.2766571045,4700,1,0.30000000000000004,108933534.51379395,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37292556288,0
199,1717969323047,983014.7899932861,4700,1,0.30000000000000004,325350.48863220215,4700,1,0.30000000000000004,559345.8880767822,4700,1,0.30000000000000004,357950.6430969238,4700,1,0.30000000000000004,358806.4925689697,4700,1,0.30000000000000004,352315.0773010254,4700,1,0.30000000000000004,356434.89640808105,4700,1,0.30000000000000004,363333.7156829834,4700,1,0.30000000000000004,356254.9640045166,4700,1,0.30000000000000004,320825.76765441895,4700,1,0.30000000000000004,318573.6482849121,4700,1,0.30000000000000004,339602.2829437256,4700,1,0.30000000000000004,108933543.31147766,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,65,0,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480525312,2147479552,37297238016,0
199,1717969323247,983014.8532867432,4700,1,0.30000000000000004,325350.54669189453,4700,1,0.30000000000000004,559346.2108154297,4700,1,0.30000000000000004,357950.95460510254,4700,1,0.30000000000000004,358806.5565032959,4700,1,0.30000000000000004,352315.14656066895,4700,1,0.30000000000000004,356434.9247894287,4700,1,0.30000000000000004,363333.9136505127,4700,1,0.30000000000000004,356254.9747314453,4700,1,0.30000000000000004,320826.6994781494,4700,1,0.30000000000000004,318573.66191101074,4700,1,0.30000000000000004,339602.29417419434,4700,1,0.30000000000000004,108933551.95549011,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,30.000001907348633,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,66480525312,2147479552,37303439360,0
199,1717969323447,983014.8835601807,4700,1,0.30000000000000004,325350.5558013916,4700,1,0.30000000000000004,559346.2194213867,4700,1,0.30000000000000004,357951.3854370117,4700,1,0.30000000000000004,358806.573928833,4700,1,0.30000000000000004,352315.1550292969,4700,1,0.30000000000000004,356435.10597229004,4700,1,0.30000000000000004,363334.1624145508,4700,1,0.30000000000000004,356255.15562438965,4700,1,0.30000000000000004,320827.62478637695,4700,1,0.30000000000000004,318573.6682128906,4700,1,0.30000000000000004,339602.301071167,4700,1,0.30000000000000004,108933560.56036377,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,4.761904716491699,42.105262756347656,0,0,0,0,0,0,15.789472579956055,0,0,100,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,0,66480525312,2147479552,37313441792,0
199,1717969323648,983014.9810791016,4700,1,0.30000000000000004,325350.57221984863,4700,1,0.30000000000000004,559346.484588623,4700,1,0.30000000000000004,357952.09436035156,4700,1,0.30000000000000004,358806.5962524414,4700,1,0.30000000000000004,352315.1637573242,4700,1,0.30000000000000004,356435.20042419434,4700,1,0.30000000000000004,363334.41468811035,4700,1,0.30000000000000004,356255.9767150879,4700,1,0.30000000000000004,320828.55490112305,4700,1,0.30000000000000004,318573.677444458,4700,1,0.30000000000000004,339602.3074493408,4700,1,0.30000000000000004,108933570.14814758,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,5,52.38095474243164,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,15.000000953674316,0,0,0,52.38095474243164,0,0,0,66480525312,2147479552,37320433664,0
199,1717969323848,983015.0332336426,4700,1,0.30000000000000004,325350.68505859375,4700,1,0.30000000000000004,559346.4927825928,4700,1,0.30000000000000004,357952.326751709,4700,1,0.30000000000000004,358806.63369750977,4700,1,0.30000000000000004,352315.1820220947,4700,1,0.30000000000000004,356435.2263946533,4700,1,0.30000000000000004,363334.6701660156,4700,1,0.30000000000000004,356255.98445129395,4700,1,0.30000000000000004,320829.4900817871,4700,1,0.30000000000000004,318573.72383117676,4700,1,0.30000000000000004,339602.32345581055,4700,1,0.30000000000000004,108933578.3421936,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,15.789472579956055,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37331656704,0
199,1717969324048,983015.0407714844,4700,1,0.30000000000000004,325350.6915283203,4700,1,0.30000000000000004,559346.5001220703,4700,1,0.30000000000000004,357953.493270874,4700,1,0.30000000000000004,358806.64848327637,4700,1,0.30000000000000004,352315.1887512207,4700,1,0.30000000000000004,356435.23316955566,4700,1,0.30000000000000004,363334.90786743164,4700,1,0.30000000000000004,356255.99267578125,4700,1,0.30000000000000004,320830.4144744873,4700,1,0.30000000000000004,318573.7356109619,4700,1,0.30000000000000004,339602.32974243164,4700,1,0.30000000000000004,108933587.16661072,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,90,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338931200,0
199,1717969324248,983015.0487976074,4700,1,0.30000000000000004,325350.69833374023,4700,1,0.30000000000000004,559346.5238342285,4700,1,0.30000000000000004,357954.49768066406,4700,1,0.30000000000000004,358806.6704864502,4700,1,0.30000000000000004,352315.1951446533,4700,1,0.30000000000000004,356435.26026916504,4700,1,0.30000000000000004,363335.14457702637,4700,1,0.30000000000000004,356255.99882507324,4700,1,0.30000000000000004,320831.3451843262,4700,1,0.30000000000000004,318573.743057251,4700,1,0.30000000000000004,339602.3558959961,4700,1,0.30000000000000004,108933595.95109558,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37342347264,0
199,1717969324448,983015.055557251,4700,1,0.30000000000000004,325350.7046203613,4700,1,0.30000000000000004,559346.5306091309,4700,1,0.30000000000000004,357955.56408691406,4700,1,0.30000000000000004,358806.6940917969,4700,1,0.30000000000000004,352315.20208740234,4700,1,0.30000000000000004,356435.2670135498,4700,1,0.30000000000000004,363335.3854827881,4700,1,0.30000000000000004,356256.0070953369,4700,1,0.30000000000000004,320832.27435302734,4700,1,0.30000000000000004,318573.75302124023,4700,1,0.30000000000000004,339602.36250305176,4700,1,0.30000000000000004,108933604.7124939,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,90,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37372096512,0
199,1717969324648,983015.0684051514,4700,1,0.30000000000000004,325350.71336364746,4700,1,0.30000000000000004,559346.5375671387,4700,1,0.30000000000000004,357955.74629211426,4700,1,0.30000000000000004,358806.70962524414,4700,1,0.30000000000000004,352315.20935058594,4700,1,0.30000000000000004,356435.27503967285,4700,1,0.30000000000000004,363335.62367248535,4700,1,0.30000000000000004,356256.013381958,4700,1,0.30000000000000004,320833.20112609863,4700,1,0.30000000000000004,318573.75912475586,4700,1,0.30000000000000004,339602.3687438965,4700,1,0.30000000000000004,108933612.64527893,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,23.809524536132813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37376585728,0
199,1717969324848,983015.0785827637,4700,1,0.30000000000000004,325350.72232055664,4700,1,0.30000000000000004,559346.544845581,4700,1,0.30000000000000004,357955.77548217773,4700,1,0.30000000000000004,358806.73124694824,4700,1,0.30000000000000004,352315.21615600586,4700,1,0.30000000000000004,356435.2818450928,4700,1,0.30000000000000004,363335.86430358887,4700,1,0.30000000000000004,356256.02017211914,4700,1,0.30000000000000004,320834.1340789795,4700,1,0.30000000000000004,318573.76734924316,4700,1,0.30000000000000004,339602.3772277832,4700,1,0.30000000000000004,108933620.38217163,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378523136,0
199,1717969325048,983015.1109619141,4700,1,0.30000000000000004,325350.76303100586,4700,1,0.30000000000000004,559346.5731506348,4700,1,0.30000000000000004,357955.86601257324,4700,1,0.30000000000000004,358806.79971313477,4700,1,0.30000000000000004,352315.2448425293,4700,1,0.30000000000000004,356435.3109893799,4700,1,0.30000000000000004,363335.9497680664,4700,1,0.30000000000000004,356256.1250152588,4700,1,0.30000000000000004,320835.0722808838,4700,1,0.30000000000000004,318573.7929534912,4700,1,0.30000000000000004,339602.41357421875,4700,1,0.30000000000000004,108933628.09558105,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,66480525312,2147479552,37318193152,0
199,1717969325248,983015.1207275391,4700,1,0.30000000000000004,325350.7721710205,4700,1,0.30000000000000004,559346.5807800293,4700,1,0.30000000000000004,357955.873046875,4700,1,0.30000000000000004,358806.81716918945,4700,1,0.30000000000000004,352315.2519226074,4700,1,0.30000000000000004,356435.3187561035,4700,1,0.30000000000000004,363335.95681762695,4700,1,0.30000000000000004,356256.3204803467,4700,1,0.30000000000000004,320836.00090026855,4700,1,0.30000000000000004,318573.804397583,4700,1,0.30000000000000004,339602.4410095215,4700,1,0.30000000000000004,108933636.00125122,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,4691,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37309612032,0
