Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975064745,991137.568435669,4700,1,0.30000000000000004,329946.43368530273,4700,1,0.30000000000000004,563907.9566802979,4700,1,0.30000000000000004,361815.1947174072,4700,1,0.30000000000000004,362786.4369812012,4700,1,0.30000000000000004,357007.86920166016,4700,1,0.30000000000000004,362057.44746398926,4700,1,0.30000000000000004,368545.06466674805,4700,1,0.30000000000000004,362786.05435180664,4700,1,0.30000000000000004,324855.06422424316,4700,1,0.30000000000000004,322712.7526550293,4700,1,0.30000000000000004,343622.33515930176,4700,1,0.30000000000000004,109180561.65661621,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37176913920,0
199,1717975064746,991137.570236206,4700,1,0.30000000000000004,329946.4348754883,4700,1,0.30000000000000004,563907.9578399658,4700,1,0.30000000000000004,361815.205078125,4700,1,0.30000000000000004,362786.4479827881,4700,1,0.30000000000000004,357007.87127685547,4700,1,0.30000000000000004,362057.44903564453,4700,1,0.30000000000000004,368545.0662689209,4700,1,0.30000000000000004,362786.0556640625,4700,1,0.30000000000000004,324855.06646728516,4700,1,0.30000000000000004,322712.7621307373,4700,1,0.30000000000000004,343622.33686828613,4700,1,0.30000000000000004,109180561.7525177,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37180526592,0
199,1717975064946,991137.7721557617,4700,1,0.30000000000000004,329946.5335998535,4700,1,0.30000000000000004,563908.0210876465,4700,1,0.30000000000000004,361815.3715057373,4700,1,0.30000000000000004,362786.6110839844,4700,1,0.30000000000000004,357008.12490844727,4700,1,0.30000000000000004,362057.58348083496,4700,1,0.30000000000000004,368545.188369751,4700,1,0.30000000000000004,362786.13090515137,4700,1,0.30000000000000004,324855.24699401855,4700,1,0.30000000000000004,322713.6596984863,4700,1,0.30000000000000004,343622.3898162842,4700,1,0.30000000000000004,109180570.45071411,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,5,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,95,4.545454502105713,66480525312,2147479552,37193707520,0
199,1717975065146,991137.9662322998,4700,1,0.30000000000000004,329946.60025024414,4700,1,0.3062499999999999,563908.1372528076,4700,1,0.3062499999999999,361815.4970397949,4700,1,0.30000000000000004,362786.83952331543,4700,1,0.30000000000000004,357008.2780151367,4700,1,0.30000000000000004,362057.7336883545,4700,1,0.30000000000000004,368545.3724975586,4700,1,0.30000000000000004,362786.2356109619,4700,1,0.30000000000000004,324855.388961792,4700,1,0.3062499999999999,322714.57165527344,4700,1,0.3062499999999999,343622.5715484619,4700,1,0.3062499999999999,109180579.28527832,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,5,5,5,0,0,100,0,66480525312,2147479552,37191192576,0
199,1717975065346,991138.0983428955,4700,1,0.30000000000000004,329946.6853790283,4700,1,0.30000000000000004,563908.2241516113,4700,1,0.30000000000000004,361815.6415863037,4700,1,0.30000000000000004,362786.9782409668,4700,1,0.30000000000000004,357008.4253234863,4700,1,0.30000000000000004,362057.9146270752,4700,1,0.30000000000000004,368545.5894317627,4700,1,0.30000000000000004,362786.3522338867,4700,1,0.30000000000000004,324855.6252746582,4700,1,0.30000000000000004,322715.49783325195,4700,1,0.30000000000000004,343622.6526489258,4700,1,0.30000000000000004,109180588.01080322,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,5,0,5,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,10,5,4.761904716491699,5,95.23809814453125,0,66480525312,2147479552,37194358784,0
199,1717975065546,991138.2454223633,4700,1,0.30000000000000004,329946.80613708496,4700,1,0.30000000000000004,563908.3420257568,4700,1,0.30000000000000004,361815.86709594727,4700,1,0.30000000000000004,362787.10539245605,4700,1,0.30000000000000004,357008.5663909912,4700,1,0.30000000000000004,362058.06298828125,4700,1,0.30000000000000004,368545.7272796631,4700,1,0.30000000000000004,362786.4888000488,4700,1,0.30000000000000004,324855.9081878662,4700,1,0.30000000000000004,322716.43940734863,4700,1,0.30000000000000004,343622.75468444824,4700,1,0.30000000000000004,109180596.97996521,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,10,0,5.263157844543457,0,0,5.263157844543457,5,9.523809432983398,5,5,5,9.523809432983398,5,0,5,5,0,5,5.263157844543457,9.523809432983398,5,5,100,0,66480525312,2147479552,37280415744,0
199,1717975065746,991138.2517547607,4700,1,0.30000000000000004,329946.81268310547,4700,1,0.30000000000000004,563908.3500366211,4700,1,0.30000000000000004,361815.8847503662,4700,1,0.30000000000000004,362787.1893310547,4700,1,0.30000000000000004,357008.573135376,4700,1,0.30000000000000004,362058.06913757324,4700,1,0.30000000000000004,368545.75689697266,4700,1,0.30000000000000004,362786.49493408203,4700,1,0.30000000000000004,324856.105758667,4700,1,0.30000000000000004,322717.3723144531,4700,1,0.30000000000000004,343622.7610015869,4700,1,0.30000000000000004,109180604.92819214,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37280415744,0
199,1717975065946,991138.2976989746,4700,1,0.30000000000000004,329946.84913635254,4700,1,0.30000000000000004,563908.4562988281,4700,1,0.30000000000000004,361816.0057373047,4700,1,0.30000000000000004,362787.27754211426,4700,1,0.30000000000000004,357008.69410705566,4700,1,0.30000000000000004,362058.13427734375,4700,1,0.30000000000000004,368545.87588500977,4700,1,0.30000000000000004,362786.52166748047,4700,1,0.30000000000000004,324856.31425476074,4700,1,0.30000000000000004,322718.3059082031,4700,1,0.30000000000000004,343622.7872314453,4700,1,0.30000000000000004,109180613.25775146,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,5,0,0,4.761904716491699,5,0,5.263157844543457,0,10,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,66480525312,2147479552,37290254336,0
199,1717975066146,991138.4835662842,4700,1,0.30000000000000004,329946.9280395508,4700,1,0.30000000000000004,563908.558670044,4700,1,0.30000000000000004,361816.15867614746,4700,1,0.30000000000000004,362787.3987121582,4700,1,0.30000000000000004,357008.7491607666,4700,1,0.30000000000000004,362058.22804260254,4700,1,0.30000000000000004,368545.9507446289,4700,1,0.30000000000000004,362786.5963745117,4700,1,0.30000000000000004,324856.4488220215,4700,1,0.30000000000000004,322719.2456817627,4700,1,0.30000000000000004,343622.98934936523,4700,1,0.30000000000000004,109180621.65893555,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,9.523809432983398,4.761904716491699,5,10.526315689086914,0,0,4.761904716491699,0,0,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,5,0,100,0,66480525312,2147479552,37297774592,0
199,1717975066346,991138.5045013428,4700,1,0.30000000000000004,329946.9440307617,4700,1,0.3062499999999999,563908.5771636963,4700,1,0.3062499999999999,361816.20501708984,4700,1,0.30000000000000004,362787.4352722168,4700,1,0.30000000000000004,357008.8451385498,4700,1,0.30000000000000004,362058.25328063965,4700,1,0.30000000000000004,368545.9831390381,4700,1,0.30000000000000004,362786.6266479492,4700,1,0.3062499999999999,324856.55432128906,4700,1,0.3062499999999999,322720.18000793457,4700,1,0.3062499999999999,343623.1246032715,4700,1,0.3062499999999999,109180629.43803406,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37294301184,0
199,1717975066546,991138.5118865967,4700,1,0.30000000000000004,329946.95178222656,4700,1,0.30000000000000004,563908.584060669,4700,1,0.30000000000000004,361816.22451782227,4700,1,0.30000000000000004,362787.4438781738,4700,1,0.30000000000000004,357008.85328674316,4700,1,0.30000000000000004,362058.2607421875,4700,1,0.30000000000000004,368546.0439758301,4700,1,0.30000000000000004,362786.6332397461,4700,1,0.30000000000000004,324856.7589111328,4700,1,0.30000000000000004,322721.1078796387,4700,1,0.30000000000000004,343623.13134765625,4700,1,0.30000000000000004,109180637.24273682,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37294850048,0
199,1717975066746,991138.5185394287,4700,1,0.30000000000000004,329946.9631958008,4700,1,0.30000000000000004,563908.592590332,4700,1,0.30000000000000004,361816.2445220947,4700,1,0.30000000000000004,362787.45025634766,4700,1,0.30000000000000004,357008.86016845703,4700,1,0.30000000000000004,362058.2668914795,4700,1,0.30000000000000004,368546.7859954834,4700,1,0.30000000000000004,362786.63955688477,4700,1,0.30000000000000004,324856.9605255127,4700,1,0.30000000000000004,322722.0403442383,4700,1,0.30000000000000004,343623.13748168945,4700,1,0.30000000000000004,109180645.76068115,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,5,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37298999296,0
199,1717975066946,991138.5390625,4700,1,0.30000000000000004,329946.9705505371,4700,1,0.30000000000000004,563908.5991516113,4700,1,0.30000000000000004,361816.2663574219,4700,1,0.30000000000000004,362787.46112060547,4700,1,0.30000000000000004,357008.8673553467,4700,1,0.30000000000000004,362058.27349853516,4700,1,0.30000000000000004,368547.71241760254,4700,1,0.30000000000000004,362786.6459503174,4700,1,0.30000000000000004,324857.16957092285,4700,1,0.30000000000000004,322722.9729309082,4700,1,0.30000000000000004,343623.14373779297,4700,1,0.30000000000000004,109180654.5087738,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37303873536,0
199,1717975067146,991138.5459899902,4700,1,0.30000000000000004,329946.9769744873,4700,1,0.30000000000000004,563908.6185150146,4700,1,0.30000000000000004,361816.28440856934,4700,1,0.30000000000000004,362787.4695739746,4700,1,0.30000000000000004,357008.87480163574,4700,1,0.30000000000000004,362058.28007507324,4700,1,0.30000000000000004,368547.8190765381,4700,1,0.30000000000000004,362786.65618896484,4700,1,0.30000000000000004,324857.2868652344,4700,1,0.30000000000000004,322723.90071105957,4700,1,0.30000000000000004,343623.1862182617,4700,1,0.30000000000000004,109180662.38931274,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,66480525312,2147479552,37305180160,0
199,1717975067346,991138.5525360107,4700,1,0.30000000000000004,329946.9832458496,4700,1,0.30000000000000004,563908.6249847412,4700,1,0.30000000000000004,361816.30282592773,4700,1,0.30000000000000004,362787.4771270752,4700,1,0.30000000000000004,357008.88150024414,4700,1,0.30000000000000004,362058.2862701416,4700,1,0.30000000000000004,368548.651260376,4700,1,0.30000000000000004,362786.662399292,4700,1,0.30000000000000004,324857.29460144043,4700,1,0.30000000000000004,322724.83198547363,4700,1,0.30000000000000004,343623.3731994629,4700,1,0.30000000000000004,109180670.86012268,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37306920960,0
199,1717975067546,991138.5599060059,4700,1,0.30000000000000004,329946.98944091797,4700,1,0.30000000000000004,563908.6315917969,4700,1,0.30000000000000004,361816.3316040039,4700,1,0.30000000000000004,362787.4843444824,4700,1,0.30000000000000004,357008.88789367676,4700,1,0.30000000000000004,362058.2924194336,4700,1,0.30000000000000004,368550.38720703125,4700,1,0.30000000000000004,362786.6686859131,4700,1,0.30000000000000004,324857.3095397949,4700,1,0.30000000000000004,322725.7617492676,4700,1,0.30000000000000004,343623.5615081787,4700,1,0.30000000000000004,109180680.34799194,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37308043264,0
199,1717975067746,991138.5743865967,4700,1,0.30000000000000004,329946.99618530273,4700,1,0.30000000000000004,563908.6423950195,4700,1,0.30000000000000004,361816.35037231445,4700,1,0.30000000000000004,362787.4910583496,4700,1,0.30000000000000004,357008.8943939209,4700,1,0.30000000000000004,362058.2989959717,4700,1,0.30000000000000004,368551.5014343262,4700,1,0.30000000000000004,362786.6747894287,4700,1,0.30000000000000004,324857.34312438965,4700,1,0.30000000000000004,322726.68670654297,4700,1,0.30000000000000004,343623.76527404785,4700,1,0.30000000000000004,109180689.40316772,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37313351680,0
199,1717975067947,991138.5969238281,4700,1,0.30000000000000004,329947.17416381836,4700,1,0.30000000000000004,563908.6587982178,4700,1,0.30000000000000004,361816.3726196289,4700,1,0.30000000000000004,362787.55812072754,4700,1,0.30000000000000004,357008.90838623047,4700,1,0.30000000000000004,362058.3436279297,4700,1,0.30000000000000004,368551.51554870605,4700,1,0.30000000000000004,362786.7050476074,4700,1,0.30000000000000004,324857.5009918213,4700,1,0.30000000000000004,322727.6218109131,4700,1,0.30000000000000004,343624.2811431885,4700,1,0.30000000000000004,109180698.11521912,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,30.000001907348633,9.523809432983398,0,0,0,0,0,0,100,20,66480525312,2147479552,37318197248,0
199,1717975068147,991138.6094665527,4700,1,0.30000000000000004,329947.3503265381,4700,1,0.30000000000000004,563908.83253479,4700,1,0.30000000000000004,361816.64433288574,4700,1,0.30000000000000004,362787.56774902344,4700,1,0.30000000000000004,357008.9163208008,4700,1,0.30000000000000004,362058.3515319824,4700,1,0.30000000000000004,368551.5499420166,4700,1,0.30000000000000004,362786.7117614746,4700,1,0.30000000000000004,324857.6819152832,4700,1,0.30000000000000004,322728.5545196533,4700,1,0.30000000000000004,343624.55935668945,4700,1,0.30000000000000004,109180706.85427856,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,9.523809432983398,0,0,0,15.000000953674316,0,0,0,5.263157844543457,0,5,0,0,0,0,15.000000953674316,0,0,0,0,0,100,21.052631378173828,66480525312,2147479552,37327540224,0
199,1717975068347,991138.6185302734,4700,1,0.30000000000000004,329947.5573425293,4700,1,0.30000000000000004,563908.9065551758,4700,1,0.30000000000000004,361816.6655731201,4700,1,0.30000000000000004,362788.184967041,4700,1,0.30000000000000004,357008.9229888916,4700,1,0.30000000000000004,362058.35806274414,4700,1,0.30000000000000004,368552.5295715332,4700,1,0.30000000000000004,362786.718170166,4700,1,0.30000000000000004,324857.93536376953,4700,1,0.30000000000000004,322729.4800109863,4700,1,0.30000000000000004,343624.56715393066,4700,1,0.30000000000000004,109180716.70809937,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,4.761904716491699,16.666667938232422,0,0,57.142860412597656,0,0,29.411766052246094,0,0,15.000000953674316,0,0,0,0,0,0,100,0,66480525312,2147479552,37334671360,0
199,1717975068547,991138.6469268799,4700,1,0.30000000000000004,329947.5719604492,4700,1,0.30000000000000004,563908.9197692871,4700,1,0.30000000000000004,361816.68225097656,4700,1,0.30000000000000004,362788.6079559326,4700,1,0.30000000000000004,357008.9320831299,4700,1,0.30000000000000004,362058.376663208,4700,1,0.30000000000000004,368552.5383758545,4700,1,0.30000000000000004,362786.7315979004,4700,1,0.30000000000000004,324858.1555328369,4700,1,0.30000000000000004,322730.4113769531,4700,1,0.30000000000000004,343624.5831604004,4700,1,0.30000000000000004,109180724.97262573,400,400,400,400,400,4688,400,400,400,400,400,400,400,400,400,400,400,400,4692,4690,400,400,4690,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,20,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37343838208,0
