Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980958391,998406.50440979,4700,1,0.30000000000000004,334431.86056518555,4700,1,0.30000000000000004,568875.6661376953,4700,1,0.30000000000000004,366208.5490722656,4700,1,0.30000000000000004,367050.4689025879,4700,1,0.30000000000000004,361859.6872406006,4700,1,0.30000000000000004,366738.20889282227,4700,1,0.30000000000000004,373504.8335571289,4700,1,0.30000000000000004,369437.67709350586,4700,1,0.30000000000000004,329107.93145751953,4700,1,0.30000000000000004,327133.2979888916,4700,1,0.30000000000000004,348152.3978424072,4700,1,0.30000000000000004,109432910.87611389,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,15.000000953674316,14.285715103149414,0,0,0,0,0,0,100,0,25,4.761904716491699,0,4.761904716491699,0,0,0,5.555555820465088,0,5.263157844543457,0,0,35,15.000000953674316,66480525312,2147479552,37370462208,0
199,1717980958591,998406.5547485352,4700,1,0.30000000000000004,334431.90127563477,4700,1,0.30000000000000004,568875.7111206055,4700,1,0.30000000000000004,366208.6118927002,4700,1,0.30000000000000004,367050.6880493164,4700,1,0.30000000000000004,361859.70655822754,4700,1,0.30000000000000004,366739.1879272461,4700,1,0.30000000000000004,373504.89097595215,4700,1,0.30000000000000004,369437.7310180664,4700,1,0.30000000000000004,329107.93814086914,4700,1,0.30000000000000004,327133.36193847656,4700,1,0.30000000000000004,348153.6623840332,4700,1,0.30000000000000004,109432920.31510925,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,25,0,0,0,0,0,0,0,100,0,0,33.333335876464844,0,0,0,0,0,7.500000476837158,0,2.5,0,0,12.195121765136719,60.000003814697266,66480525312,2147479552,37387771904,0
199,1717980958791,998406.5632171631,4700,1,0.30000000000000004,334431.90769958496,4700,1,0.30000000000000004,568875.7402801514,4700,1,0.30000000000000004,366208.62173461914,4700,1,0.30000000000000004,367050.93074035645,4700,1,0.30000000000000004,361859.780670166,4700,1,0.30000000000000004,366740.17140197754,4700,1,0.30000000000000004,373504.9217071533,4700,1,0.30000000000000004,369437.73837280273,4700,1,0.30000000000000004,329107.9450073242,4700,1,0.30000000000000004,327133.3813934326,4700,1,0.30000000000000004,348154.5886077881,4700,1,0.30000000000000004,109432929.41105652,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,5,70,0,0,5,0,4.761904716491699,0,0,0,10.526315689086914,66480525312,2147479552,37392470016,0
199,1717980958991,998406.5723724365,4700,1,0.30000000000000004,334431.9139099121,4700,1,0.30000000000000004,568875.7470245361,4700,1,0.30000000000000004,366208.62843322754,4700,1,0.30000000000000004,367051.17541503906,4700,1,0.30000000000000004,361860.3989715576,4700,1,0.30000000000000004,366741.1541290283,4700,1,0.30000000000000004,373504.928817749,4700,1,0.30000000000000004,369438.1230621338,4700,1,0.30000000000000004,329107.95166015625,4700,1,0.30000000000000004,327133.4044189453,4700,1,0.30000000000000004,348154.77894592285,4700,1,0.30000000000000004,109432938.67654419,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,20,0,0,50,0,0,35,0,0,0,66480525312,2147479552,37419421696,0
199,1717980959191,998406.6470184326,4700,1,0.3062499999999999,334431.97592163086,4700,1,0.3062499999999999,568875.9380187988,4700,1,0.3062499999999999,366208.70587158203,4700,1,0.3062499999999999,367051.4417114258,4700,1,0.3062499999999999,361860.4451904297,4700,1,0.3062499999999999,366742.13301086426,4700,1,0.3062499999999999,373504.9402923584,4700,1,0.3062499999999999,369438.3077697754,4700,1,0.3062499999999999,329108.0280151367,4700,1,0.3062499999999999,327133.47917175293,4700,1,0.3062499999999999,348155.6791381836,4700,1,0.3062499999999999,109432948.3487091,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,5,0,0,4.761904716491699,73.68421173095703,0,5,0,0,0,0,0,5,0,66480525312,2147479552,37438775296,0
199,1717980959391,998406.7557067871,4700,1,0.30000000000000004,334432.0605163574,4700,1,0.30000000000000004,568876.1103363037,4700,1,0.30000000000000004,366208.8197937012,4700,1,0.30000000000000004,367051.5451965332,4700,1,0.30000000000000004,361860.57035827637,4700,1,0.30000000000000004,366743.1140136719,4700,1,0.30000000000000004,373505.15968322754,4700,1,0.30000000000000004,369438.4760131836,4700,1,0.30000000000000004,329108.1735229492,4700,1,0.30000000000000004,327133.5948791504,4700,1,0.30000000000000004,348156.2651672363,4700,1,0.30000000000000004,109432957.6166687,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,47.36842346191406,4.761904716491699,0,5,0,0,0,0,5,0,66480525312,2147479552,37454016512,0
199,1717980959591,998406.9231109619,4700,1,0.3062499999999999,334432.30476379395,4700,1,0.3062499999999999,568876.5981140137,4700,1,0.3062499999999999,366208.90313720703,4700,1,0.3062499999999999,367051.7070159912,4700,1,0.3062499999999999,361860.8012237549,4700,1,0.3062499999999999,366744.0919189453,4700,1,0.3062499999999999,373505.25508117676,4700,1,0.3062499999999999,369438.9592590332,4700,1,0.3062499999999999,329108.5245666504,4700,1,0.3062499999999999,327133.831161499,4700,1,0.3062499999999999,348157.42639160156,4700,1,0.3062499999999999,109432968.63626099,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,5,0,15.789472579956055,5,0,0,0,100,0,5,10.526315689086914,5,0,10,0,9.523809432983398,5.263157844543457,0,0,15.789472579956055,5,5,77.2727279663086,66480525312,2147479552,37501358080,0
199,1717980959791,998407.0597686768,4700,1,0.30000000000000004,334432.4855194092,4700,1,0.30000000000000004,568876.7879638672,4700,1,0.30000000000000004,366208.91009521484,4700,1,0.30000000000000004,367051.7140350342,4700,1,0.30000000000000004,361860.97158813477,4700,1,0.30000000000000004,366745.06674194336,4700,1,0.30000000000000004,373505.436630249,4700,1,0.30000000000000004,369439.25427246094,4700,1,0.30000000000000004,329108.65995788574,4700,1,0.30000000000000004,327134.00119018555,4700,1,0.30000000000000004,348158.81997680664,4700,1,0.30000000000000004,109432978.9553833,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,0,0,5.263157844543457,5,5,5,0,0,10,0,5,100,66480525312,2147479552,37531168768,0
199,1717980959991,998407.0707855225,4700,1,0.30000000000000004,334432.4937286377,4700,1,0.30000000000000004,568877.0289764404,4700,1,0.30000000000000004,366208.91819763184,4700,1,0.30000000000000004,367051.74195861816,4700,1,0.30000000000000004,361860.97953796387,4700,1,0.30000000000000004,366746.0469055176,4700,1,0.30000000000000004,373505.7206726074,4700,1,0.30000000000000004,369439.4504852295,4700,1,0.30000000000000004,329108.66693115234,4700,1,0.30000000000000004,327134.10969543457,4700,1,0.30000000000000004,348160.01362609863,4700,1,0.30000000000000004,109432988.54553223,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,25,66480525312,2147479552,37559459840,0
199,1717980960191,998407.0822906494,4700,1,0.3062499999999999,334432.5010070801,4700,1,0.30000000000000004,568877.3900299072,4700,1,0.30000000000000004,366208.9277648926,4700,1,0.3062499999999999,367052.0097808838,4700,1,0.3062499999999999,361860.98765563965,4700,1,0.3062499999999999,366747.02880859375,4700,1,0.30000000000000004,373505.9511871338,4700,1,0.30000000000000004,369439.62869262695,4700,1,0.30000000000000004,329108.6752319336,4700,1,0.30000000000000004,327134.25343322754,4700,1,0.30000000000000004,348161.1841888428,4700,1,0.30000000000000004,109432998.6100769,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,95,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37586612224,0
199,1717980960391,998407.092666626,4700,1,0.30000000000000004,334432.51068115234,4700,1,0.30000000000000004,568877.6993865967,4700,1,0.30000000000000004,366208.93559265137,4700,1,0.30000000000000004,367052.2744140625,4700,1,0.30000000000000004,361860.99520874023,4700,1,0.30000000000000004,366748.00715637207,4700,1,0.30000000000000004,373506.14518737793,4700,1,0.30000000000000004,369439.8519439697,4700,1,0.30000000000000004,329108.6849822998,4700,1,0.30000000000000004,327134.33111572266,4700,1,0.30000000000000004,348162.31524658203,4700,1,0.30000000000000004,109433008.43121338,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37614710784,0
199,1717980960591,998407.1089019775,4700,1,0.30000000000000004,334432.5189971924,4700,1,0.30000000000000004,568877.955291748,4700,1,0.30000000000000004,366208.94567871094,4700,1,0.30000000000000004,367052.53286743164,4700,1,0.30000000000000004,361861.0047302246,4700,1,0.30000000000000004,366748.9898376465,4700,1,0.30000000000000004,373506.3365020752,4700,1,0.30000000000000004,369440.1393737793,4700,1,0.30000000000000004,329108.7011566162,4700,1,0.30000000000000004,327134.38188171387,4700,1,0.30000000000000004,348163.56047058105,4700,1,0.30000000000000004,109433018.23025513,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37647859712,0
199,1717980960791,998407.1313171387,4700,1,0.30000000000000004,334433.19259643555,4700,1,0.3062499999999999,568878.252243042,4700,1,0.3062499999999999,366208.95555114746,4700,1,0.30000000000000004,367052.8005371094,4700,1,0.30000000000000004,361861.01472473145,4700,1,0.3062499999999999,366749.97312927246,4700,1,0.3062499999999999,373506.55921936035,4700,1,0.3062499999999999,369440.3295593262,4700,1,0.3062499999999999,329108.72399902344,4700,1,0.3062499999999999,327134.41455078125,4700,1,0.3062499999999999,348164.23348999023,4700,1,0.3062499999999999,109433028.2103424,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,55,0,0,0,0,0,100,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37677522944,0
199,1717980960991,998407.1990966797,4700,1,0.30000000000000004,334434.40113830566,4700,1,0.30000000000000004,568878.3163452148,4700,1,0.30000000000000004,366208.98500061035,4700,1,0.30000000000000004,367053.0824584961,4700,1,0.30000000000000004,361861.05392456055,4700,1,0.30000000000000004,366750.9574584961,4700,1,0.30000000000000004,373506.80906677246,4700,1,0.30000000000000004,369440.6311035156,4700,1,0.30000000000000004,329108.75648498535,4700,1,0.30000000000000004,327134.45570373535,4700,1,0.30000000000000004,348164.4383544922,4700,1,0.30000000000000004,109433038.26124573,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,100,0,5,5,5,5,4.761904716491699,90,5,5,4.761904716491699,0,9.523809432983398,5,9.523809432983398,0,66480525312,2147479552,37657669632,0
199,1717980961192,998407.544921875,4700,1,0.30000000000000004,334435.6207122803,4700,1,0.30000000000000004,568878.3500823975,4700,1,0.30000000000000004,366208.9926300049,4700,1,0.30000000000000004,367053.09883117676,4700,1,0.30000000000000004,361861.0702056885,4700,1,0.30000000000000004,366751.9394683838,4700,1,0.30000000000000004,373507.13777160645,4700,1,0.30000000000000004,369440.63816833496,4700,1,0.30000000000000004,329108.7663116455,4700,1,0.30000000000000004,327134.47705078125,4700,1,0.30000000000000004,348164.62815856934,4700,1,0.30000000000000004,109433047.63241577,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,95,0,0,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37666910208,0
199,1717980961392,998407.9449157715,4700,1,0.30000000000000004,334436.8731994629,4700,1,0.30000000000000004,568878.3870239258,4700,1,0.30000000000000004,366209.0026397705,4700,1,0.30000000000000004,367053.11196899414,4700,1,0.30000000000000004,361861.0948638916,4700,1,0.30000000000000004,366752.91973876953,4700,1,0.30000000000000004,373507.4366607666,4700,1,0.30000000000000004,369440.64907836914,4700,1,0.30000000000000004,329108.78231811523,4700,1,0.30000000000000004,327134.5125579834,4700,1,0.30000000000000004,348164.76528930664,4700,1,0.30000000000000004,109433057.17204285,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,0,0,57.142860412597656,5,5.263157844543457,0,0,0,100,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,66480525312,2147479552,37690413056,0
199,1717980961592,998408.5347900391,4700,1,0.30000000000000004,334437.71098327637,4700,1,0.30000000000000004,568878.4471740723,4700,1,0.30000000000000004,366209.0634918213,4700,1,0.30000000000000004,367053.1784057617,4700,1,0.30000000000000004,361861.3138580322,4700,1,0.30000000000000004,366753.5357055664,4700,1,0.30000000000000004,373507.5843963623,4700,1,0.30000000000000004,369440.6836242676,4700,1,0.30000000000000004,329108.82804870605,4700,1,0.30000000000000004,327134.56774902344,4700,1,0.30000000000000004,348165.2207183838,4700,1,0.30000000000000004,109433066.66012573,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,4690,400,400,400,4690,400,40,5,0,4.761904716491699,5,0,9.523809432983398,5,61.904762268066406,5.263157844543457,0,5,0,5,26.3157901763916,55,0,0,0,5,5,0,0,22.72727394104004,66480525312,2147479552,37708898304,0
