Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717965983990,978383.125,4700,1,0.30000000000000004,322521.505859375,4700,1,0.30000000000000004,556584.3236999512,4700,1,0.30000000000000004,355116.65922546387,4700,1,0.30000000000000004,355990.3856048584,4700,1,0.30000000000000004,349759.45205688477,4700,1,0.30000000000000004,353193.10691833496,4700,1,0.30000000000000004,360310.3285369873,4700,1,0.30000000000000004,352825.18101501465,4700,1,0.30000000000000004,318255.11798095703,4700,1,0.30000000000000004,316467.91244506836,4700,1,0.30000000000000004,337237.008102417,4700,1,0.30000000000000004,108789373.05799866,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,3.125,0,0,0,0,0,0,0,0,78.125,0,0,0,0,20,0,0,0,3.22580623626709,0,0,0,0,3.125,66480525312,2147479552,37308657664,0
199,1717965983991,978383.1266937256,4700,1,0.30000000000000004,322521.5071258545,4700,1,0.3062499999999999,556584.3249053955,4700,1,0.3062499999999999,355116.6609649658,4700,1,0.3062499999999999,355990.38735961914,4700,1,0.3062499999999999,349759.4539489746,4700,1,0.3062499999999999,353193.1169433594,4700,1,0.3062499999999999,360310.3390350342,4700,1,0.3062499999999999,352825.1915588379,4700,1,0.3062499999999999,318255.12004089355,4700,1,0.3062499999999999,316467.91371154785,4700,1,0.3062499999999999,337237.0107574463,4700,1,0.3062499999999999,108789373.16201782,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,3.125,0,0,0,0,0,0,0,0,78.125,0,0,0,0,20,0,0,0,3.22580623626709,0,0,0,0,3.125,66480525312,2147479552,37311754240,0
199,1717965984191,978383.2544555664,4700,1,0.3062499999999999,322521.63746643066,4700,1,0.30000000000000004,556584.4901123047,4700,1,0.30000000000000004,355116.77265930176,4700,1,0.3062499999999999,355990.4546966553,4700,1,0.3062499999999999,349759.5367279053,4700,1,0.3062499999999999,353193.2413635254,4700,1,0.3062499999999999,360311.3124847412,4700,1,0.3062499999999999,352825.32919311523,4700,1,0.3062499999999999,318255.3988342285,4700,1,0.3062499999999999,316467.99743652344,4700,1,0.30000000000000004,337237.21368408203,4700,1,0.30000000000000004,108789382.4120636,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,66480525312,2147479552,37318541312,0
199,1717965984391,978383.3524932861,4700,1,0.30000000000000004,322521.70219421387,4700,1,0.30000000000000004,556584.5335693359,4700,1,0.30000000000000004,355116.9721069336,4700,1,0.30000000000000004,355990.5034942627,4700,1,0.30000000000000004,349759.5776824951,4700,1,0.30000000000000004,353193.30366516113,4700,1,0.30000000000000004,360312.3204498291,4700,1,0.30000000000000004,352825.42474365234,4700,1,0.30000000000000004,318255.52766418457,4700,1,0.30000000000000004,316468.1217956543,4700,1,0.30000000000000004,337237.2935638428,4700,1,0.30000000000000004,108789391.00976563,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,100,5,5,0,5.263157844543457,4.761904716491699,0,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,66480525312,2147479552,37319610368,0
199,1717965984591,978383.3603210449,4700,1,0.30000000000000004,322521.71618652344,4700,1,0.30000000000000004,556584.5453948975,4700,1,0.30000000000000004,355117.1254272461,4700,1,0.30000000000000004,355990.58447265625,4700,1,0.30000000000000004,349759.58868408203,4700,1,0.30000000000000004,353193.3224182129,4700,1,0.30000000000000004,360313.3321838379,4700,1,0.30000000000000004,352825.43351745605,4700,1,0.30000000000000004,318255.5372314453,4700,1,0.30000000000000004,316468.1298980713,4700,1,0.30000000000000004,337237.30433654785,4700,1,0.30000000000000004,108789399.10502625,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37321355264,0
199,1717965984791,978383.4266967773,4700,1,0.30000000000000004,322521.8002471924,4700,1,0.30000000000000004,556584.6124420166,4700,1,0.30000000000000004,355117.2758026123,4700,1,0.30000000000000004,355990.82972717285,4700,1,0.30000000000000004,349759.6530303955,4700,1,0.30000000000000004,353193.4080810547,4700,1,0.30000000000000004,360314.3141937256,4700,1,0.30000000000000004,352825.5789794922,4700,1,0.30000000000000004,318255.5975341797,4700,1,0.30000000000000004,316468.19805908203,4700,1,0.30000000000000004,337237.38331604004,4700,1,0.30000000000000004,108789407.9510498,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,5,0,0,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,66480525312,2147479552,37323542528,0
199,1717965984991,978383.5093841553,4700,1,0.30000000000000004,322521.88565063477,4700,1,0.30000000000000004,556584.672668457,4700,1,0.30000000000000004,355117.5109100342,4700,1,0.30000000000000004,355990.8564453125,4700,1,0.30000000000000004,349759.68099975586,4700,1,0.30000000000000004,353193.44677734375,4700,1,0.30000000000000004,360315.31269836426,4700,1,0.30000000000000004,352825.66960144043,4700,1,0.30000000000000004,318255.66761779785,4700,1,0.30000000000000004,316468.3102416992,4700,1,0.30000000000000004,337237.498916626,4700,1,0.30000000000000004,108789416.31401062,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,13.636363983154297,5,5,0,5,0,0,0,0,100,0,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,5,5,9.523809432983398,5,66480525312,2147479552,37320392704,0
199,1717965985191,978383.5531768799,4700,1,0.30000000000000004,322521.9174346924,4700,1,0.30000000000000004,556584.719619751,4700,1,0.30000000000000004,355117.74475097656,4700,1,0.30000000000000004,355990.89405822754,4700,1,0.30000000000000004,349759.7022857666,4700,1,0.30000000000000004,353193.4975280762,4700,1,0.30000000000000004,360316.32582092285,4700,1,0.30000000000000004,352825.7243652344,4700,1,0.30000000000000004,318255.7028503418,4700,1,0.30000000000000004,316468.3386077881,4700,1,0.30000000000000004,337237.5238494873,4700,1,0.30000000000000004,108789424.55284119,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37320908800,0
199,1717965985391,978383.8425598145,4700,1,0.30000000000000004,322522.05574035645,4700,1,0.30000000000000004,556584.9535980225,4700,1,0.30000000000000004,355117.89224243164,4700,1,0.30000000000000004,355991.0238494873,4700,1,0.30000000000000004,349759.82067871094,4700,1,0.30000000000000004,353193.6412963867,4700,1,0.30000000000000004,360317.33992004395,4700,1,0.30000000000000004,352825.86016845703,4700,1,0.30000000000000004,318255.8639831543,4700,1,0.30000000000000004,316468.4790802002,4700,1,0.30000000000000004,337237.66513061523,4700,1,0.30000000000000004,108789433.95117188,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,0,0,10,10,5,5,5,5,9.523809432983398,100,5,5.263157844543457,5,5,5.263157844543457,5,5,0,0,0,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,66480525312,2147479552,37404778496,0
199,1717965985591,978384.1734008789,4700,1,0.3062499999999999,322522.15130615234,4700,1,0.3062499999999999,556585.1573181152,4700,1,0.3062499999999999,355117.90451049805,4700,1,0.3062499999999999,355991.0587310791,4700,1,0.3062499999999999,349759.8557434082,4700,1,0.3062499999999999,353193.6929473877,4700,1,0.3062499999999999,360318.3463745117,4700,1,0.3062499999999999,352825.9723815918,4700,1,0.3062499999999999,318255.9552154541,4700,1,0.3062499999999999,316468.6805114746,4700,1,0.3062499999999999,337237.83128356934,4700,1,0.3062499999999999,108789442.85696411,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,9.523809432983398,0,5,0,5,0,0,0,0,100,0,0,0,5.263157844543457,9.523809432983398,0,15.000000953674316,0,0,0,0,0,10,5.263157844543457,66480525312,2147479552,37437292544,0
