Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973044659,988053.4479217529,4700,1,0.30000000000000004,328549.61585998535,4700,1,0.30000000000000004,562252.9911193848,4700,1,0.30000000000000004,360517.3230743408,4700,1,0.30000000000000004,361418.2804107666,4700,1,0.30000000000000004,355278.23176574707,4700,1,0.30000000000000004,360356.1196594238,4700,1,0.30000000000000004,366832.1179046631,4700,1,0.30000000000000004,360496.6294555664,4700,1,0.30000000000000004,323440.0443725586,4700,1,0.30000000000000004,321340.9404602051,4700,1,0.30000000000000004,342250.7897796631,4700,1,0.30000000000000004,109094095.40629578,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37177815040,0
199,1717973044859,988054.435836792,4700,1,0.30000000000000004,328549.7340698242,4700,1,0.30000000000000004,562253.1318206787,4700,1,0.30000000000000004,360517.6063232422,4700,1,0.30000000000000004,361418.3977508545,4700,1,0.30000000000000004,355278.3652191162,4700,1,0.30000000000000004,360356.2846069336,4700,1,0.30000000000000004,366832.3472442627,4700,1,0.30000000000000004,360496.7703704834,4700,1,0.30000000000000004,323440.1718597412,4700,1,0.30000000000000004,321341.07080078125,4700,1,0.30000000000000004,342250.8984680176,4700,1,0.30000000000000004,109094104.23207092,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,21.052631378173828,0,0,0,80,9.523809432983398,0,9.523809432983398,0,0,5,5,0,5.263157844543457,5,5,5,0,5,5,5.263157844543457,0,5,0,66480525312,2147479552,37264621568,0
199,1717973045059,988055.4155273438,4700,1,0.30000000000000004,328549.7407531738,4700,1,0.30000000000000004,562253.1464996338,4700,1,0.30000000000000004,360517.8366241455,4700,1,0.30000000000000004,361418.4139099121,4700,1,0.30000000000000004,355278.37145996094,4700,1,0.30000000000000004,360356.2913970947,4700,1,0.30000000000000004,366832.4045715332,4700,1,0.30000000000000004,360496.7766265869,4700,1,0.30000000000000004,323440.17875671387,4700,1,0.30000000000000004,321341.07878112793,4700,1,0.30000000000000004,342250.9047241211,4700,1,0.30000000000000004,109094111.7993927,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37264621568,0
199,1717973045259,988056.3930053711,4700,1,0.30000000000000004,328549.7475128174,4700,1,0.30000000000000004,562253.1729431152,4700,1,0.30000000000000004,360517.91983032227,4700,1,0.30000000000000004,361418.442489624,4700,1,0.30000000000000004,355278.3840332031,4700,1,0.30000000000000004,360356.47564697266,4700,1,0.30000000000000004,366832.5009613037,4700,1,0.30000000000000004,360496.78617858887,4700,1,0.30000000000000004,323440.18576049805,4700,1,0.30000000000000004,321341.08782958984,4700,1,0.30000000000000004,342250.9187774658,4700,1,0.30000000000000004,109094119.54893494,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37265653760,0
199,1717973045459,988057.3731384277,4700,1,0.30000000000000004,328549.8959350586,4700,1,0.30000000000000004,562253.3059234619,4700,1,0.30000000000000004,360518.0227661133,4700,1,0.30000000000000004,361418.4959564209,4700,1,0.30000000000000004,355278.5196685791,4700,1,0.30000000000000004,360356.67572021484,4700,1,0.30000000000000004,366832.60707092285,4700,1,0.30000000000000004,360496.8726501465,4700,1,0.30000000000000004,323440.4231567383,4700,1,0.30000000000000004,321341.1939544678,4700,1,0.30000000000000004,342251.0192565918,4700,1,0.30000000000000004,109094128.21206665,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,60.000003814697266,4.761904716491699,5,5,40,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,10,4.761904716491699,9.523809432983398,0,0,5,20,10,0,66480525312,2147479552,37298139136,0
199,1717973045659,988058.3546447754,4700,1,0.30000000000000004,328549.9291687012,4700,1,0.30000000000000004,562253.3502960205,4700,1,0.30000000000000004,360518.17596435547,4700,1,0.30000000000000004,361418.5531921387,4700,1,0.30000000000000004,355278.63192749023,4700,1,0.30000000000000004,360356.8408050537,4700,1,0.30000000000000004,366832.705368042,4700,1,0.30000000000000004,360496.8974304199,4700,1,0.30000000000000004,323440.47773742676,4700,1,0.30000000000000004,321341.2195587158,4700,1,0.30000000000000004,342251.0678100586,4700,1,0.30000000000000004,109094136.11517334,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,55,0,0,0,45,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37282304000,0
199,1717973045859,988059.3383636475,4700,1,0.30000000000000004,328549.9447479248,4700,1,0.30000000000000004,562253.3757781982,4700,1,0.30000000000000004,360518.2654571533,4700,1,0.30000000000000004,361418.5628814697,4700,1,0.30000000000000004,355278.6392059326,4700,1,0.30000000000000004,360356.92936706543,4700,1,0.30000000000000004,366832.7152862549,4700,1,0.30000000000000004,360496.91313171387,4700,1,0.30000000000000004,323440.5543823242,4700,1,0.30000000000000004,321341.2931060791,4700,1,0.30000000000000004,342251.0794830322,4700,1,0.30000000000000004,109094143.91314697,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,0,66480525312,2147479552,37283647488,0
199,1717973046059,988060.3138885498,4700,1,0.30000000000000004,328549.95834350586,4700,1,0.30000000000000004,562253.3967895508,4700,1,0.30000000000000004,360518.48835754395,4700,1,0.30000000000000004,361418.57107543945,4700,1,0.30000000000000004,355278.6477203369,4700,1,0.30000000000000004,360356.93560791016,4700,1,0.30000000000000004,366832.7241516113,4700,1,0.30000000000000004,360496.92111206055,4700,1,0.30000000000000004,323440.56077575684,4700,1,0.30000000000000004,321341.36097717285,4700,1,0.30000000000000004,342251.0856781006,4700,1,0.30000000000000004,109094151.73802185,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,66480525312,2147479552,37283999744,0
199,1717973046259,988061.2935943604,4700,1,0.30000000000000004,328549.9644470215,4700,1,0.30000000000000004,562253.4105377197,4700,1,0.30000000000000004,360518.7103424072,4700,1,0.30000000000000004,361418.57833862305,4700,1,0.30000000000000004,355278.6541748047,4700,1,0.30000000000000004,360356.950592041,4700,1,0.30000000000000004,366832.7306213379,4700,1,0.30000000000000004,360496.9281616211,4700,1,0.30000000000000004,323440.5671081543,4700,1,0.30000000000000004,321342.4900665283,4700,1,0.30000000000000004,342251.0918121338,4700,1,0.30000000000000004,109094160.51940918,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37290934272,0
199,1717973046459,988062.2727966309,4700,1,0.30000000000000004,328549.9735107422,4700,1,0.30000000000000004,562253.4342041016,4700,1,0.30000000000000004,360518.93461608887,4700,1,0.30000000000000004,361418.5881652832,4700,1,0.30000000000000004,355278.6617279053,4700,1,0.30000000000000004,360356.9567565918,4700,1,0.30000000000000004,366832.7616882324,4700,1,0.30000000000000004,360496.9371948242,4700,1,0.30000000000000004,323440.57415771484,4700,1,0.30000000000000004,321342.52531433105,4700,1,0.30000000000000004,342251.4767150879,4700,1,0.30000000000000004,109094168.54281616,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,66480525312,2147479552,37292896256,0
199,1717973046659,988063.2471160889,4700,1,0.30000000000000004,328549.9846801758,4700,1,0.30000000000000004,562253.4694976807,4700,1,0.30000000000000004,360519.1591949463,4700,1,0.30000000000000004,361418.5956726074,4700,1,0.30000000000000004,355278.66928100586,4700,1,0.30000000000000004,360356.9691925049,4700,1,0.30000000000000004,366832.7680053711,4700,1,0.30000000000000004,360496.9444732666,4700,1,0.30000000000000004,323440.58026123047,4700,1,0.30000000000000004,321342.5341644287,4700,1,0.30000000000000004,342251.5574645996,4700,1,0.30000000000000004,109094176.29815674,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,37294813184,0
199,1717973046859,988064.2279052734,4700,1,0.30000000000000004,328551.3546142578,4700,1,0.30000000000000004,562253.4946136475,4700,1,0.30000000000000004,360519.3822479248,4700,1,0.30000000000000004,361418.61155700684,4700,1,0.30000000000000004,355278.68266296387,4700,1,0.30000000000000004,360356.9770812988,4700,1,0.30000000000000004,366832.77587890625,4700,1,0.30000000000000004,360496.9596557617,4700,1,0.30000000000000004,323440.5892791748,4700,1,0.30000000000000004,321342.54096984863,4700,1,0.30000000000000004,342251.613861084,4700,1,0.30000000000000004,109094185.16976929,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37296599040,0
199,1717973047059,988065.2065582275,4700,1,0.30000000000000004,328552.95182800293,4700,1,0.30000000000000004,562253.5160980225,4700,1,0.30000000000000004,360519.60066223145,4700,1,0.30000000000000004,361418.620803833,4700,1,0.30000000000000004,355278.69145202637,4700,1,0.30000000000000004,360356.98358154297,4700,1,0.30000000000000004,366832.78204345703,4700,1,0.30000000000000004,360496.96687316895,4700,1,0.30000000000000004,323440.59547424316,4700,1,0.30000000000000004,321342.5471496582,4700,1,0.30000000000000004,342251.62002563477,4700,1,0.30000000000000004,109094194.23753357,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37299355648,0
199,1717973047259,988066.1817779541,4700,1,0.30000000000000004,328553.36837768555,4700,1,0.30000000000000004,562253.5364990234,4700,1,0.30000000000000004,360519.8248901367,4700,1,0.30000000000000004,361418.628326416,4700,1,0.30000000000000004,355278.6988067627,4700,1,0.30000000000000004,360356.99003601074,4700,1,0.30000000000000004,366832.793258667,4700,1,0.30000000000000004,360497.2335357666,4700,1,0.30000000000000004,323440.6021575928,4700,1,0.30000000000000004,321342.5548248291,4700,1,0.30000000000000004,342251.6278076172,4700,1,0.30000000000000004,109094202.53771973,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,38.095237731933594,0,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37302693888,0
199,1717973047460,988067.1927947998,4700,1,0.30000000000000004,328553.4382171631,4700,1,0.30000000000000004,562253.5767364502,4700,1,0.30000000000000004,360520.06050109863,4700,1,0.30000000000000004,361418.65466308594,4700,1,0.30000000000000004,355278.76416015625,4700,1,0.30000000000000004,360357.00520324707,4700,1,0.30000000000000004,366832.9312286377,4700,1,0.30000000000000004,360497.5336303711,4700,1,0.30000000000000004,323440.6224822998,4700,1,0.30000000000000004,321342.6000518799,4700,1,0.30000000000000004,342251.99713134766,4700,1,0.30000000000000004,109094211.28613281,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,5,5,0,100,0,0,0,0,0,15.789472579956055,0,0,0,36.3636360168457,0,0,0,0,10,0,5,0,0,66480525312,2147479552,37312241664,0
199,1717973047660,988068.4795684814,4700,1,0.30000000000000004,328553.50590515137,4700,1,0.30000000000000004,562254.3945770264,4700,1,0.30000000000000004,360520.2901763916,4700,1,0.30000000000000004,361418.66189575195,4700,1,0.30000000000000004,355278.7742767334,4700,1,0.30000000000000004,360357.0125579834,4700,1,0.30000000000000004,366832.9382324219,4700,1,0.30000000000000004,360497.54078674316,4700,1,0.30000000000000004,323440.62995910645,4700,1,0.30000000000000004,321342.6089477539,4700,1,0.30000000000000004,342252.00480651855,4700,1,0.30000000000000004,109094219.93623352,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,57.142860412597656,0,5,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37324828672,0
199,1717973047860,988069.6227416992,4700,1,0.30000000000000004,328553.70028686523,4700,1,0.30000000000000004,562254.5519714355,4700,1,0.30000000000000004,360520.5238800049,4700,1,0.30000000000000004,361418.67572021484,4700,1,0.30000000000000004,355278.8383178711,4700,1,0.30000000000000004,360357.0239715576,4700,1,0.30000000000000004,366833.0323944092,4700,1,0.30000000000000004,360497.63174438477,4700,1,0.30000000000000004,323440.6371765137,4700,1,0.30000000000000004,321342.64974975586,4700,1,0.30000000000000004,342252.4140472412,4700,1,0.30000000000000004,109094228.65332031,400,4690,400,4685,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,57.142860412597656,0,5,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37337829376,0
