Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969710119,983425.1332244873,4700,1,0.30000000000000004,325539.2387390137,4700,1,0.30000000000000004,559683.6535644531,4700,1,0.30000000000000004,358153.9783630371,4700,1,0.30000000000000004,359017.421005249,4700,1,0.30000000000000004,352645.06033325195,4700,1,0.30000000000000004,356962.92544555664,4700,1,0.30000000000000004,363803.9607696533,4700,1,0.30000000000000004,356630.0888824463,4700,1,0.30000000000000004,321100.85957336426,4700,1,0.30000000000000004,318770.72344970703,4700,1,0.30000000000000004,339847.48905944824,4700,1,0.30000000000000004,108949923.08729553,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,9.090909004211426,5,0,61.904762268066406,0,0,0,0,38.095237731933594,20,0,0,0,63.6363639831543,0,0,23.809524536132813,0,63.15789031982422,0,0,0,0,0,66480525312,2147479552,37469421568,0
199,1717969710319,983425.1928863525,4700,1,0.30000000000000004,325539.2850341797,4700,1,0.30000000000000004,559683.8915405273,4700,1,0.30000000000000004,358154.2189941406,4700,1,0.30000000000000004,359017.47050476074,4700,1,0.30000000000000004,352645.11026000977,4700,1,0.30000000000000004,356963.92587280273,4700,1,0.30000000000000004,363804.0005950928,4700,1,0.30000000000000004,356631.18785095215,4700,1,0.30000000000000004,321100.88220214844,4700,1,0.30000000000000004,318770.76316833496,4700,1,0.30000000000000004,339847.5327453613,4700,1,0.30000000000000004,108949932.3187561,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,10,0,0,0,77.2727279663086,0,0,0,66480525312,2147479552,37486243840,0
199,1717969710519,983425.217300415,4700,1,0.30000000000000004,325539.3052062988,4700,1,0.30000000000000004,559683.8981323242,4700,1,0.30000000000000004,358154.4478607178,4700,1,0.30000000000000004,359017.47871398926,4700,1,0.30000000000000004,352645.1328277588,4700,1,0.30000000000000004,356964.9220275879,4700,1,0.30000000000000004,363804.0202636719,4700,1,0.30000000000000004,356632.1307525635,4700,1,0.30000000000000004,321100.89418029785,4700,1,0.30000000000000004,318770.76948547363,4700,1,0.30000000000000004,339847.5590362549,4700,1,0.30000000000000004,108949941.11366272,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,5,100,0,36.842105865478516,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37493370880,0
199,1717969710719,983425.2359619141,4700,1,0.30000000000000004,325539.3158416748,4700,1,0.30000000000000004,559683.9050292969,4700,1,0.30000000000000004,358154.6781311035,4700,1,0.30000000000000004,359017.4879760742,4700,1,0.30000000000000004,352645.1421661377,4700,1,0.30000000000000004,356965.45359802246,4700,1,0.30000000000000004,363805.2755584717,4700,1,0.30000000000000004,356632.56413269043,4700,1,0.30000000000000004,321100.90061950684,4700,1,0.30000000000000004,318770.77670288086,4700,1,0.30000000000000004,339847.56703186035,4700,1,0.30000000000000004,108949950.1585083,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,55,100,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,66480525312,2147479552,37520216064,0
199,1717969710919,983425.3386993408,4700,1,0.3062499999999999,325539.32315063477,4700,1,0.3062499999999999,559683.9137573242,4700,1,0.3062499999999999,358154.98373413086,4700,1,0.3062499999999999,359017.5789794922,4700,1,0.3062499999999999,352645.24406433105,4700,1,0.3062499999999999,356965.654296875,4700,1,0.3062499999999999,363806.25646972656,4700,1,0.3062499999999999,356633.49771118164,4700,1,0.3062499999999999,321100.9206542969,4700,1,0.3062499999999999,318770.783782959,4700,1,0.3062499999999999,339847.6339263916,4700,1,0.3062499999999999,108949959.22634888,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,75,0,0,9.090909004211426,0,0,0,0,5,0,0,100,0,0,5,66480525312,2147479552,37541494784,0
199,1717969711119,983425.4764404297,4700,1,0.30000000000000004,325539.34211730957,4700,1,0.30000000000000004,559683.9202728271,4700,1,0.30000000000000004,358155.2589416504,4700,1,0.30000000000000004,359017.72689819336,4700,1,0.30000000000000004,352645.446685791,4700,1,0.30000000000000004,356965.8429260254,4700,1,0.30000000000000004,363806.74600219727,4700,1,0.30000000000000004,356634.4315338135,4700,1,0.30000000000000004,321100.92694091797,4700,1,0.30000000000000004,318770.7900238037,4700,1,0.30000000000000004,339847.7020263672,4700,1,0.30000000000000004,108949967.88911438,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,5,0,0,5,0,0,5,0,35,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37549805568,0
199,1717969711319,983425.833404541,4700,1,0.30000000000000004,325539.6759490967,4700,1,0.30000000000000004,559683.9870300293,4700,1,0.30000000000000004,358155.67666625977,4700,1,0.30000000000000004,359017.98860168457,4700,1,0.30000000000000004,352645.9956665039,4700,1,0.30000000000000004,356966.1322784424,4700,1,0.30000000000000004,363807.90602111816,4700,1,0.30000000000000004,356635.3835296631,4700,1,0.30000000000000004,321100.93853759766,4700,1,0.30000000000000004,318770.7961730957,4700,1,0.30000000000000004,339847.76527404785,4700,1,0.30000000000000004,108949978.63441467,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,5.263157844543457,10,15.000000953674316,5,5,0,0,20,5,78.94737243652344,0,0,5,0,0,0,0,0,5,5,100,0,0,0,66480525312,2147479552,37602508800,0
199,1717969711519,983426.1321105957,4700,1,0.30000000000000004,325539.7812805176,4700,1,0.30000000000000004,559684.0994720459,4700,1,0.30000000000000004,358155.9644012451,4700,1,0.30000000000000004,359018.26206970215,4700,1,0.30000000000000004,352646.3476867676,4700,1,0.30000000000000004,356966.3658294678,4700,1,0.30000000000000004,363809.3465423584,4700,1,0.30000000000000004,356636.3166656494,4700,1,0.30000000000000004,321101.11225891113,4700,1,0.30000000000000004,318770.80255126953,4700,1,0.30000000000000004,339847.77168273926,4700,1,0.30000000000000004,108949988.93307495,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,5.263157844543457,4.761904716491699,0,0,0,13.636363983154297,5,5,0,95.23809814453125,0,5.263157844543457,0,0,0,0,0,5,0,5,100,0,0,0,66480525312,2147479552,37630488576,0
199,1717969711719,983426.1594238281,4700,1,0.30000000000000004,325539.8998413086,4700,1,0.30000000000000004,559684.1075286865,4700,1,0.30000000000000004,358155.9728240967,4700,1,0.30000000000000004,359018.2716217041,4700,1,0.30000000000000004,352646.3586578369,4700,1,0.30000000000000004,356966.52795410156,4700,1,0.30000000000000004,363810.6461029053,4700,1,0.30000000000000004,356637.30657958984,4700,1,0.30000000000000004,321101.1223144531,4700,1,0.30000000000000004,318770.8124694824,4700,1,0.30000000000000004,339847.78143310547,4700,1,0.30000000000000004,108949998.21299744,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37657088000,0
199,1717969711919,983426.3208770752,4700,1,0.30000000000000004,325540.0915527344,4700,1,0.30000000000000004,559684.1169281006,4700,1,0.30000000000000004,358156.08323669434,4700,1,0.30000000000000004,359018.28059387207,4700,1,0.30000000000000004,352646.369720459,4700,1,0.30000000000000004,356966.76976013184,4700,1,0.30000000000000004,363811.88523864746,4700,1,0.30000000000000004,356638.2904663086,4700,1,0.30000000000000004,321101.1295928955,4700,1,0.30000000000000004,318770.8201904297,4700,1,0.30000000000000004,339847.7912750244,4700,1,0.30000000000000004,108950007.47355652,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,31.57894515991211,0,0,0,0,0,4.761904716491699,4.761904716491699,0,87.5,75,0,0,0,66480525312,2147479552,37682413568,0
199,1717969712120,983426.6998138428,4700,1,0.30000000000000004,325540.1724090576,4700,1,0.30000000000000004,559684.1460571289,4700,1,0.30000000000000004,358156.3764343262,4700,1,0.30000000000000004,359018.3148345947,4700,1,0.30000000000000004,352646.40853881836,4700,1,0.30000000000000004,356967.769241333,4700,1,0.30000000000000004,363812.23262023926,4700,1,0.30000000000000004,356639.2307434082,4700,1,0.30000000000000004,321101.15744018555,4700,1,0.30000000000000004,318770.86907958984,4700,1,0.30000000000000004,339847.9492492676,4700,1,0.30000000000000004,108950016.78485107,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,5,0,4.761904716491699,0,0,5,4.761904716491699,5,57.894737243652344,19.047618865966797,100,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,0,22.72727394104004,4.761904716491699,0,5,4.761904716491699,0,66480525312,2147479552,37643231232,0
199,1717969712320,983427.1220703125,4700,1,0.30000000000000004,325540.23860168457,4700,1,0.3062499999999999,559684.1543121338,4700,1,0.3062499999999999,358156.6569213867,4700,1,0.30000000000000004,359018.35398864746,4700,1,0.30000000000000004,352646.44717407227,4700,1,0.3062499999999999,356969.0750579834,4700,1,0.3062499999999999,363812.2530822754,4700,1,0.3062499999999999,356640.1625671387,4700,1,0.3062499999999999,321101.16694641113,4700,1,0.3062499999999999,318770.9108276367,4700,1,0.3062499999999999,339848.0668334961,4700,1,0.3062499999999999,108950026.25689697,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,5,4.761904716491699,0,0,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37660344320,0
199,1717969712520,983427.4874725342,4700,1,0.30000000000000004,325540.4192504883,4700,1,0.30000000000000004,559684.1629638672,4700,1,0.30000000000000004,358156.9249725342,4700,1,0.30000000000000004,359018.38958740234,4700,1,0.30000000000000004,352646.4567871094,4700,1,0.30000000000000004,356970.36123657227,4700,1,0.30000000000000004,363812.268951416,4700,1,0.30000000000000004,356641.08825683594,4700,1,0.30000000000000004,321101.2438354492,4700,1,0.30000000000000004,318770.9239349365,4700,1,0.30000000000000004,339848.07403564453,4700,1,0.30000000000000004,108950035.6378479,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,4.761904716491699,5,0,0,31.81818199157715,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,70,0,0,0,0,0,66480525312,2147479552,37688426496,0
199,1717969712720,983427.8831939697,4700,1,0.30000000000000004,325540.5879974365,4700,1,0.30000000000000004,559684.1812133789,4700,1,0.30000000000000004,358157.11851501465,4700,1,0.30000000000000004,359018.4024505615,4700,1,0.30000000000000004,352646.47256469727,4700,1,0.30000000000000004,356971.66133117676,4700,1,0.30000000000000004,363812.2833251953,4700,1,0.30000000000000004,356642.02058410645,4700,1,0.30000000000000004,321101.4590911865,4700,1,0.30000000000000004,318770.970413208,4700,1,0.30000000000000004,339848.08193969727,4700,1,0.30000000000000004,108950045.0557251,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,94.73684692382813,0,0,5,0,0,66480525312,2147479552,37718224896,0
199,1717969712920,983428.2738342285,4700,1,0.30000000000000004,325540.77418518066,4700,1,0.30000000000000004,559684.189163208,4700,1,0.30000000000000004,358157.33309936523,4700,1,0.30000000000000004,359018.4182739258,4700,1,0.30000000000000004,352646.48193359375,4700,1,0.30000000000000004,356972.9547729492,4700,1,0.30000000000000004,363812.2943725586,4700,1,0.30000000000000004,356642.95248413086,4700,1,0.30000000000000004,321101.6678161621,4700,1,0.30000000000000004,318770.99005126953,4700,1,0.30000000000000004,339848.08976745605,4700,1,0.30000000000000004,108950054.51167297,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,5,0,4.761904716491699,0,0,0,100,5,0,0,0,0,0,0,95,0,0,0,0,0,66480525312,2147479552,37749981184,0
199,1717969713120,983428.6865539551,4700,1,0.30000000000000004,325540.9048156738,4700,1,0.30000000000000004,559684.2032623291,4700,1,0.30000000000000004,358157.4896697998,4700,1,0.30000000000000004,359018.4510345459,4700,1,0.30000000000000004,352646.50311279297,4700,1,0.30000000000000004,356974.2895050049,4700,1,0.30000000000000004,363812.3146972656,4700,1,0.30000000000000004,356643.8801727295,4700,1,0.30000000000000004,321101.70640563965,4700,1,0.30000000000000004,318771.18742370605,4700,1,0.30000000000000004,339848.0993499756,4700,1,0.30000000000000004,108950064.04460144,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37785026560,0
199,1717969713320,983428.866394043,4700,1,0.30000000000000004,325541.10932922363,4700,1,0.30000000000000004,559684.2754974365,4700,1,0.30000000000000004,358157.6039733887,4700,1,0.30000000000000004,359018.9874420166,4700,1,0.30000000000000004,352646.56170654297,4700,1,0.30000000000000004,356975.0308074951,4700,1,0.30000000000000004,363812.36918640137,4700,1,0.30000000000000004,356644.8364715576,4700,1,0.30000000000000004,321101.7637939453,4700,1,0.30000000000000004,318771.3000946045,4700,1,0.30000000000000004,339848.26556396484,4700,1,0.30000000000000004,108950073.70230103,400,400,400,4690,400,400,400,400,400,4688,400,4690,4683,400,400,400,400,4689,4690,400,400,400,4690,400,0,0,5,0,5,5,0,5,40,0,100,0,40,0,5,9.523809432983398,0,0,19.047618865966797,0,5,0,0,0,66480525312,2147479552,37815468032,0
