Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975697835,991980.6076202393,4700,1,0.30000000000000004,330386.1256866455,4700,1,0.30000000000000004,564513.2189025879,4700,1,0.30000000000000004,362415.58293151855,4700,1,0.30000000000000004,363204.07649230957,4700,1,0.30000000000000004,357435.73930358887,4700,1,0.30000000000000004,362543.70347595215,4700,1,0.30000000000000004,369069.14880371094,4700,1,0.30000000000000004,363456.9140625,4700,1,0.30000000000000004,325296.41189575195,4700,1,0.30000000000000004,323139.5122833252,4700,1,0.30000000000000004,344236.3201904297,4700,1,0.30000000000000004,109207661.02148438,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,40,42.105262756347656,0,0,0,10,19.047618865966797,0,4.761904716491699,0,100,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37358149632,0
199,1717975698035,991981.9316711426,4700,1,0.30000000000000004,330386.17054748535,4700,1,0.30000000000000004,564513.2635192871,4700,1,0.30000000000000004,362415.61112976074,4700,1,0.30000000000000004,363204.0847015381,4700,1,0.30000000000000004,357435.7901611328,4700,1,0.30000000000000004,362543.7578277588,4700,1,0.30000000000000004,369069.1996154785,4700,1,0.30000000000000004,363457.8452911377,4700,1,0.30000000000000004,325296.43185424805,4700,1,0.30000000000000004,323139.7215270996,4700,1,0.30000000000000004,344236.35021972656,4700,1,0.30000000000000004,109207670.20297241,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,95,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37374242816,0
199,1717975698235,991982.9494476318,4700,1,0.30000000000000004,330386.17764282227,4700,1,0.30000000000000004,564513.2702789307,4700,1,0.30000000000000004,362415.6183166504,4700,1,0.30000000000000004,363204.09173583984,4700,1,0.30000000000000004,357435.80879211426,4700,1,0.30000000000000004,362543.78465270996,4700,1,0.30000000000000004,369069.2203063965,4700,1,0.30000000000000004,363458.7618865967,4700,1,0.30000000000000004,325296.4381713867,4700,1,0.30000000000000004,323139.9125061035,4700,1,0.30000000000000004,344236.3754272461,4700,1,0.30000000000000004,109207679.05413818,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,52.6315803527832,0,0,0,38.095237731933594,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378994176,0
199,1717975698435,991984.1464385986,4700,1,0.30000000000000004,330386.18505859375,4700,1,0.30000000000000004,564513.2768554688,4700,1,0.30000000000000004,362415.6251373291,4700,1,0.30000000000000004,363204.1010284424,4700,1,0.30000000000000004,357435.83114624023,4700,1,0.30000000000000004,362543.7920227051,4700,1,0.30000000000000004,369069.2271270752,4700,1,0.30000000000000004,363459.68003845215,4700,1,0.30000000000000004,325296.444442749,4700,1,0.30000000000000004,323140.10221862793,4700,1,0.30000000000000004,344236.3816680908,4700,1,0.30000000000000004,109207687.87165833,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,100,0,0,0,0,0,65,0,0,0,0,0,0,5,0,0,35,0,0,0,66480525312,2147479552,37408260096,0
199,1717975698635,991985.1481781006,4700,1,0.3062499999999999,330386.2808685303,4700,1,0.3062499999999999,564513.3318786621,4700,1,0.3062499999999999,362415.86753845215,4700,1,0.3062499999999999,363204.211227417,4700,1,0.3062499999999999,357435.92791748047,4700,1,0.3062499999999999,362543.93977355957,4700,1,0.3062499999999999,369069.3235321045,4700,1,0.3062499999999999,363460.5972290039,4700,1,0.3062499999999999,325296.51734924316,4700,1,0.3062499999999999,323140.2402038574,4700,1,0.3062499999999999,344236.5690307617,4700,1,0.3062499999999999,109207697.36555481,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,78.94737243652344,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,100,0,0,0,66480525312,2147479552,37430255616,0
199,1717975698835,991985.6436767578,4700,1,0.30000000000000004,330386.3580932617,4700,1,0.30000000000000004,564513.4122772217,4700,1,0.30000000000000004,362415.97326660156,4700,1,0.30000000000000004,363204.28706359863,4700,1,0.30000000000000004,357436.0389251709,4700,1,0.30000000000000004,362544.1039581299,4700,1,0.30000000000000004,369069.44354248047,4700,1,0.30000000000000004,363461.5113220215,4700,1,0.30000000000000004,325296.5854034424,4700,1,0.30000000000000004,323140.45681762695,4700,1,0.30000000000000004,344236.65252685547,4700,1,0.30000000000000004,109207706.50004578,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,66480525312,2147479552,37441454080,0
199,1717975699035,991986.3141479492,4700,1,0.3062499999999999,330386.50604248047,4700,1,0.3062499999999999,564513.7447662354,4700,1,0.3062499999999999,362416.22624206543,4700,1,0.3062499999999999,363204.817276001,4700,1,0.3062499999999999,357436.2793121338,4700,1,0.3062499999999999,362544.38078308105,4700,1,0.3062499999999999,369069.9246826172,4700,1,0.3062499999999999,363462.4274597168,4700,1,0.3062499999999999,325296.7597808838,4700,1,0.3062499999999999,323140.7927246094,4700,1,0.3062499999999999,344236.8554840088,4700,1,0.3062499999999999,109207717.20309448,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,5,0,0,40,5.263157844543457,30.000001907348633,0,5.263157844543457,20,0,0,9.523809432983398,5,5,0,19.047618865966797,5.263157844543457,5,0,100,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37490601984,0
199,1717975699235,991986.3269958496,4700,1,0.30000000000000004,330386.6687927246,4700,1,0.3062499999999999,564513.8446350098,4700,1,0.3062499999999999,362416.48191833496,4700,1,0.30000000000000004,363205.19453430176,4700,1,0.30000000000000004,357436.4504547119,4700,1,0.30000000000000004,362545.6343688965,4700,1,0.30000000000000004,369070.1602630615,4700,1,0.3062499999999999,363463.34761047363,4700,1,0.3062499999999999,325296.8627319336,4700,1,0.3062499999999999,323141.0099334717,4700,1,0.3062499999999999,344237.0958251953,4700,1,0.3062499999999999,109207727.7545929,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,5,0,0,40,5.263157844543457,30.000001907348633,0,5.263157844543457,20,0,0,9.523809432983398,5,5,0,19.047618865966797,5.263157844543457,5,0,100,9.523809432983398,5.263157844543457,0,66480525312,2147479552,37517602816,0
199,1717975699435,991986.345993042,4700,1,0.30000000000000004,330386.68031311035,4700,1,0.30000000000000004,564513.8541259766,4700,1,0.30000000000000004,362416.6736602783,4700,1,0.30000000000000004,363205.20275878906,4700,1,0.30000000000000004,357436.46784973145,4700,1,0.30000000000000004,362546.9080505371,4700,1,0.30000000000000004,369070.4974822998,4700,1,0.30000000000000004,363464.26162719727,4700,1,0.30000000000000004,325296.86991882324,4700,1,0.30000000000000004,323141.01864624023,4700,1,0.30000000000000004,344237.3114013672,4700,1,0.30000000000000004,109207737.2833252,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,2.4390242099761963,0,2.5,2.4390242099761963,0,7.317072868347168,2.5,60.000003814697266,0,7.692307949066162,2.5,2.5641026496887207,0,0,2.5,87.5,2.5,40,0,0,0,66480525312,2147479552,37541539840,0
199,1717975699635,991986.5571594238,4700,1,0.30000000000000004,330386.6891937256,4700,1,0.30000000000000004,564513.8642272949,4700,1,0.30000000000000004,362416.90731811523,4700,1,0.30000000000000004,363205.21113586426,4700,1,0.30000000000000004,357436.48948669434,4700,1,0.30000000000000004,362548.17164611816,4700,1,0.30000000000000004,369070.88052368164,4700,1,0.30000000000000004,363465.1801452637,4700,1,0.30000000000000004,325296.87718200684,4700,1,0.30000000000000004,323141.02714538574,4700,1,0.30000000000000004,344237.5285949707,4700,1,0.30000000000000004,109207746.72944641,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,66480525312,2147479552,37570670592,0
199,1717975699835,991986.7478027344,4700,1,0.30000000000000004,330386.698928833,4700,1,0.30000000000000004,564513.8769836426,4700,1,0.30000000000000004,362417.145614624,4700,1,0.30000000000000004,363205.21908569336,4700,1,0.30000000000000004,357436.5162963867,4700,1,0.30000000000000004,362549.4133758545,4700,1,0.30000000000000004,369071.23500061035,4700,1,0.30000000000000004,363466.0999145508,4700,1,0.30000000000000004,325296.8860321045,4700,1,0.30000000000000004,323141.03826904297,4700,1,0.30000000000000004,344237.74089050293,4700,1,0.30000000000000004,109207756.28227234,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,91.30435180664063,9.090909004211426,0,0,0,0,66480525312,2147479552,37596119040,0
199,1717975700036,991986.955078125,4700,1,0.30000000000000004,330386.80725097656,4700,1,0.30000000000000004,564514.2308349609,4700,1,0.30000000000000004,362417.3856048584,4700,1,0.30000000000000004,363205.71144104004,4700,1,0.30000000000000004,357436.5566253662,4700,1,0.30000000000000004,362550.2829284668,4700,1,0.30000000000000004,369071.5355682373,4700,1,0.30000000000000004,363466.7036590576,4700,1,0.30000000000000004,325296.9164733887,4700,1,0.30000000000000004,323141.0899658203,4700,1,0.30000000000000004,344238.0168762207,4700,1,0.30000000000000004,109207765.96109009,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,9.090909004211426,9.090909004211426,0,40,0,5,4.761904716491699,5,5,0,65,0,38.095237731933594,4.761904716491699,5,4.761904716491699,4.761904716491699,0,61.11111068725586,5.263157844543457,4.761904716491699,0,4.761904716491699,5,66480525312,2147479552,37550698496,0
199,1717975700236,991987.1677703857,4700,1,0.30000000000000004,330386.8204650879,4700,1,0.30000000000000004,564515.1611022949,4700,1,0.30000000000000004,362417.5938568115,4700,1,0.30000000000000004,363206.9935913086,4700,1,0.30000000000000004,357436.578414917,4700,1,0.30000000000000004,362550.3293457031,4700,1,0.30000000000000004,369071.5470275879,4700,1,0.30000000000000004,363466.7165527344,4700,1,0.30000000000000004,325296.9268951416,4700,1,0.30000000000000004,323141.1022491455,4700,1,0.30000000000000004,344238.37825012207,4700,1,0.30000000000000004,109207775.21209717,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,100,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37570969600,0
199,1717975700436,991987.3370666504,4700,1,0.30000000000000004,330386.8286437988,4700,1,0.30000000000000004,564516.0983123779,4700,1,0.30000000000000004,362417.7289428711,4700,1,0.30000000000000004,363208.26498413086,4700,1,0.30000000000000004,357436.6009674072,4700,1,0.30000000000000004,362550.3376464844,4700,1,0.30000000000000004,369071.65827941895,4700,1,0.30000000000000004,363466.72552490234,4700,1,0.30000000000000004,325296.93490600586,4700,1,0.30000000000000004,323141.111907959,4700,1,0.30000000000000004,344238.75215148926,4700,1,0.30000000000000004,109207784.62283325,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37600235520,0
199,1717975700636,991987.5393066406,4700,1,0.30000000000000004,330387.0997161865,4700,1,0.30000000000000004,564517.035949707,4700,1,0.30000000000000004,362417.9349517822,4700,1,0.30000000000000004,363209.52641296387,4700,1,0.30000000000000004,357436.6168823242,4700,1,0.30000000000000004,362550.34700012207,4700,1,0.30000000000000004,369071.66792297363,4700,1,0.30000000000000004,363466.740814209,4700,1,0.30000000000000004,325296.94371032715,4700,1,0.30000000000000004,323141.1274719238,4700,1,0.30000000000000004,344239.01316833496,4700,1,0.30000000000000004,109207794.07698059,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,100,0,0,61.11111068725586,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37630021632,0
199,1717975700836,991987.5865936279,4700,1,0.30000000000000004,330387.4201812744,4700,1,0.30000000000000004,564517.9686279297,4700,1,0.30000000000000004,362418.0778656006,4700,1,0.30000000000000004,363210.83670043945,4700,1,0.30000000000000004,357436.7125854492,4700,1,0.30000000000000004,362550.35679626465,4700,1,0.30000000000000004,369071.693069458,4700,1,0.30000000000000004,363466.8005065918,4700,1,0.30000000000000004,325296.96601867676,4700,1,0.30000000000000004,323141.15313720703,4700,1,0.30000000000000004,344239.24055480957,4700,1,0.30000000000000004,109207803.59265137,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37665046528,0
199,1717975701036,991987.6413726807,4700,1,0.30000000000000004,330387.5255126953,4700,1,0.30000000000000004,564518.9161224365,4700,1,0.30000000000000004,362418.28190612793,4700,1,0.30000000000000004,363211.61195373535,4700,1,0.30000000000000004,357437.3070526123,4700,1,0.30000000000000004,362550.3958892822,4700,1,0.30000000000000004,369071.7403564453,4700,1,0.30000000000000004,363466.8473968506,4700,1,0.30000000000000004,325297.00520324707,4700,1,0.30000000000000004,323141.18562316895,4700,1,0.30000000000000004,344239.3537597656,4700,1,0.30000000000000004,109207813.17228699,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,5,5.555555820465088,0,14.285715103149414,0,0,52.38095474243164,42.85714340209961,5,5,5,0,0,0,0,0,85.71428680419922,5,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37698891776,0
