Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978473671,995459.0713348389,4700,1,0.30000000000000004,332281.17070007324,4700,1,0.30000000000000004,566984.1005096436,4700,1,0.30000000000000004,364683.9733734131,4700,1,0.30000000000000004,365351.64025878906,4700,1,0.30000000000000004,360224.0681915283,4700,1,0.30000000000000004,365026.59576416016,4700,1,0.30000000000000004,371606.6026916504,4700,1,0.30000000000000004,366215.845993042,4700,1,0.30000000000000004,327256.50605773926,4700,1,0.30000000000000004,325214.1274108887,4700,1,0.30000000000000004,346493.715713501,4700,1,0.30000000000000004,109327422.52726746,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,5,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37329465344,0
199,1717978473871,995459.1099243164,4700,1,0.30000000000000004,332281.1770324707,4700,1,0.30000000000000004,566984.1139678955,4700,1,0.30000000000000004,364683.99266052246,4700,1,0.30000000000000004,365351.7443084717,4700,1,0.30000000000000004,360224.078994751,4700,1,0.30000000000000004,365026.78843688965,4700,1,0.30000000000000004,371606.6717071533,4700,1,0.30000000000000004,366215.85412597656,4700,1,0.30000000000000004,327257.43769836426,4700,1,0.30000000000000004,325214.13497924805,4700,1,0.30000000000000004,346493.7229309082,4700,1,0.30000000000000004,109327430.62216187,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,5,5,4.761904716491699,0,0,0,5,0,90,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,0,66480525312,2147479552,37331488768,0
199,1717978474071,995459.1314849854,4700,1,0.30000000000000004,332281.18322753906,4700,1,0.30000000000000004,566984.1324005127,4700,1,0.30000000000000004,364684.0001678467,4700,1,0.30000000000000004,365351.9765472412,4700,1,0.30000000000000004,360224.08724975586,4700,1,0.30000000000000004,365026.79777526855,4700,1,0.30000000000000004,371606.764251709,4700,1,0.30000000000000004,366215.8603515625,4700,1,0.30000000000000004,327258.36404418945,4700,1,0.30000000000000004,325214.141204834,4700,1,0.30000000000000004,346493.730178833,4700,1,0.30000000000000004,109327438.93292236,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37332013056,0
199,1717978474271,995459.1508483887,4700,1,0.30000000000000004,332281.1894226074,4700,1,0.30000000000000004,566984.1393737793,4700,1,0.30000000000000004,364684.00648498535,4700,1,0.30000000000000004,365352.2089538574,4700,1,0.30000000000000004,360224.09407043457,4700,1,0.30000000000000004,365026.80404663086,4700,1,0.30000000000000004,371607.82652282715,4700,1,0.30000000000000004,366215.8664855957,4700,1,0.30000000000000004,327259.293548584,4700,1,0.30000000000000004,325214.1474304199,4700,1,0.30000000000000004,346493.7363586426,4700,1,0.30000000000000004,109327448.2441864,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37338648576,0
199,1717978474471,995459.1713104248,4700,1,0.30000000000000004,332281.1956176758,4700,1,0.30000000000000004,566984.1832122803,4700,1,0.30000000000000004,364684.02935791016,4700,1,0.30000000000000004,365352.4343261719,4700,1,0.30000000000000004,360224.1018676758,4700,1,0.30000000000000004,365026.8123626709,4700,1,0.30000000000000004,371608.4520111084,4700,1,0.30000000000000004,366215.87300109863,4700,1,0.30000000000000004,327260.22438049316,4700,1,0.30000000000000004,325214.1537628174,4700,1,0.30000000000000004,346493.7425689697,4700,1,0.30000000000000004,109327457.16824341,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,52.6315803527832,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,85,0,0,66480525312,2147479552,37341200384,0
199,1717978474671,995459.1937561035,4700,1,0.30000000000000004,332281.21307373047,4700,1,0.30000000000000004,566984.1922912598,4700,1,0.30000000000000004,364684.0420074463,4700,1,0.30000000000000004,365352.6496734619,4700,1,0.30000000000000004,360224.10876464844,4700,1,0.30000000000000004,365026.8194732666,4700,1,0.30000000000000004,371608.53091430664,4700,1,0.30000000000000004,366215.8793334961,4700,1,0.30000000000000004,327261.1494140625,4700,1,0.30000000000000004,325214.159866333,4700,1,0.30000000000000004,346493.74867248535,4700,1,0.30000000000000004,109327465.4861908,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37342691328,0
199,1717978474871,995459.2131347656,4700,1,0.30000000000000004,332281.22006225586,4700,1,0.30000000000000004,566984.1998443604,4700,1,0.30000000000000004,364684.04887390137,4700,1,0.30000000000000004,365352.6957092285,4700,1,0.30000000000000004,360224.11599731445,4700,1,0.30000000000000004,365026.97772216797,4700,1,0.30000000000000004,371609.67835998535,4700,1,0.30000000000000004,366215.88833618164,4700,1,0.30000000000000004,327262.07904052734,4700,1,0.30000000000000004,325214.16635131836,4700,1,0.30000000000000004,346493.7548828125,4700,1,0.30000000000000004,109327474.77947998,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,0,0,0,72.7272720336914,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37344530432,0
199,1717978475071,995459.2314453125,4700,1,0.30000000000000004,332281.2263946533,4700,1,0.30000000000000004,566984.2075958252,4700,1,0.30000000000000004,364684.0566253662,4700,1,0.30000000000000004,365352.7075958252,4700,1,0.30000000000000004,360224.12438964844,4700,1,0.30000000000000004,365027.17904663086,4700,1,0.30000000000000004,371611.41806030273,4700,1,0.30000000000000004,366215.8963775635,4700,1,0.30000000000000004,327263.0076904297,4700,1,0.30000000000000004,325214.17443847656,4700,1,0.30000000000000004,346493.76136779785,4700,1,0.30000000000000004,109327484.7262268,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37346258944,0
199,1717978475271,995459.2545776367,4700,1,0.30000000000000004,332281.2325286865,4700,1,0.30000000000000004,566984.2160186768,4700,1,0.30000000000000004,364684.2862854004,4700,1,0.30000000000000004,365352.72145080566,4700,1,0.30000000000000004,360224.1330871582,4700,1,0.30000000000000004,365027.3278198242,4700,1,0.30000000000000004,371612.17820739746,4700,1,0.30000000000000004,366215.9025115967,4700,1,0.30000000000000004,327263.9320831299,4700,1,0.30000000000000004,325214.18060302734,4700,1,0.30000000000000004,346493.76753234863,4700,1,0.30000000000000004,109327493.9070282,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,4.761904716491699,10.526315689086914,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37349597184,0
199,1717978475471,995459.3059692383,4700,1,0.30000000000000004,332281.24728393555,4700,1,0.30000000000000004,566984.384689331,4700,1,0.30000000000000004,364684.7335357666,4700,1,0.30000000000000004,365352.81799316406,4700,1,0.30000000000000004,360224.15339660645,4700,1,0.30000000000000004,365027.5493927002,4700,1,0.30000000000000004,371612.2741088867,4700,1,0.30000000000000004,366215.91567993164,4700,1,0.30000000000000004,327264.8608093262,4700,1,0.30000000000000004,325214.1955871582,4700,1,0.30000000000000004,346493.7772064209,4700,1,0.30000000000000004,109327502.85220337,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,9.090909004211426,0,0,5.263157844543457,0,40,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37358391296,0
199,1717978475671,995459.4871673584,4700,1,0.30000000000000004,332281.25440979004,4700,1,0.30000000000000004,566984.8480377197,4700,1,0.30000000000000004,364684.897064209,4700,1,0.30000000000000004,365352.9933319092,4700,1,0.30000000000000004,360224.162109375,4700,1,0.30000000000000004,365028.0921936035,4700,1,0.30000000000000004,371612.34870910645,4700,1,0.30000000000000004,366215.9223327637,4700,1,0.30000000000000004,327265.78912353516,4700,1,0.30000000000000004,325214.202255249,4700,1,0.30000000000000004,346493.7839050293,4700,1,0.30000000000000004,109327512.4138794,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,5.263157844543457,0,0,19.047618865966797,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,16.666667938232422,0,33.333335876464844,0,0,100,0,0,66480525312,2147479552,37366726656,0
199,1717978475871,995459.5798034668,4700,1,0.30000000000000004,332281.2670593262,4700,1,0.30000000000000004,566985.331451416,4700,1,0.30000000000000004,364684.9054107666,4700,1,0.30000000000000004,365353.2360839844,4700,1,0.30000000000000004,360224.460357666,4700,1,0.30000000000000004,365028.65757751465,4700,1,0.30000000000000004,371612.5668029785,4700,1,0.30000000000000004,366215.96182250977,4700,1,0.30000000000000004,327266.7133026123,4700,1,0.30000000000000004,325214.23248291016,4700,1,0.30000000000000004,346493.79096984863,4700,1,0.30000000000000004,109327522.22406006,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,30.000001907348633,0,0,0,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,100,0,0,66480525312,2147479552,37371133952,0
199,1717978476071,995459.6048736572,4700,1,0.30000000000000004,332281.3282928467,4700,1,0.30000000000000004,566985.7181549072,4700,1,0.30000000000000004,364684.918258667,4700,1,0.30000000000000004,365353.4726867676,4700,1,0.30000000000000004,360224.46882629395,4700,1,0.30000000000000004,365028.6787414551,4700,1,0.30000000000000004,371612.58769226074,4700,1,0.30000000000000004,366215.99769592285,4700,1,0.30000000000000004,327267.65103149414,4700,1,0.30000000000000004,325214.25869750977,4700,1,0.30000000000000004,346493.80255126953,4700,1,0.30000000000000004,109327530.99388123,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37383618560,0
199,1717978476272,995460.19140625,4700,1,0.30000000000000004,332281.33474731445,4700,1,0.30000000000000004,566986.8524017334,4700,1,0.30000000000000004,364684.9252624512,4700,1,0.30000000000000004,365353.6939544678,4700,1,0.30000000000000004,360224.47605895996,4700,1,0.30000000000000004,365028.6849517822,4700,1,0.30000000000000004,371612.5938873291,4700,1,0.30000000000000004,366216.00537109375,4700,1,0.30000000000000004,327268.0363769531,4700,1,0.30000000000000004,325214.26512145996,4700,1,0.30000000000000004,346493.8088378906,4700,1,0.30000000000000004,109327540.31150818,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,60.000003814697266,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,66480525312,2147479552,37388914688,0
199,1717978476472,995461.1698150635,4700,1,0.30000000000000004,332281.34214782715,4700,1,0.30000000000000004,566987.4477081299,4700,1,0.30000000000000004,364684.93296813965,4700,1,0.30000000000000004,365353.9171142578,4700,1,0.30000000000000004,360224.50228881836,4700,1,0.30000000000000004,365028.69122314453,4700,1,0.30000000000000004,371612.9881744385,4700,1,0.30000000000000004,366216.01194763184,4700,1,0.30000000000000004,327268.04331970215,4700,1,0.30000000000000004,325214.28256225586,4700,1,0.30000000000000004,346493.8329925537,4700,1,0.30000000000000004,109327549.6095581,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,57.894737243652344,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37399609344,0
199,1717978476672,995461.2235565186,4700,1,0.30000000000000004,332281.34840393066,4700,1,0.30000000000000004,566987.4542541504,4700,1,0.30000000000000004,364684.941116333,4700,1,0.30000000000000004,365354.1484680176,4700,1,0.30000000000000004,360224.5096130371,4700,1,0.30000000000000004,365028.6982116699,4700,1,0.30000000000000004,371614.09226989746,4700,1,0.30000000000000004,366216.9026031494,4700,1,0.30000000000000004,327268.0500640869,4700,1,0.30000000000000004,325214.2888183594,4700,1,0.30000000000000004,346493.8391723633,4700,1,0.30000000000000004,109327558.91815186,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,57.894737243652344,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37425565696,0
199,1717978476872,995461.2451934814,4700,1,0.30000000000000004,332281.35566711426,4700,1,0.3062499999999999,566987.4614562988,4700,1,0.3062499999999999,364684.947845459,4700,1,0.30000000000000004,365354.2621154785,4700,1,0.30000000000000004,360224.517578125,4700,1,0.30000000000000004,365028.8239135742,4700,1,0.30000000000000004,371614.17095947266,4700,1,0.30000000000000004,366217.8459472656,4700,1,0.30000000000000004,327268.05952453613,4700,1,0.30000000000000004,325214.29525756836,4700,1,0.3062499999999999,346493.84620666504,4700,1,0.3062499999999999,109327567.15809631,400,400,400,400,400,400,400,400,400,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,2.5,0,0,0,0,0,0,0,0,42.5,0,0,0,0,0,0,0,0,2.4390242099761963,5.128205299377441,100,0,0,0,66480525312,2147479552,37415735296,0
