Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977118988,993807.1080169678,4700,1,0.30000000000000004,331426.7622680664,4700,1,0.30000000000000004,565630.9149627686,4700,1,0.30000000000000004,363727.66316223145,4700,1,0.30000000000000004,364303.93019104004,4700,1,0.30000000000000004,358593.96743774414,4700,1,0.30000000000000004,363869.5121459961,4700,1,0.30000000000000004,370235.31063842773,4700,1,0.30000000000000004,365007.596282959,4700,1,0.30000000000000004,326350.9404602051,4700,1,0.30000000000000004,324100.5061035156,4700,1,0.30000000000000004,345455.9062194824,4700,1,0.30000000000000004,109268927.59249878,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,5.128205299377441,0,2.5641026496887207,0,2.5641026496887207,5,0,2.4390242099761963,0,94.87179565429688,2.5,2.5,0,0,100,2.5,0,0,0,0,0,0,5,0,66480525312,2147479552,37668892672,0
199,1717977119188,993807.4791107178,4700,1,0.30000000000000004,331426.772064209,4700,1,0.30000000000000004,565631.1407928467,4700,1,0.30000000000000004,363727.6843109131,4700,1,0.30000000000000004,364303.94035339355,4700,1,0.30000000000000004,358594.0576019287,4700,1,0.30000000000000004,363869.59089660645,4700,1,0.30000000000000004,370236.5969543457,4700,1,0.30000000000000004,365007.6039733887,4700,1,0.30000000000000004,326350.9493865967,4700,1,0.30000000000000004,324100.68870544434,4700,1,0.30000000000000004,345456.8385620117,4700,1,0.30000000000000004,109268937.11450195,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,100,0,0,0,0,25,0,0,0,0,66480525312,2147479552,37694234624,0
199,1717977119388,993807.8209381104,4700,1,0.30000000000000004,331426.78175354004,4700,1,0.30000000000000004,565631.3653869629,4700,1,0.30000000000000004,363727.6976470947,4700,1,0.30000000000000004,364303.94955444336,4700,1,0.30000000000000004,358594.3087463379,4700,1,0.30000000000000004,363869.60246276855,4700,1,0.30000000000000004,370237.82987976074,4700,1,0.30000000000000004,365007.61267089844,4700,1,0.30000000000000004,326350.95864868164,4700,1,0.30000000000000004,324100.8382873535,4700,1,0.30000000000000004,345457.76805114746,4700,1,0.30000000000000004,109268946.72845459,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37720440832,0
199,1717977119588,993808.0832366943,4700,1,0.30000000000000004,331426.8024749756,4700,1,0.30000000000000004,565631.5919799805,4700,1,0.30000000000000004,363727.89068603516,4700,1,0.30000000000000004,364303.96200561523,4700,1,0.30000000000000004,358594.5317840576,4700,1,0.30000000000000004,363869.6113128662,4700,1,0.30000000000000004,370239.16160583496,4700,1,0.30000000000000004,365007.6314544678,4700,1,0.30000000000000004,326350.9719238281,4700,1,0.30000000000000004,324101.0056152344,4700,1,0.30000000000000004,345458.7028808594,4700,1,0.30000000000000004,109268956.41546631,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37753155584,0
199,1717977119788,993808.4522857666,4700,1,0.30000000000000004,331426.8113555908,4700,1,0.30000000000000004,565631.8461151123,4700,1,0.30000000000000004,363727.928817749,4700,1,0.30000000000000004,364303.97233581543,4700,1,0.30000000000000004,358594.7798461914,4700,1,0.30000000000000004,363869.61936950684,4700,1,0.30000000000000004,370240.479888916,4700,1,0.30000000000000004,365007.66062927246,4700,1,0.30000000000000004,326350.99084472656,4700,1,0.30000000000000004,324101.1789550781,4700,1,0.30000000000000004,345459.6413116455,4700,1,0.30000000000000004,109268966.23857117,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,0,0,100,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37782855680,0
199,1717977119988,993808.8171081543,4700,1,0.30000000000000004,331426.84286499023,4700,1,0.30000000000000004,565632.0884246826,4700,1,0.30000000000000004,363728.0130004883,4700,1,0.30000000000000004,364304.00186157227,4700,1,0.30000000000000004,358594.8568267822,4700,1,0.30000000000000004,363869.6497192383,4700,1,0.30000000000000004,370241.67724609375,4700,1,0.30000000000000004,365007.82276916504,4700,1,0.30000000000000004,326351.0256347656,4700,1,0.30000000000000004,324101.3563079834,4700,1,0.30000000000000004,345460.58557128906,4700,1,0.30000000000000004,109268976.0246582,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,5,9.523809432983398,0,5,5,0,0,5,4.761904716491699,85,15.000000953674316,0,0,5,100,5,9.523809432983398,0,0,0,9.090909004211426,0,4.761904716491699,5,66480525312,2147479552,37769494528,0
199,1717977120188,993809.7235870361,4700,1,0.3062499999999999,331426.8513183594,4700,1,0.3062499999999999,565632.2759857178,4700,1,0.3062499999999999,363728.292678833,4700,1,0.3062499999999999,364304.0127105713,4700,1,0.3062499999999999,358595.01525878906,4700,1,0.3062499999999999,363869.65924072266,4700,1,0.3062499999999999,370241.9047088623,4700,1,0.3062499999999999,365008.2402038574,4700,1,0.3062499999999999,326351.036026001,4700,1,0.3062499999999999,324101.52250671387,4700,1,0.3062499999999999,345461.5196838379,4700,1,0.3062499999999999,109268985.3764801,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,68.42105102539063,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,100,0,0,0,0,0,16.666667938232422,4.761904716491699,0,0,66480525312,2147479552,37772349440,0
199,1717977120388,993811.0488739014,4700,1,0.30000000000000004,331426.8655090332,4700,1,0.30000000000000004,565632.2913970947,4700,1,0.30000000000000004,363728.3955230713,4700,1,0.30000000000000004,364304.04570007324,4700,1,0.30000000000000004,358595.3713378906,4700,1,0.30000000000000004,363869.66958618164,4700,1,0.30000000000000004,370242.05599975586,4700,1,0.30000000000000004,365008.4667816162,4700,1,0.30000000000000004,326351.05725097656,4700,1,0.30000000000000004,324101.6442871094,4700,1,0.30000000000000004,345462.4569244385,4700,1,0.30000000000000004,109268994.95217896,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37808984064,0
199,1717977120588,993811.7302856445,4700,1,0.30000000000000004,331426.9777069092,4700,1,0.30000000000000004,565632.453125,4700,1,0.30000000000000004,363728.47232055664,4700,1,0.30000000000000004,364304.1009674072,4700,1,0.30000000000000004,358595.42657470703,4700,1,0.30000000000000004,363870.42695617676,4700,1,0.30000000000000004,370242.2004394531,4700,1,0.30000000000000004,365008.60546875,4700,1,0.30000000000000004,326351.1046447754,4700,1,0.30000000000000004,324101.76260375977,4700,1,0.30000000000000004,345463.3915863037,4700,1,0.30000000000000004,109269004.67086792,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,42.85714340209961,5,5.263157844543457,5,10.526315689086914,0,9.523809432983398,0,5.263157844543457,0,0,9.090909004211426,0,0,100,0,0,5,47.619049072265625,4.761904716491699,5,0,0,0,66480525312,2147479552,37838594048,0
199,1717977120788,993813.1183319092,4700,1,0.3062499999999999,331427.03594970703,4700,1,0.3062499999999999,565632.6585388184,4700,1,0.3062499999999999,363728.4966583252,4700,1,0.3062499999999999,364304.35638427734,4700,1,0.3062499999999999,358595.4936981201,4700,1,0.3062499999999999,363870.5498046875,4700,1,0.3062499999999999,370242.29887390137,4700,1,0.3062499999999999,365008.6848144531,4700,1,0.3062499999999999,326351.16580200195,4700,1,0.3062499999999999,324101.82667541504,4700,1,0.3062499999999999,345464.32148742676,4700,1,0.3062499999999999,109269014.31039429,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,5,0,0,95,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37864615936,0
199,1717977120988,993814.1878662109,4700,1,0.30000000000000004,331427.4119720459,4700,1,0.30000000000000004,565632.9494781494,4700,1,0.30000000000000004,363728.8163909912,4700,1,0.30000000000000004,364305.1308746338,4700,1,0.30000000000000004,358596.01069641113,4700,1,0.30000000000000004,363870.914642334,4700,1,0.30000000000000004,370243.076461792,4700,1,0.30000000000000004,365009.12760925293,4700,1,0.30000000000000004,326351.5495300293,4700,1,0.30000000000000004,324102.1149291992,4700,1,0.30000000000000004,345465.1010284424,4700,1,0.30000000000000004,109269027.34396362,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,47.36842346191406,15.789472579956055,15.000000953674316,20,55,15.000000953674316,41.17647171020508,42.105262756347656,15.789472579956055,10.526315689086914,19.047618865966797,17.647058486938477,21.052631378173828,15.789472579956055,70,15.789472579956055,15.000000953674316,15.000000953674316,20,45,21.052631378173828,11.111111640930176,19.047618865966797,15.789472579956055,66480525312,2147479552,37923115008,0
199,1717977121188,993814.2402191162,4700,1,0.30000000000000004,331427.41816711426,4700,1,0.30000000000000004,565633.1212310791,4700,1,0.30000000000000004,363729.715423584,4700,1,0.30000000000000004,364305.13858032227,4700,1,0.30000000000000004,358597.0178527832,4700,1,0.30000000000000004,363871.04621887207,4700,1,0.30000000000000004,370243.9981536865,4700,1,0.30000000000000004,365009.16496276855,4700,1,0.30000000000000004,326351.60710144043,4700,1,0.30000000000000004,324102.21450805664,4700,1,0.30000000000000004,345465.10902404785,4700,1,0.30000000000000004,109269037.13157654,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4.761904716491699,61.904762268066406,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,10,0,0,55,0,0,10,0,66480525312,2147479552,37937491968,0
199,1717977121388,993814.2714233398,4700,1,0.30000000000000004,331427.4246826172,4700,1,0.30000000000000004,565633.1278076172,4700,1,0.30000000000000004,363729.734664917,4700,1,0.30000000000000004,364305.14555358887,4700,1,0.30000000000000004,358598.0161743164,4700,1,0.30000000000000004,363871.05296325684,4700,1,0.30000000000000004,370244.2505950928,4700,1,0.30000000000000004,365009.1714477539,4700,1,0.30000000000000004,326351.6135406494,4700,1,0.30000000000000004,324102.236038208,4700,1,0.30000000000000004,345465.1449279785,4700,1,0.30000000000000004,109269045.07585144,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37937987584,0
199,1717977121588,993814.2836608887,4700,1,0.30000000000000004,331427.43101501465,4700,1,0.30000000000000004,565633.1362915039,4700,1,0.30000000000000004,363729.7566833496,4700,1,0.30000000000000004,364305.15228271484,4700,1,0.30000000000000004,358599.010345459,4700,1,0.30000000000000004,363871.061126709,4700,1,0.30000000000000004,370244.4951324463,4700,1,0.30000000000000004,365009.17810058594,4700,1,0.30000000000000004,326351.6196746826,4700,1,0.30000000000000004,324102.2437438965,4700,1,0.30000000000000004,345465.1513977051,4700,1,0.30000000000000004,109269053.12846375,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938753536,0
199,1717977121788,993814.2913513184,4700,1,0.30000000000000004,331427.43717956543,4700,1,0.30000000000000004,565633.1429595947,4700,1,0.30000000000000004,363729.775390625,4700,1,0.30000000000000004,364305.1593017578,4700,1,0.30000000000000004,358599.9998931885,4700,1,0.30000000000000004,363871.06831359863,4700,1,0.30000000000000004,370244.7344818115,4700,1,0.30000000000000004,365009.1845550537,4700,1,0.30000000000000004,326351.62577819824,4700,1,0.30000000000000004,324102.2505187988,4700,1,0.30000000000000004,345465.15841674805,4700,1,0.30000000000000004,109269061.04876709,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37938647040,0
199,1717977121988,993814.3004455566,4700,1,0.30000000000000004,331427.44328308105,4700,1,0.30000000000000004,565633.1504516602,4700,1,0.30000000000000004,363729.7977294922,4700,1,0.30000000000000004,364305.16651916504,4700,1,0.30000000000000004,358600.9925689697,4700,1,0.30000000000000004,363871.07510375977,4700,1,0.30000000000000004,370244.94526672363,4700,1,0.30000000000000004,365009.1926422119,4700,1,0.30000000000000004,326351.63191223145,4700,1,0.30000000000000004,324102.2575531006,4700,1,0.30000000000000004,345465.1647796631,4700,1,0.30000000000000004,109269068.97906494,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37939142656,0
199,1717977122189,993814.3077545166,4700,1,0.30000000000000004,331427.450592041,4700,1,0.30000000000000004,565633.1572570801,4700,1,0.30000000000000004,363729.81999206543,4700,1,0.30000000000000004,364305.17346191406,4700,1,0.30000000000000004,358601.9824523926,4700,1,0.30000000000000004,363871.0835266113,4700,1,0.30000000000000004,370245.18353271484,4700,1,0.30000000000000004,365009.19996643066,4700,1,0.30000000000000004,326351.6391143799,4700,1,0.30000000000000004,324102.2638244629,4700,1,0.30000000000000004,345465.1710510254,4700,1,0.30000000000000004,109269076.9217987,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,45,0,0,4.761904716491699,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,66480525312,2147479552,37940428800,0
199,1717977122389,993814.3143005371,4700,1,0.30000000000000004,331427.4573059082,4700,1,0.30000000000000004,565633.1643676758,4700,1,0.30000000000000004,363729.83657836914,4700,1,0.30000000000000004,364305.18087768555,4700,1,0.30000000000000004,358602.9661254883,4700,1,0.30000000000000004,363871.08984375,4700,1,0.30000000000000004,370245.422958374,4700,1,0.30000000000000004,365009.20684814453,4700,1,0.30000000000000004,326351.64541625977,4700,1,0.30000000000000004,324102.27030944824,4700,1,0.30000000000000004,345465.17835998535,4700,1,0.30000000000000004,109269084.8785553,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37941198848,0
199,1717977122589,993814.3205871582,4700,1,0.30000000000000004,331427.4637145996,4700,1,0.30000000000000004,565633.1708374023,4700,1,0.30000000000000004,363729.8550262451,4700,1,0.30000000000000004,364305.1876220703,4700,1,0.30000000000000004,358603.95542907715,4700,1,0.30000000000000004,363871.0962219238,4700,1,0.30000000000000004,370245.66062927246,4700,1,0.30000000000000004,365009.21325683594,4700,1,0.30000000000000004,326351.65155029297,4700,1,0.30000000000000004,324102.2769165039,4700,1,0.30000000000000004,345465.18489074707,4700,1,0.30000000000000004,109269092.87168884,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37941198848,0
199,1717977122789,993814.3268432617,4700,1,0.30000000000000004,331427.46990966797,4700,1,0.30000000000000004,565633.1774597168,4700,1,0.30000000000000004,363729.8752746582,4700,1,0.30000000000000004,364305.1953125,4700,1,0.30000000000000004,358604.9449157715,4700,1,0.30000000000000004,363871.10374450684,4700,1,0.30000000000000004,370245.9000091553,4700,1,0.30000000000000004,365009.2198486328,4700,1,0.30000000000000004,326351.6576843262,4700,1,0.30000000000000004,324102.2833404541,4700,1,0.30000000000000004,345465.19107055664,4700,1,0.30000000000000004,109269100.85792542,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37941714944,0
199,1717977122989,993814.3332519531,4700,1,0.30000000000000004,331427.47633361816,4700,1,0.30000000000000004,565633.1840209961,4700,1,0.30000000000000004,363729.8918914795,4700,1,0.30000000000000004,364305.20210266113,4700,1,0.30000000000000004,358605.9292755127,4700,1,0.30000000000000004,363871.1101837158,4700,1,0.30000000000000004,370246.13583374023,4700,1,0.30000000000000004,365009.2282714844,4700,1,0.30000000000000004,326351.6637878418,4700,1,0.30000000000000004,324102.28970336914,4700,1,0.30000000000000004,345465.1972808838,4700,1,0.30000000000000004,109269108.85154724,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37942480896,0
199,1717977123189,993814.3408508301,4700,1,0.30000000000000004,331427.4824371338,4700,1,0.30000000000000004,565633.1947784424,4700,1,0.30000000000000004,363729.91232299805,4700,1,0.30000000000000004,364305.20893859863,4700,1,0.30000000000000004,358606.9177093506,4700,1,0.30000000000000004,363871.11741638184,4700,1,0.30000000000000004,370246.3768157959,4700,1,0.30000000000000004,365009.2350921631,4700,1,0.30000000000000004,326351.67013549805,4700,1,0.30000000000000004,324102.29650878906,4700,1,0.30000000000000004,345465.2045440674,4700,1,0.30000000000000004,109269116.806427,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37942992896,0
199,1717977123389,993814.347946167,4700,1,0.30000000000000004,331427.488861084,4700,1,0.30000000000000004,565633.2012786865,4700,1,0.30000000000000004,363729.9351654053,4700,1,0.30000000000000004,364305.215423584,4700,1,0.30000000000000004,358607.9068145752,4700,1,0.30000000000000004,363871.12365722656,4700,1,0.30000000000000004,370246.6148223877,4700,1,0.30000000000000004,365009.24142456055,4700,1,0.30000000000000004,326351.6763763428,4700,1,0.30000000000000004,324102.30281066895,4700,1,0.30000000000000004,345465.2113494873,4700,1,0.30000000000000004,109269124.78379822,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37942992896,0
199,1717977123589,993814.365737915,4700,1,0.30000000000000004,331427.49548339844,4700,1,0.30000000000000004,565633.2077789307,4700,1,0.30000000000000004,363729.95051574707,4700,1,0.30000000000000004,364305.2225036621,4700,1,0.30000000000000004,358608.89239501953,4700,1,0.30000000000000004,363871.13346862793,4700,1,0.30000000000000004,370246.8578643799,4700,1,0.30000000000000004,365009.24812316895,4700,1,0.30000000000000004,326351.6824798584,4700,1,0.30000000000000004,324102.31468200684,4700,1,0.30000000000000004,345465.2186126709,4700,1,0.30000000000000004,109269132.81472778,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37942804480,0
199,1717977123789,993814.3733673096,4700,1,0.30000000000000004,331427.5016784668,4700,1,0.30000000000000004,565633.2975769043,4700,1,0.30000000000000004,363729.9721374512,4700,1,0.30000000000000004,364305.25482177734,4700,1,0.30000000000000004,358609.8846130371,4700,1,0.30000000000000004,363871.1414337158,4700,1,0.30000000000000004,370247.3518371582,4700,1,0.30000000000000004,365009.3298187256,4700,1,0.30000000000000004,326351.82148742676,4700,1,0.30000000000000004,324102.3239440918,4700,1,0.30000000000000004,345465.2550048828,4700,1,0.30000000000000004,109269141.36914063,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,100,0,30.000001907348633,5,0,0,0,66480525312,2147479552,37864361984,0
199,1717977123989,993814.4462280273,4700,1,0.30000000000000004,331427.6180114746,4700,1,0.30000000000000004,565633.3741607666,4700,1,0.30000000000000004,363730.0548553467,4700,1,0.30000000000000004,364305.48109436035,4700,1,0.30000000000000004,358610.87857055664,4700,1,0.30000000000000004,363871.3545227051,4700,1,0.30000000000000004,370247.45332336426,4700,1,0.30000000000000004,365009.40966796875,4700,1,0.30000000000000004,326351.8907470703,4700,1,0.30000000000000004,324102.40007019043,4700,1,0.30000000000000004,345465.3569793701,4700,1,0.30000000000000004,109269149.65116882,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,0,5,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37523853312,0
199,1717977124189,993814.6405944824,4700,1,0.30000000000000004,331428.2710571289,4700,1,0.30000000000000004,565633.498260498,4700,1,0.30000000000000004,363730.2776489258,4700,1,0.30000000000000004,364305.6662597656,4700,1,0.30000000000000004,358611.884185791,4700,1,0.30000000000000004,363871.5391998291,4700,1,0.30000000000000004,370247.69651794434,4700,1,0.30000000000000004,365009.5445251465,4700,1,0.30000000000000004,326352.0243988037,4700,1,0.30000000000000004,324102.5308074951,4700,1,0.30000000000000004,345465.47538757324,4700,1,0.30000000000000004,109269159.43341064,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,10,5.263157844543457,47.36842346191406,5,9.523809432983398,5,9.523809432983398,5,5.263157844543457,5.263157844543457,0,5,5.263157844543457,10,10,33.333335876464844,5.263157844543457,100,5,9.523809432983398,10,10,5,5,66480525312,2147479552,37512704000,0
