Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980165214,997447.4353485107,4700,1,0.3062499999999999,333691.2931365967,4700,1,0.3062499999999999,568302.7641448975,4700,1,0.3062499999999999,365894.2185974121,4700,1,0.3062499999999999,366511.5267944336,4700,1,0.3062499999999999,361299.0558319092,4700,1,0.3062499999999999,366208.34562683105,4700,1,0.3062499999999999,372881.72814941406,4700,1,0.3062499999999999,368662.5255432129,4700,1,0.3062499999999999,328413.4076080322,4700,1,0.3062499999999999,326535.2912750244,4700,1,0.3062499999999999,347758.4398651123,4700,1,0.3062499999999999,109399658.17736816,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,25,14.285715103149414,21.052631378173828,14.285715103149414,4.761904716491699,0,0,0,57.894737243652344,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5.263157844543457,66480525312,2147479552,37491847168,0
199,1717980165414,997448.1790161133,4700,1,0.30000000000000004,333691.51792907715,4700,1,0.30000000000000004,568303.3627166748,4700,1,0.30000000000000004,365894.8476715088,4700,1,0.30000000000000004,366511.5686340332,4700,1,0.30000000000000004,361299.115814209,4700,1,0.30000000000000004,366208.45262145996,4700,1,0.30000000000000004,372881.7693634033,4700,1,0.30000000000000004,368662.5682220459,4700,1,0.30000000000000004,328413.44732666016,4700,1,0.30000000000000004,326536.2356414795,4700,1,0.30000000000000004,347758.6530761719,4700,1,0.30000000000000004,109399668.19239807,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,42.85714340209961,42.105262756347656,15.000000953674316,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,0,15.000000953674316,9.090909004211426,0,0,0,0,100,0,66480525312,2147479552,37513093120,0
199,1717980165614,997448.1968383789,4700,1,0.30000000000000004,333691.5263519287,4700,1,0.30000000000000004,568303.3736419678,4700,1,0.30000000000000004,365896.20736694336,4700,1,0.30000000000000004,366511.5770263672,4700,1,0.30000000000000004,361299.14639282227,4700,1,0.30000000000000004,366208.4638824463,4700,1,0.30000000000000004,372881.7787780762,4700,1,0.30000000000000004,368662.57803344727,4700,1,0.30000000000000004,328413.4559020996,4700,1,0.30000000000000004,326537.1661376953,4700,1,0.30000000000000004,347758.8394470215,4700,1,0.30000000000000004,109399677.22398376,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,14.285715103149414,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37518548992,0
199,1717980165814,997448.2053375244,4700,1,0.30000000000000004,333691.53288269043,4700,1,0.30000000000000004,568303.3938903809,4700,1,0.30000000000000004,365896.85888671875,4700,1,0.30000000000000004,366511.6121368408,4700,1,0.30000000000000004,361299.1621398926,4700,1,0.30000000000000004,366208.48986816406,4700,1,0.30000000000000004,372881.7890625,4700,1,0.30000000000000004,368662.9190979004,4700,1,0.30000000000000004,328413.46600341797,4700,1,0.30000000000000004,326538.0941314697,4700,1,0.30000000000000004,347759.0319671631,4700,1,0.30000000000000004,109399686.07339478,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,55,4.761904716491699,4.761904716491699,0,0,25,0,0,0,0,0,0,5,0,0,0,0,100,5,66480525312,2147479552,37528502272,0
199,1717980166015,997448.9432220459,4700,1,0.30000000000000004,333691.5464935303,4700,1,0.30000000000000004,568303.4032897949,4700,1,0.30000000000000004,365896.8701324463,4700,1,0.30000000000000004,366511.6205596924,4700,1,0.30000000000000004,361299.1843261719,4700,1,0.30000000000000004,366208.4962615967,4700,1,0.30000000000000004,372881.7974243164,4700,1,0.30000000000000004,368664.0340118408,4700,1,0.30000000000000004,328413.48554992676,4700,1,0.30000000000000004,326538.34814453125,4700,1,0.30000000000000004,347759.2315673828,4700,1,0.30000000000000004,109399694.85874939,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,10,0,0,0,63.15789031982422,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,66480525312,2147479552,37549027328,0
199,1717980166215,997449.924987793,4700,1,0.30000000000000004,333691.68240356445,4700,1,0.30000000000000004,568303.5636138916,4700,1,0.30000000000000004,365896.87797546387,4700,1,0.30000000000000004,366512.09980773926,4700,1,0.30000000000000004,361299.3078765869,4700,1,0.30000000000000004,366208.5855560303,4700,1,0.30000000000000004,372881.8891143799,4700,1,0.30000000000000004,368664.47230529785,4700,1,0.30000000000000004,328413.5746765137,4700,1,0.30000000000000004,326538.60623168945,4700,1,0.30000000000000004,347759.4610748291,4700,1,0.30000000000000004,109399704.32720947,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,0,0,5,90.47618865966797,0,40.90909194946289,0,0,0,25,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,5,66480525312,2147479552,37565964288,0
199,1717980166415,997450.8998413086,4700,1,0.30000000000000004,333691.9025115967,4700,1,0.30000000000000004,568303.7062072754,4700,1,0.30000000000000004,365896.88705444336,4700,1,0.30000000000000004,366512.56228637695,4700,1,0.30000000000000004,361299.37171936035,4700,1,0.30000000000000004,366208.64810180664,4700,1,0.30000000000000004,372881.9808654785,4700,1,0.30000000000000004,368664.5259094238,4700,1,0.30000000000000004,328413.6706085205,4700,1,0.30000000000000004,326538.71614074707,4700,1,0.30000000000000004,347759.5446624756,4700,1,0.30000000000000004,109399713.0304718,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,100,0,0,5,0,0,31.57894515991211,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37580296192,0
199,1717980166615,997451.4066772461,4700,1,0.30000000000000004,333692.3153076172,4700,1,0.30000000000000004,568303.8988494873,4700,1,0.30000000000000004,365897.0463409424,4700,1,0.30000000000000004,366513.8565673828,4700,1,0.30000000000000004,361299.790145874,4700,1,0.30000000000000004,366208.83990478516,4700,1,0.30000000000000004,372882.21182250977,4700,1,0.30000000000000004,368665.08221435547,4700,1,0.30000000000000004,328414.0169830322,4700,1,0.30000000000000004,326539.2430114746,4700,1,0.30000000000000004,347759.89430236816,4700,1,0.30000000000000004,109399724.5607605,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,45.45454788208008,0,9.523809432983398,9.523809432983398,15.000000953674316,0,95,15.789472579956055,10,9.523809432983398,5,5,0,0,5.263157844543457,5.263157844543457,5,0,0,0,45,5.555555820465088,20,5.263157844543457,66480525312,2147479552,37645533184,0
199,1717980166815,997451.4153442383,4700,1,0.30000000000000004,333692.4835205078,4700,1,0.30000000000000004,568304.0179748535,4700,1,0.30000000000000004,365897.1504058838,4700,1,0.30000000000000004,366515.21214294434,4700,1,0.30000000000000004,361300.0196685791,4700,1,0.30000000000000004,366208.9892883301,4700,1,0.30000000000000004,372882.2227630615,4700,1,0.30000000000000004,368666.03131103516,4700,1,0.30000000000000004,328414.1929016113,4700,1,0.30000000000000004,326539.4314727783,4700,1,0.30000000000000004,347760.0514831543,4700,1,0.30000000000000004,109399734.57774353,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,5,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,100,0,0,5,66480525312,2147479552,37685170176,0
199,1717980167015,997451.4276123047,4700,1,0.30000000000000004,333692.49142456055,4700,1,0.30000000000000004,568304.0273590088,4700,1,0.30000000000000004,365897.2314758301,4700,1,0.30000000000000004,366516.4404296875,4700,1,0.30000000000000004,361300.03938293457,4700,1,0.30000000000000004,366209.31912231445,4700,1,0.30000000000000004,372882.2345275879,4700,1,0.30000000000000004,368666.9677734375,4700,1,0.30000000000000004,328414.4164276123,4700,1,0.30000000000000004,326539.60914611816,4700,1,0.30000000000000004,347760.20819091797,4700,1,0.30000000000000004,109399744.29769897,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,89.47368621826172,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37714243584,0
199,1717980167215,997451.435256958,4700,1,0.30000000000000004,333692.4990539551,4700,1,0.30000000000000004,568304.0371246338,4700,1,0.30000000000000004,365897.5483703613,4700,1,0.30000000000000004,366517.6804046631,4700,1,0.30000000000000004,361300.06413269043,4700,1,0.30000000000000004,366209.40425109863,4700,1,0.30000000000000004,372882.24658203125,4700,1,0.30000000000000004,368667.9057312012,4700,1,0.30000000000000004,328414.64430236816,4700,1,0.30000000000000004,326539.7869415283,4700,1,0.30000000000000004,347760.3917694092,4700,1,0.30000000000000004,109399753.90264893,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37742170112,0
199,1717980167415,997451.4424133301,4700,1,0.3062499999999999,333692.51403808594,4700,1,0.30000000000000004,568304.0479431152,4700,1,0.30000000000000004,365897.633102417,4700,1,0.3062499999999999,366518.8973388672,4700,1,0.3062499999999999,361300.08668518066,4700,1,0.3062499999999999,366209.72468566895,4700,1,0.3062499999999999,372882.258682251,4700,1,0.30000000000000004,368668.8500671387,4700,1,0.30000000000000004,328414.7727508545,4700,1,0.30000000000000004,326539.9701538086,4700,1,0.30000000000000004,347760.5425872803,4700,1,0.30000000000000004,109399763.55154419,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,66480525312,2147479552,37769494528,0
199,1717980167615,997451.4521484375,4700,1,0.30000000000000004,333692.5873718262,4700,1,0.30000000000000004,568304.0811767578,4700,1,0.30000000000000004,365897.9237060547,4700,1,0.30000000000000004,366520.1909790039,4700,1,0.30000000000000004,361300.1023712158,4700,1,0.30000000000000004,366209.8803405762,4700,1,0.30000000000000004,372882.2850036621,4700,1,0.30000000000000004,368669.7979736328,4700,1,0.30000000000000004,328414.7826843262,4700,1,0.30000000000000004,326540.06379699707,4700,1,0.30000000000000004,347760.6884460449,4700,1,0.30000000000000004,109399772.95198059,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,100,0,0,0,66480525312,2147479552,37802582016,0
199,1717980167815,997451.46534729,4700,1,0.30000000000000004,333692.77365112305,4700,1,0.30000000000000004,568304.1006469727,4700,1,0.30000000000000004,365898.1215515137,4700,1,0.30000000000000004,366520.66453552246,4700,1,0.30000000000000004,361300.9494628906,4700,1,0.30000000000000004,366210.1254119873,4700,1,0.30000000000000004,372882.45417785645,4700,1,0.30000000000000004,368670.74867248535,4700,1,0.30000000000000004,328414.9078979492,4700,1,0.30000000000000004,326540.0749359131,4700,1,0.30000000000000004,347760.7721710205,4700,1,0.30000000000000004,109399782.70651245,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,33.333335876464844,63.15789031982422,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37833773056,0
199,1717980168015,997451.5090026855,4700,1,0.30000000000000004,333692.96365356445,4700,1,0.30000000000000004,568304.1333312988,4700,1,0.30000000000000004,365898.2112121582,4700,1,0.30000000000000004,366520.7446899414,4700,1,0.30000000000000004,361302.2251281738,4700,1,0.30000000000000004,366210.42875671387,4700,1,0.30000000000000004,372882.6581726074,4700,1,0.30000000000000004,368671.69190979004,4700,1,0.30000000000000004,328415.1462402344,4700,1,0.30000000000000004,326540.1043395996,4700,1,0.30000000000000004,347760.83348083496,4700,1,0.30000000000000004,109399792.60791016,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,4.761904716491699,33.333335876464844,63.15789031982422,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,37800513536,0
199,1717980168215,997451.8822631836,4700,1,0.30000000000000004,333693.138381958,4700,1,0.30000000000000004,568304.1468353271,4700,1,0.30000000000000004,365898.2217102051,4700,1,0.30000000000000004,366520.964263916,4700,1,0.30000000000000004,361303.4712219238,4700,1,0.30000000000000004,366210.47158813477,4700,1,0.30000000000000004,372882.68257141113,4700,1,0.30000000000000004,368672.6245422363,4700,1,0.30000000000000004,328415.38426208496,4700,1,0.30000000000000004,326540.12187194824,4700,1,0.30000000000000004,347760.84466552734,4700,1,0.30000000000000004,109399802.31491089,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,2.5,2.5,4.878048419952393,2.5,0,2.5,35.897438049316406,2.5,2.5,2.4390242099761963,0,0,2.5,2.5,2.4390242099761963,0,60.97561264038086,4.878048419952393,4.878048419952393,100,4.878048419952393,4.878048419952393,0,66480525312,2147479552,37830553600,0
199,1717980168415,997452.281463623,4700,1,0.3062499999999999,333693.28062438965,4700,1,0.3062499999999999,568304.1596679688,4700,1,0.3062499999999999,365898.2314605713,4700,1,0.3062499999999999,366521.12858581543,4700,1,0.3062499999999999,361304.77423095703,4700,1,0.3062499999999999,366210.50427246094,4700,1,0.3062499999999999,372882.702041626,4700,1,0.3062499999999999,368673.5598297119,4700,1,0.3062499999999999,328415.6234436035,4700,1,0.3062499999999999,326540.13439941406,4700,1,0.3062499999999999,347760.8565826416,4700,1,0.3062499999999999,109399811.76683044,400,4691,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,10,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,100,0,0,50,0,0,0,66480525312,2147479552,37861896192,0
