Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971875573,986590.5820159912,4700,1,0.30000000000000004,327600.2672729492,4700,1,0.30000000000000004,561682.1200408936,4700,1,0.30000000000000004,359546.59730529785,4700,1,0.30000000000000004,360589.6721801758,4700,1,0.30000000000000004,354249.6790008545,4700,1,0.30000000000000004,359154.1760559082,4700,1,0.30000000000000004,365743.18450927734,4700,1,0.30000000000000004,359001.55587768555,4700,1,0.30000000000000004,322741.5661010742,4700,1,0.30000000000000004,320242.6273651123,4700,1,0.30000000000000004,341174.82133483887,4700,1,0.30000000000000004,109043283.16680908,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37185118208,0
199,1717971875574,986590.5934143066,4700,1,0.30000000000000004,327600.2767486572,4700,1,0.3062499999999999,561682.121307373,4700,1,0.3062499999999999,359546.59953308105,4700,1,0.30000000000000004,360589.68730163574,4700,1,0.30000000000000004,354249.6820373535,4700,1,0.30000000000000004,359154.17822265625,4700,1,0.30000000000000004,365743.1863708496,4700,1,0.30000000000000004,359001.5576477051,4700,1,0.3062499999999999,322741.56872558594,4700,1,0.3062499999999999,320242.6287384033,4700,1,0.3062499999999999,341174.82273864746,4700,1,0.3062499999999999,109043283.27038574,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37187182592,0
199,1717971875774,986590.9389801025,4700,1,0.30000000000000004,327601.18913269043,4700,1,0.30000000000000004,561682.3613433838,4700,1,0.30000000000000004,359546.78242492676,4700,1,0.30000000000000004,360589.9927825928,4700,1,0.30000000000000004,354249.8519439697,4700,1,0.30000000000000004,359154.41537475586,4700,1,0.30000000000000004,365743.5078125,4700,1,0.30000000000000004,359001.75270080566,4700,1,0.30000000000000004,322741.74601745605,4700,1,0.30000000000000004,320242.77308654785,4700,1,0.30000000000000004,341175.0046386719,4700,1,0.30000000000000004,109043292.92712402,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,9.090909004211426,95,5,14.285715103149414,9.090909004211426,10,5,4.761904716491699,0,5,5,9.523809432983398,0,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,19.047618865966797,0,0,5,0,66480525312,2147479552,37202206720,0
199,1717971875974,986591.3010101318,4700,1,0.30000000000000004,327602.1525115967,4700,1,0.30000000000000004,561682.7800598145,4700,1,0.30000000000000004,359547.0367126465,4700,1,0.30000000000000004,360590.2805633545,4700,1,0.30000000000000004,354250.14839172363,4700,1,0.30000000000000004,359154.71716308594,4700,1,0.30000000000000004,365743.81620788574,4700,1,0.30000000000000004,359002.1080932617,4700,1,0.30000000000000004,322742.19969177246,4700,1,0.30000000000000004,320243.0689086914,4700,1,0.30000000000000004,341175.2509613037,4700,1,0.30000000000000004,109043303.5562439,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,14.285715103149414,0,95.23809814453125,0,15.789472579956055,9.523809432983398,15.000000953674316,5.263157844543457,10,9.090909004211426,10.526315689086914,15.000000953674316,10,10,10,5.263157844543457,25,14.285715103149414,10,5,5,25,5,5.263157844543457,66480525312,2147479552,37303005184,0
199,1717971876174,986591.3984985352,4700,1,0.3062499999999999,327603.10346984863,4700,1,0.3062499999999999,561682.9593811035,4700,1,0.3062499999999999,359547.25283813477,4700,1,0.3062499999999999,360590.45640563965,4700,1,0.3062499999999999,354250.36964416504,4700,1,0.3062499999999999,359154.834564209,4700,1,0.3062499999999999,365743.94302368164,4700,1,0.3062499999999999,359002.2640533447,4700,1,0.3062499999999999,322742.352142334,4700,1,0.3062499999999999,320243.1371765137,4700,1,0.3062499999999999,341175.3112335205,4700,1,0.3062499999999999,109043312.25741577,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,4.761904716491699,0,100,0,0,5.555555820465088,0,15.000000953674316,5,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37306855424,0
199,1717971876374,986591.4775695801,4700,1,0.30000000000000004,327604.0408782959,4700,1,0.30000000000000004,561682.9748077393,4700,1,0.30000000000000004,359548.34034729004,4700,1,0.30000000000000004,360590.4875793457,4700,1,0.30000000000000004,354250.4086608887,4700,1,0.30000000000000004,359154.88374328613,4700,1,0.30000000000000004,365743.9713745117,4700,1,0.30000000000000004,359002.36683654785,4700,1,0.30000000000000004,322742.5601348877,4700,1,0.30000000000000004,320243.14582824707,4700,1,0.30000000000000004,341175.3188781738,4700,1,0.30000000000000004,109043321.34802246,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,42.85714340209961,100,0,4.761904716491699,47.36842346191406,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37307736064,0
199,1717971876574,986591.4888916016,4700,1,0.30000000000000004,327604.9789276123,4700,1,0.30000000000000004,561682.9849395752,4700,1,0.30000000000000004,359549.4355316162,4700,1,0.30000000000000004,360590.5104522705,4700,1,0.30000000000000004,354250.42849731445,4700,1,0.30000000000000004,359154.89453125,4700,1,0.30000000000000004,365744.03005981445,4700,1,0.30000000000000004,359002.3983001709,4700,1,0.30000000000000004,322742.6758117676,4700,1,0.30000000000000004,320243.1527862549,4700,1,0.30000000000000004,341175.3256072998,4700,1,0.30000000000000004,109043330.12121582,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,0,100,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37313708032,0
199,1717971876774,986591.5131378174,4700,1,0.30000000000000004,327605.924407959,4700,1,0.30000000000000004,561682.99168396,4700,1,0.30000000000000004,359551.1006164551,4700,1,0.30000000000000004,360590.51904296875,4700,1,0.30000000000000004,354250.4517059326,4700,1,0.30000000000000004,359154.9018249512,4700,1,0.30000000000000004,365744.04804992676,4700,1,0.30000000000000004,359002.53187561035,4700,1,0.30000000000000004,322742.68199157715,4700,1,0.30000000000000004,320243.1589202881,4700,1,0.30000000000000004,341175.34324645996,4700,1,0.30000000000000004,109043339.3927002,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37315055616,0
199,1717971876974,986591.5209350586,4700,1,0.30000000000000004,327606.8635864258,4700,1,0.30000000000000004,561682.998336792,4700,1,0.30000000000000004,359552.709854126,4700,1,0.30000000000000004,360590.5252838135,4700,1,0.30000000000000004,354250.4673614502,4700,1,0.30000000000000004,359154.91145324707,4700,1,0.30000000000000004,365744.05418395996,4700,1,0.30000000000000004,359002.7191619873,4700,1,0.30000000000000004,322742.6881866455,4700,1,0.30000000000000004,320243.1650543213,4700,1,0.30000000000000004,341175.34939575195,4700,1,0.30000000000000004,109043348.5605011,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,66480525312,2147479552,37318737920,0
199,1717971877174,986591.563293457,4700,1,0.3062499999999999,327607.80265808105,4700,1,0.3062499999999999,561683.0447692871,4700,1,0.3062499999999999,359553.0302581787,4700,1,0.3062499999999999,360591.0610656738,4700,1,0.3062499999999999,354250.69033813477,4700,1,0.3062499999999999,359154.94270324707,4700,1,0.3062499999999999,365744.5432128906,4700,1,0.3062499999999999,359002.9380950928,4700,1,0.3062499999999999,322742.90464782715,4700,1,0.3062499999999999,320243.2097930908,4700,1,0.3062499999999999,341175.3783111572,4700,1,0.3062499999999999,109043358.15852356,400,400,4690,400,400,4690,4690,400,400,400,4690,400,400,400,400,400,400,4688,400,400,400,400,400,400,0,0,100,0,0,26.3157901763916,38.095237731933594,10,0,40,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37328060416,0
