Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968946758,982603.1398468018,4700,1,0.30000000000000004,325021.80670166016,4700,1,0.30000000000000004,559125.320388794,4700,1,0.30000000000000004,357702.333694458,4700,1,0.30000000000000004,358324.8679962158,4700,1,0.30000000000000004,351985.31007385254,4700,1,0.30000000000000004,356053.2264556885,4700,1,0.30000000000000004,363056.43103027344,4700,1,0.30000000000000004,355749.73023986816,4700,1,0.30000000000000004,320571.4231567383,4700,1,0.30000000000000004,318307.1545410156,4700,1,0.30000000000000004,339377.8432006836,4700,1,0.30000000000000004,108917287.38320923,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37324185600,0
199,1717968946758,982603.1411590576,4700,1,0.30000000000000004,325021.81636047363,4700,1,0.30000000000000004,559125.3212738037,4700,1,0.30000000000000004,357702.3353729248,4700,1,0.30000000000000004,358324.87828063965,4700,1,0.30000000000000004,351985.3121032715,4700,1,0.30000000000000004,356053.2276916504,4700,1,0.30000000000000004,363056.442276001,4700,1,0.30000000000000004,355749.731338501,4700,1,0.30000000000000004,320571.4243774414,4700,1,0.30000000000000004,318307.1555328369,4700,1,0.30000000000000004,339377.845413208,4700,1,0.30000000000000004,108917287.48782349,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37327794176,0
199,1717968946958,982603.3392333984,4700,1,0.3062499999999999,325022.712020874,4700,1,0.3062499999999999,559125.541595459,4700,1,0.3062499999999999,357702.5632324219,4700,1,0.3062499999999999,358325.0457458496,4700,1,0.3062499999999999,351985.46014404297,4700,1,0.3062499999999999,356053.52239990234,4700,1,0.3062499999999999,363056.7451019287,4700,1,0.3062499999999999,355749.93182373047,4700,1,0.3062499999999999,320571.6227416992,4700,1,0.3062499999999999,318307.310836792,4700,1,0.3062499999999999,339378.07164001465,4700,1,0.3062499999999999,108917296.95864868,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5.263157844543457,5,0,13.636363983154297,15.000000953674316,0,0,9.090909004211426,0,4.761904716491699,90,0,0,9.523809432983398,0,0,13.636363983154297,4.761904716491699,4.761904716491699,66480525312,2147479552,37339881472,0
199,1717968947158,982603.7811126709,4700,1,0.30000000000000004,325023.65409851074,4700,1,0.30000000000000004,559125.8838500977,4700,1,0.30000000000000004,357703.15199279785,4700,1,0.30000000000000004,358325.3500366211,4700,1,0.30000000000000004,351985.7491455078,4700,1,0.30000000000000004,356053.83239746094,4700,1,0.30000000000000004,363057.1593322754,4700,1,0.30000000000000004,355750.2266845703,4700,1,0.30000000000000004,320571.9006652832,4700,1,0.30000000000000004,318307.609375,4700,1,0.30000000000000004,339378.3683166504,4700,1,0.30000000000000004,108917307.92959595,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,14.285715103149414,25,9.523809432983398,5.263157844543457,20,28.571430206298828,13.636363983154297,5,10,15.000000953674316,10,9.523809432983398,10,14.285715103149414,15.000000953674316,100,10,18.18181800842285,5,15.000000953674316,5.263157844543457,10,5,5.263157844543457,66480525312,2147479552,37436047360,0
199,1717968947358,982603.9468078613,4700,1,0.30000000000000004,325024.5891571045,4700,1,0.30000000000000004,559126.0556640625,4700,1,0.30000000000000004,357703.2678527832,4700,1,0.30000000000000004,358325.6055908203,4700,1,0.30000000000000004,351985.880279541,4700,1,0.30000000000000004,356054.0309753418,4700,1,0.30000000000000004,363057.38078308105,4700,1,0.30000000000000004,355750.2947845459,4700,1,0.30000000000000004,320572.07023620605,4700,1,0.30000000000000004,318307.7883453369,4700,1,0.30000000000000004,339378.38970947266,4700,1,0.30000000000000004,108917316.74205017,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,5,0,10,5.263157844543457,5.263157844543457,0,0,0,5,0,0,10.526315689086914,0,0,100,0,0,5,9.523809432983398,0,5,0,0,66480525312,2147479552,37440888832,0
199,1717968947558,982605.1228485107,4700,1,0.30000000000000004,325025.5288391113,4700,1,0.30000000000000004,559126.0636291504,4700,1,0.30000000000000004,357703.2763824463,4700,1,0.30000000000000004,358325.6256866455,4700,1,0.30000000000000004,351985.8886566162,4700,1,0.30000000000000004,356054.0505218506,4700,1,0.30000000000000004,363057.39682006836,4700,1,0.30000000000000004,355750.31576538086,4700,1,0.30000000000000004,320572.1290283203,4700,1,0.30000000000000004,318307.9793701172,4700,1,0.30000000000000004,339378.39682006836,4700,1,0.30000000000000004,108917325.5534668,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,52.6315803527832,0,0,0,40,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37446774784,0
199,1717968947759,982606.2212371826,4700,1,0.30000000000000004,325026.467666626,4700,1,0.30000000000000004,559126.0710144043,4700,1,0.30000000000000004,357703.2984008789,4700,1,0.30000000000000004,358325.65449523926,4700,1,0.30000000000000004,351985.8957519531,4700,1,0.30000000000000004,356054.05879211426,4700,1,0.30000000000000004,363057.4069366455,4700,1,0.30000000000000004,355750.3385620117,4700,1,0.30000000000000004,320572.2386932373,4700,1,0.30000000000000004,318308.0720977783,4700,1,0.30000000000000004,339378.40295410156,4700,1,0.30000000000000004,108917334.4615326,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37451026432,0
199,1717968947959,982607.9197540283,4700,1,0.30000000000000004,325027.40995788574,4700,1,0.30000000000000004,559126.0776672363,4700,1,0.30000000000000004,357703.3055419922,4700,1,0.30000000000000004,358325.66093444824,4700,1,0.30000000000000004,351985.90197753906,4700,1,0.30000000000000004,356054.06640625,4700,1,0.30000000000000004,363057.41313171387,4700,1,0.30000000000000004,355750.3530731201,4700,1,0.30000000000000004,320572.4317932129,4700,1,0.30000000000000004,318308.0841522217,4700,1,0.30000000000000004,339378.41537475586,4700,1,0.30000000000000004,108917343.68261719,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37452488704,0
199,1717968948159,982609.467086792,4700,1,0.30000000000000004,325028.34785461426,4700,1,0.30000000000000004,559126.0842437744,4700,1,0.30000000000000004,357703.31855773926,4700,1,0.30000000000000004,358325.6674194336,4700,1,0.30000000000000004,351985.90911865234,4700,1,0.30000000000000004,356054.073135376,4700,1,0.30000000000000004,363057.4195098877,4700,1,0.30000000000000004,355750.37109375,4700,1,0.30000000000000004,320572.6218109131,4700,1,0.30000000000000004,318308.09034729004,4700,1,0.30000000000000004,339378.42152404785,4700,1,0.30000000000000004,108917352.85740662,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37457719296,0
199,1717968948359,982609.9533538818,4700,1,0.30000000000000004,325029.28773498535,4700,1,0.3062499999999999,559126.2555236816,4700,1,0.3062499999999999,357703.85440063477,4700,1,0.30000000000000004,358325.832611084,4700,1,0.30000000000000004,351985.92945861816,4700,1,0.30000000000000004,356054.42796325684,4700,1,0.30000000000000004,363057.4664001465,4700,1,0.30000000000000004,355750.41271972656,4700,1,0.30000000000000004,320572.79301452637,4700,1,0.30000000000000004,318308.33267211914,4700,1,0.30000000000000004,339378.56282043457,4700,1,0.3062499999999999,108917362.5708313,4688,400,400,4690,400,400,400,400,400,400,400,400,4680,400,400,4690,400,400,4690,400,4693,400,400,400,21.052631378173828,0,0,0,10.526315689086914,40.90909194946289,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,10,0,30.000001907348633,0,0,0,15.000000953674316,0,66480525312,2147479552,37471465472,0
