Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717976380455,993026.6982421875,4700,1,0.30000000000000004,330823.6524505615,4700,1,0.30000000000000004,565038.9461975098,4700,1,0.30000000000000004,363022.0415344238,4700,1,0.30000000000000004,363752.9625854492,4700,1,0.30000000000000004,357962.5346221924,4700,1,0.30000000000000004,363211.7859802246,4700,1,0.30000000000000004,369621.9839324951,4700,1,0.30000000000000004,364021.4279022217,4700,1,0.30000000000000004,325775.1698150635,4700,1,0.30000000000000004,323604.2723388672,4700,1,0.30000000000000004,344767.27363586426,4700,1,0.30000000000000004,109236896.8066101,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,60.000003814697266,0,0,0,15.789472579956055,84.21052551269531,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37388050432,0
199,1717976380655,993026.7562713623,4700,1,0.30000000000000004,330823.68464660645,4700,1,0.30000000000000004,565038.9901733398,4700,1,0.30000000000000004,363022.090423584,4700,1,0.30000000000000004,363752.99827575684,4700,1,0.30000000000000004,357963.8882598877,4700,1,0.30000000000000004,363211.82194519043,4700,1,0.30000000000000004,369622.0598144531,4700,1,0.30000000000000004,364021.6369781494,4700,1,0.30000000000000004,325776.10108947754,4700,1,0.30000000000000004,323604.3134460449,4700,1,0.30000000000000004,344767.3137359619,4700,1,0.30000000000000004,109236906.25039673,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37405663232,0
199,1717976380855,993026.7769470215,4700,1,0.30000000000000004,330823.6956176758,4700,1,0.30000000000000004,565038.9977264404,4700,1,0.30000000000000004,363022.1150970459,4700,1,0.30000000000000004,363753.0813446045,4700,1,0.30000000000000004,357964.7534637451,4700,1,0.30000000000000004,363211.8288574219,4700,1,0.30000000000000004,369622.0758666992,4700,1,0.30000000000000004,364021.8440093994,4700,1,0.30000000000000004,325777.0288848877,4700,1,0.30000000000000004,323604.3882751465,4700,1,0.30000000000000004,344767.3417663574,4700,1,0.30000000000000004,109236915.15005493,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,81.81818389892578,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37411160064,0
199,1717976381055,993027.3004608154,4700,1,0.30000000000000004,330823.88845825195,4700,1,0.30000000000000004,565039.0057067871,4700,1,0.30000000000000004,363022.1223754883,4700,1,0.30000000000000004,363753.0909576416,4700,1,0.30000000000000004,357964.76078796387,4700,1,0.30000000000000004,363211.83587646484,4700,1,0.30000000000000004,369622.0825805664,4700,1,0.30000000000000004,364021.8521270752,4700,1,0.30000000000000004,325777.48823547363,4700,1,0.30000000000000004,323605.5460510254,4700,1,0.30000000000000004,344767.3503265381,4700,1,0.30000000000000004,109236924.00071716,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,15.000000953674316,0,4.761904716491699,0,35,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,50,73.68421173095703,0,66480525312,2147479552,37438304256,0
199,1717976381255,993028.2784881592,4700,1,0.3062499999999999,330824.1504974365,4700,1,0.3062499999999999,565039.3722076416,4700,1,0.3062499999999999,363022.20028686523,4700,1,0.3062499999999999,363753.13681030273,4700,1,0.3062499999999999,357964.76823425293,4700,1,0.3062499999999999,363211.8430328369,4700,1,0.3062499999999999,369622.2728881836,4700,1,0.3062499999999999,364021.9396057129,4700,1,0.3062499999999999,325777.5796203613,4700,1,0.3062499999999999,323606.2156524658,4700,1,0.3062499999999999,344767.43896484375,4700,1,0.3062499999999999,109236933.23962402,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,25,100,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,5,0,52.173912048339844,0,66480525312,2147479552,37455577088,0
199,1717976381455,993029.2607116699,4700,1,0.3062499999999999,330824.3035736084,4700,1,0.3062499999999999,565039.8734436035,4700,1,0.3062499999999999,363022.3348236084,4700,1,0.3062499999999999,363753.21255493164,4700,1,0.3062499999999999,357964.7744445801,4700,1,0.3062499999999999,363211.8492126465,4700,1,0.3062499999999999,369622.35498046875,4700,1,0.3062499999999999,364022.20069885254,4700,1,0.3062499999999999,325777.7258300781,4700,1,0.3062499999999999,323606.320892334,4700,1,0.3062499999999999,344767.51162719727,4700,1,0.3062499999999999,109236942.09075928,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,9.523809432983398,36.842105865478516,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37464342528,0
199,1717976381655,993030.2409210205,4700,1,0.3062499999999999,330824.6784210205,4700,1,0.3062499999999999,565040.9171447754,4700,1,0.3062499999999999,363022.5361633301,4700,1,0.3062499999999999,363753.3489379883,4700,1,0.3062499999999999,357964.8825378418,4700,1,0.3062499999999999,363211.972076416,4700,1,0.3062499999999999,369622.4882659912,4700,1,0.3062499999999999,364022.4902648926,4700,1,0.3062499999999999,325777.9747161865,4700,1,0.3062499999999999,323606.7603302002,4700,1,0.3062499999999999,344767.76486206055,4700,1,0.3062499999999999,109236952.74377441,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,9.523809432983398,36.842105865478516,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37514858496,0
199,1717976381855,993031.2192382813,4700,1,0.30000000000000004,330824.9118041992,4700,1,0.30000000000000004,565042.2966308594,4700,1,0.30000000000000004,363022.55181884766,4700,1,0.30000000000000004,363753.56005859375,4700,1,0.30000000000000004,357965.0366973877,4700,1,0.30000000000000004,363212.1353149414,4700,1,0.30000000000000004,369622.55767822266,4700,1,0.30000000000000004,364022.7767944336,4700,1,0.30000000000000004,325778.24855041504,4700,1,0.30000000000000004,323607.0573577881,4700,1,0.30000000000000004,344767.9907684326,4700,1,0.30000000000000004,109236963.38546753,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,2.5,2.5641026496887207,85,100,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,0,0,0,0,10,2.5,9.756096839904785,5,0,0,7.317072868347168,9.523809432983398,5.128205299377441,5,7.317072868347168,66480525312,2147479552,37542313984,0
199,1717976382055,993032.2036743164,4700,1,0.30000000000000004,330824.98027038574,4700,1,0.30000000000000004,565042.9705505371,4700,1,0.30000000000000004,363022.85400390625,4700,1,0.30000000000000004,363753.56956481934,4700,1,0.30000000000000004,357965.04473876953,4700,1,0.30000000000000004,363212.1429748535,4700,1,0.30000000000000004,369622.73876953125,4700,1,0.30000000000000004,364022.7857208252,4700,1,0.30000000000000004,325778.46200561523,4700,1,0.30000000000000004,323607.5902709961,4700,1,0.30000000000000004,344767.9987487793,4700,1,0.30000000000000004,109236972.58456421,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,4.761904716491699,5,0,50,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,42.105262756347656,0,66480525312,2147479552,37568770048,0
199,1717976382255,993033.1880493164,4700,1,0.3062499999999999,330824.98907470703,4700,1,0.3062499999999999,565042.9784545898,4700,1,0.3062499999999999,363023.0629272461,4700,1,0.3062499999999999,363753.93391418457,4700,1,0.3062499999999999,357965.0528717041,4700,1,0.3062499999999999,363212.15087890625,4700,1,0.3062499999999999,369622.98109436035,4700,1,0.3062499999999999,364022.7949371338,4700,1,0.3062499999999999,325778.67764282227,4700,1,0.3062499999999999,323608.78675842285,4700,1,0.3062499999999999,344768.0075073242,4700,1,0.3062499999999999,109236982.04045105,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,66480525312,2147479552,37596151808,0
199,1717976382455,993034.16847229,4700,1,0.30000000000000004,330824.997467041,4700,1,0.30000000000000004,565042.9864959717,4700,1,0.30000000000000004,363023.2366333008,4700,1,0.30000000000000004,363754.2741546631,4700,1,0.30000000000000004,357965.06074523926,4700,1,0.30000000000000004,363212.1583251953,4700,1,0.30000000000000004,369623.2198944092,4700,1,0.30000000000000004,364022.8037261963,4700,1,0.30000000000000004,325778.9066772461,4700,1,0.30000000000000004,323609.9571685791,4700,1,0.30000000000000004,344768.01609802246,4700,1,0.30000000000000004,109236991.54577637,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,4.761904716491699,66480525312,2147479552,37622157312,0
199,1717976382656,993035.154006958,4700,1,0.30000000000000004,330825.00691223145,4700,1,0.30000000000000004,565043.0003967285,4700,1,0.30000000000000004,363023.5328216553,4700,1,0.30000000000000004,363754.565826416,4700,1,0.30000000000000004,357965.071395874,4700,1,0.30000000000000004,363212.16694641113,4700,1,0.30000000000000004,369623.43450927734,4700,1,0.30000000000000004,364022.8226623535,4700,1,0.30000000000000004,325779.1347503662,4700,1,0.30000000000000004,323611.2018737793,4700,1,0.30000000000000004,344768.02850341797,4700,1,0.30000000000000004,109237000.98144531,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,0,0,84.21052551269531,0,66480525312,2147479552,37653340160,0
199,1717976382856,993036.1388702393,4700,1,0.30000000000000004,330825.02029418945,4700,1,0.30000000000000004,565043.0176391602,4700,1,0.30000000000000004,363023.75703430176,4700,1,0.30000000000000004,363754.92875671387,4700,1,0.30000000000000004,357965.0830230713,4700,1,0.30000000000000004,363212.17527770996,4700,1,0.30000000000000004,369623.6630706787,4700,1,0.30000000000000004,364022.91494750977,4700,1,0.30000000000000004,325779.29957580566,4700,1,0.30000000000000004,323612.43046569824,4700,1,0.30000000000000004,344768.07093811035,4700,1,0.30000000000000004,109237010.5699768,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,85,5,66480525312,2147479552,37682528256,0
199,1717976383056,993037.1261901855,4700,1,0.30000000000000004,330825.1376647949,4700,1,0.30000000000000004,565043.5778045654,4700,1,0.30000000000000004,363023.98442077637,4700,1,0.30000000000000004,363755.17514038086,4700,1,0.30000000000000004,357965.11614990234,4700,1,0.30000000000000004,363212.2138366699,4700,1,0.30000000000000004,369623.89453125,4700,1,0.30000000000000004,364023.1657104492,4700,1,0.30000000000000004,325779.47775268555,4700,1,0.30000000000000004,323613.13063049316,4700,1,0.30000000000000004,344768.09895324707,4700,1,0.30000000000000004,109237020.25149536,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,5,0,9.090909004211426,47.36842346191406,100,5,5,9.090909004211426,5,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,5,55,0,66480525312,2147479552,37652185088,0
199,1717976383256,993038.1089019775,4700,1,0.3062499999999999,330825.4175109863,4700,1,0.3062499999999999,565044.7881469727,4700,1,0.3062499999999999,363024.1992034912,4700,1,0.3062499999999999,363755.1851348877,4700,1,0.3062499999999999,357965.12828063965,4700,1,0.3062499999999999,363212.22172546387,4700,1,0.3062499999999999,369624.1035308838,4700,1,0.3062499999999999,364023.4028625488,4700,1,0.3062499999999999,325779.5966949463,4700,1,0.3062499999999999,323613.1396636963,4700,1,0.3062499999999999,344768.10873413086,4700,1,0.3062499999999999,109237029.70210266,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37669015552,0
199,1717976383456,993039.0907287598,4700,1,0.30000000000000004,330825.72160339355,4700,1,0.30000000000000004,565046.0532989502,4700,1,0.30000000000000004,363024.3414916992,4700,1,0.30000000000000004,363755.2053833008,4700,1,0.30000000000000004,357965.1380004883,4700,1,0.30000000000000004,363212.2332458496,4700,1,0.30000000000000004,369624.2593383789,4700,1,0.30000000000000004,364023.6363067627,4700,1,0.30000000000000004,325779.70388793945,4700,1,0.30000000000000004,323613.15002441406,4700,1,0.30000000000000004,344768.1165161133,4700,1,0.30000000000000004,109237039.07826233,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,95,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37691240448,0
199,1717976383656,993040.0663452148,4700,1,0.30000000000000004,330825.7742919922,4700,1,0.30000000000000004,565046.6181182861,4700,1,0.30000000000000004,363024.4892578125,4700,1,0.30000000000000004,363755.2488861084,4700,1,0.30000000000000004,357965.2444152832,4700,1,0.30000000000000004,363212.2733001709,4700,1,0.30000000000000004,369624.4051513672,4700,1,0.30000000000000004,364023.9931793213,4700,1,0.30000000000000004,325779.92025756836,4700,1,0.30000000000000004,323613.2063598633,4700,1,0.30000000000000004,344768.6067199707,4700,1,0.30000000000000004,109237048.64979553,400,400,400,400,4689,4690,400,400,400,400,400,4690,400,400,400,4690,4689,400,400,400,400,400,400,400,23.809524536132813,0,0,0,75,9.523809432983398,0,5,4.761904716491699,0,9.523809432983398,0,5,5,45,9.523809432983398,38.095237731933594,5,0,5,20,5.263157844543457,0,0,66480525312,2147479552,37729878016,0
