Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968838715,982516.0658721924,4700,1,0.30000000000000004,324923.96507263184,4700,1,0.30000000000000004,559082.3986968994,4700,1,0.30000000000000004,357560.3966217041,4700,1,0.30000000000000004,358236.9701080322,4700,1,0.30000000000000004,351885.94789123535,4700,1,0.30000000000000004,355948.86026000977,4700,1,0.30000000000000004,362966.1149291992,4700,1,0.30000000000000004,355648.7448120117,4700,1,0.30000000000000004,320476.39572143555,4700,1,0.30000000000000004,318227.53172302246,4700,1,0.30000000000000004,339338.1617279053,4700,1,0.30000000000000004,108912704.27607727,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5.555555820465088,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37270167552,0
199,1717968838915,982516.0727539063,4700,1,0.30000000000000004,324923.97120666504,4700,1,0.30000000000000004,559082.406036377,4700,1,0.30000000000000004,357561.56550598145,4700,1,0.30000000000000004,358236.9769439697,4700,1,0.30000000000000004,351885.9692840576,4700,1,0.30000000000000004,355948.86640930176,4700,1,0.30000000000000004,362966.12127685547,4700,1,0.30000000000000004,355648.92460632324,4700,1,0.30000000000000004,320477.3294067383,4700,1,0.30000000000000004,318227.537979126,4700,1,0.30000000000000004,339338.1679534912,4700,1,0.30000000000000004,108912713.08830261,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37277208576,0
199,1717968839115,982516.0826263428,4700,1,0.30000000000000004,324923.9803314209,4700,1,0.30000000000000004,559082.4145355225,4700,1,0.30000000000000004,357562.0439300537,4700,1,0.30000000000000004,358236.99841308594,4700,1,0.30000000000000004,351885.98989868164,4700,1,0.30000000000000004,355948.8738555908,4700,1,0.30000000000000004,362966.13621520996,4700,1,0.30000000000000004,355648.985244751,4700,1,0.30000000000000004,320478.2700958252,4700,1,0.30000000000000004,318227.5580444336,4700,1,0.30000000000000004,339338.17417907715,4700,1,0.30000000000000004,108912721.30886841,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,40,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37279535104,0
199,1717968839315,982516.0897979736,4700,1,0.30000000000000004,324923.98818969727,4700,1,0.30000000000000004,559082.4225311279,4700,1,0.30000000000000004,357562.14433288574,4700,1,0.30000000000000004,358237.004989624,4700,1,0.30000000000000004,351886.00883483887,4700,1,0.30000000000000004,355948.88011169434,4700,1,0.30000000000000004,362966.1449890137,4700,1,0.30000000000000004,355648.9935455322,4700,1,0.30000000000000004,320479.2185821533,4700,1,0.30000000000000004,318227.5736236572,4700,1,0.30000000000000004,339338.1804962158,4700,1,0.30000000000000004,108912729.06274414,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,20,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37281492992,0
199,1717968839515,982516.0963745117,4700,1,0.30000000000000004,324923.99436950684,4700,1,0.30000000000000004,559082.4292602539,4700,1,0.30000000000000004,357563.5994720459,4700,1,0.30000000000000004,358237.0112762451,4700,1,0.30000000000000004,351886.0329284668,4700,1,0.30000000000000004,355948.8889770508,4700,1,0.30000000000000004,362966.1543273926,4700,1,0.30000000000000004,355649.00567626953,4700,1,0.30000000000000004,320480.1687774658,4700,1,0.30000000000000004,318227.58195495605,4700,1,0.30000000000000004,339338.1868133545,4700,1,0.30000000000000004,108912737.88085938,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,90,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37282263040,0
199,1717968839715,982516.103012085,4700,1,0.30000000000000004,324924.00064086914,4700,1,0.30000000000000004,559082.4359130859,4700,1,0.30000000000000004,357565.25981140137,4700,1,0.30000000000000004,358237.01750183105,4700,1,0.30000000000000004,351886.049697876,4700,1,0.30000000000000004,355948.8950958252,4700,1,0.30000000000000004,362966.16090393066,4700,1,0.30000000000000004,355649.0127105713,4700,1,0.30000000000000004,320481.1140899658,4700,1,0.30000000000000004,318227.5884857178,4700,1,0.30000000000000004,339338.1933288574,4700,1,0.30000000000000004,108912746.83415222,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37286051840,0
199,1717968839915,982516.1102752686,4700,1,0.30000000000000004,324924.00886535645,4700,1,0.30000000000000004,559082.4438018799,4700,1,0.30000000000000004,357565.67864990234,4700,1,0.30000000000000004,358237.3709716797,4700,1,0.30000000000000004,351886.07319641113,4700,1,0.30000000000000004,355948.90452575684,4700,1,0.30000000000000004,362966.16830444336,4700,1,0.30000000000000004,355649.13928222656,4700,1,0.30000000000000004,320482.0513305664,4700,1,0.30000000000000004,318227.59765625,4700,1,0.30000000000000004,339338.1996612549,4700,1,0.30000000000000004,108912755.2872467,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,35,22.22222328186035,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37285683200,0
199,1717968840115,982516.1599884033,4700,1,0.30000000000000004,324924.01904296875,4700,1,0.30000000000000004,559082.4543914795,4700,1,0.30000000000000004,357565.74826049805,4700,1,0.30000000000000004,358237.652053833,4700,1,0.30000000000000004,351886.1318511963,4700,1,0.30000000000000004,355949.42167663574,4700,1,0.30000000000000004,362966.26095581055,4700,1,0.30000000000000004,355649.3473968506,4700,1,0.30000000000000004,320482.9867095947,4700,1,0.30000000000000004,318227.7437286377,4700,1,0.30000000000000004,339338.20890808105,4700,1,0.30000000000000004,108912764.30093384,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,5,5,0,0,0,0,100,15.000000953674316,10,0,0,0,0,40,0,0,0,0,0,66480525312,2147479552,37296128000,0
199,1717968840315,982516.9133148193,4700,1,0.30000000000000004,324924.02545166016,4700,1,0.30000000000000004,559082.4621124268,4700,1,0.30000000000000004,357565.81481933594,4700,1,0.30000000000000004,358237.67056274414,4700,1,0.30000000000000004,351886.1488952637,4700,1,0.30000000000000004,355949.9546966553,4700,1,0.30000000000000004,362966.2729034424,4700,1,0.30000000000000004,355649.45964050293,4700,1,0.30000000000000004,320483.9285888672,4700,1,0.30000000000000004,318227.7505645752,4700,1,0.30000000000000004,339338.2152404785,4700,1,0.30000000000000004,108912773.29475403,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,42.105262756347656,5,0,0,50,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,37305851904,0
199,1717968840515,982517.1380615234,4700,1,0.30000000000000004,324924.03204345703,4700,1,0.30000000000000004,559082.4707183838,4700,1,0.30000000000000004,357566.009765625,4700,1,0.30000000000000004,358237.76580810547,4700,1,0.30000000000000004,351886.1709289551,4700,1,0.30000000000000004,355950.3015136719,4700,1,0.30000000000000004,362966.309173584,4700,1,0.30000000000000004,355649.46730041504,4700,1,0.30000000000000004,320484.87983703613,4700,1,0.30000000000000004,318228.2789916992,4700,1,0.30000000000000004,339338.2218017578,4700,1,0.30000000000000004,108912782.18003845,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,14.285715103149414,14.285715103149414,0,0,15.000000953674316,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,33.333335876464844,0,66480525312,2147479552,37313789952,0
199,1717968840715,982517.2150726318,4700,1,0.30000000000000004,324924.0406341553,4700,1,0.30000000000000004,559082.4822387695,4700,1,0.30000000000000004,357566.0321960449,4700,1,0.30000000000000004,358237.78758239746,4700,1,0.30000000000000004,351886.2281036377,4700,1,0.30000000000000004,355950.4182128906,4700,1,0.30000000000000004,362966.3501434326,4700,1,0.30000000000000004,355649.48081970215,4700,1,0.30000000000000004,320485.8303527832,4700,1,0.30000000000000004,318228.87774658203,4700,1,0.30000000000000004,339338.228805542,4700,1,0.30000000000000004,108912790.68040466,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,5,0,0,0,90,0,0,0,0,0,0,0,0,0,10,40,0,66480525312,2147479552,37324746752,0
199,1717968840915,982517.5844268799,4700,1,0.30000000000000004,324924.04678344727,4700,1,0.30000000000000004,559082.4898071289,4700,1,0.30000000000000004,357566.03887939453,4700,1,0.30000000000000004,358237.794052124,4700,1,0.30000000000000004,351886.2417907715,4700,1,0.30000000000000004,355950.42486572266,4700,1,0.30000000000000004,362966.3564147949,4700,1,0.30000000000000004,355649.66580200195,4700,1,0.30000000000000004,320486.4264678955,4700,1,0.30000000000000004,318229.93476867676,4700,1,0.30000000000000004,339338.2359466553,4700,1,0.30000000000000004,108912799.55882263,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,5.263157844543457,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,90,0,66480525312,2147479552,37330206720,0
199,1717968841116,982517.9689941406,4700,1,0.30000000000000004,324924.6704559326,4700,1,0.30000000000000004,559082.5162353516,4700,1,0.30000000000000004,357566.6402130127,4700,1,0.30000000000000004,358237.8014678955,4700,1,0.30000000000000004,351886.2618255615,4700,1,0.30000000000000004,355950.4317626953,4700,1,0.30000000000000004,362966.36262512207,4700,1,0.30000000000000004,355649.8375854492,4700,1,0.30000000000000004,320486.43270874023,4700,1,0.30000000000000004,318230.326461792,4700,1,0.30000000000000004,339338.2749786377,4700,1,0.30000000000000004,108912808.4373169,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,61.904762268066406,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,55,4.545454502105713,0,0,0,0,0,35,0,66480525312,2147479552,37337260032,0
199,1717968841316,982517.9761657715,4700,1,0.30000000000000004,324925.5422668457,4700,1,0.30000000000000004,559082.524810791,4700,1,0.30000000000000004,357567.6183013916,4700,1,0.30000000000000004,358237.80868530273,4700,1,0.30000000000000004,351886.27809143066,4700,1,0.30000000000000004,355950.4402618408,4700,1,0.30000000000000004,362966.36918640137,4700,1,0.30000000000000004,355650.03785705566,4700,1,0.30000000000000004,320486.4406890869,4700,1,0.30000000000000004,318230.3335723877,4700,1,0.30000000000000004,339338.2835998535,4700,1,0.30000000000000004,108912817.00256348,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,15.000000953674316,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,66480525312,2147479552,37360312320,0
199,1717968841516,982517.9831237793,4700,1,0.30000000000000004,324925.6977081299,4700,1,0.30000000000000004,559082.5330047607,4700,1,0.30000000000000004,357568.6050872803,4700,1,0.30000000000000004,358237.81591796875,4700,1,0.30000000000000004,351886.3005065918,4700,1,0.30000000000000004,355950.4518585205,4700,1,0.30000000000000004,362966.37606811523,4700,1,0.30000000000000004,355650.0714111328,4700,1,0.30000000000000004,320486.5612487793,4700,1,0.30000000000000004,318230.3411254883,4700,1,0.30000000000000004,339338.2901763916,4700,1,0.30000000000000004,108912824.7316742,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37362974720,0
199,1717968841716,982517.9904937744,4700,1,0.30000000000000004,324925.75456237793,4700,1,0.30000000000000004,559082.5411682129,4700,1,0.30000000000000004,357569.5902862549,4700,1,0.30000000000000004,358237.8232421875,4700,1,0.30000000000000004,351886.32205200195,4700,1,0.30000000000000004,355950.46644592285,4700,1,0.30000000000000004,362966.38346862793,4700,1,0.30000000000000004,355650.0792388916,4700,1,0.30000000000000004,320486.75900268555,4700,1,0.30000000000000004,318230.3498687744,4700,1,0.30000000000000004,339338.29751586914,4700,1,0.30000000000000004,108912832.5463562,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,66480525312,2147479552,37365784576,0
199,1717968841916,982517.9976654053,4700,1,0.30000000000000004,324925.8257293701,4700,1,0.30000000000000004,559082.5484771729,4700,1,0.30000000000000004,357570.5718841553,4700,1,0.30000000000000004,358237.83042907715,4700,1,0.30000000000000004,351886.34259033203,4700,1,0.30000000000000004,355950.4770202637,4700,1,0.30000000000000004,362966.39054870605,4700,1,0.30000000000000004,355650.0883026123,4700,1,0.30000000000000004,320486.9556732178,4700,1,0.30000000000000004,318230.3563079834,4700,1,0.30000000000000004,339338.3039855957,4700,1,0.30000000000000004,108912840.27528381,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,66480525312,2147479552,37366960128,0
199,1717968842116,982518.1201324463,4700,1,0.3062499999999999,324925.926651001,4700,1,0.3062499999999999,559082.6195526123,4700,1,0.3062499999999999,357571.5653991699,4700,1,0.3062499999999999,358238.22819519043,4700,1,0.3062499999999999,351886.48320007324,4700,1,0.3062499999999999,355950.56230163574,4700,1,0.3062499999999999,362966.57260131836,4700,1,0.3062499999999999,355650.15451049805,4700,1,0.3062499999999999,320487.0987548828,4700,1,0.3062499999999999,318230.4482269287,4700,1,0.3062499999999999,339338.3902130127,4700,1,0.3062499999999999,108912849.05485535,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,0,5,5,5,100,5,0,0,0,0,5,31.57894515991211,5,5,9.523809432983398,5,5,5,5,0,4.761904716491699,0,0,66480525312,2147479552,37287583744,0
