Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717972114127,986954.8934173584,4700,1,0.3062499999999999,327724.6594390869,4700,1,0.30000000000000004,561801.1434631348,4700,1,0.30000000000000004,359765.72425842285,4700,1,0.3062499999999999,360776.9486541748,4700,1,0.3062499999999999,354458.61935424805,4700,1,0.3062499999999999,359267.8247528076,4700,1,0.3062499999999999,365838.5131530762,4700,1,0.3062499999999999,359244.909866333,4700,1,0.3062499999999999,322842.49658203125,4700,1,0.3062499999999999,320415.1734161377,4700,1,0.3062499999999999,341625.62313842773,4700,1,0.3062499999999999,109053517.32545471,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,25,0,5.263157844543457,10,0,100,38.88888931274414,0,0,0,0,0,15.789472579956055,0,10,14.285715103149414,0,0,0,0,61.904762268066406,0,0,4.761904716491699,66480525312,2147479552,37461950464,0
199,1717972114327,986955.017501831,4700,1,0.30000000000000004,327724.7696838379,4700,1,0.30000000000000004,561801.1927947998,4700,1,0.30000000000000004,359766.71549987793,4700,1,0.30000000000000004,360777.1912384033,4700,1,0.30000000000000004,354458.74157714844,4700,1,0.30000000000000004,359267.8738861084,4700,1,0.30000000000000004,365838.56022644043,4700,1,0.30000000000000004,359244.9515838623,4700,1,0.30000000000000004,322842.5297088623,4700,1,0.30000000000000004,320415.2205657959,4700,1,0.30000000000000004,341626.9803161621,4700,1,0.30000000000000004,109053526.74125671,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,94.73684692382813,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37478940672,0
199,1717972114527,986955.0252380371,4700,1,0.30000000000000004,327724.77767944336,4700,1,0.30000000000000004,561801.1996154785,4700,1,0.30000000000000004,359767.7029876709,4700,1,0.30000000000000004,360777.41398620605,4700,1,0.30000000000000004,354458.74797058105,4700,1,0.30000000000000004,359267.8834991455,4700,1,0.30000000000000004,365838.5666656494,4700,1,0.30000000000000004,359244.95796203613,4700,1,0.30000000000000004,322842.53620910645,4700,1,0.30000000000000004,320415.2273712158,4700,1,0.30000000000000004,341628.06742858887,4700,1,0.30000000000000004,109053535.6960907,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37486219264,0
199,1717972114727,986955.0472412109,4700,1,0.30000000000000004,327724.78451538086,4700,1,0.30000000000000004,561801.2091369629,4700,1,0.30000000000000004,359768.6876373291,4700,1,0.30000000000000004,360777.63606262207,4700,1,0.30000000000000004,354458.757232666,4700,1,0.30000000000000004,359267.8897705078,4700,1,0.30000000000000004,365838.5732116699,4700,1,0.30000000000000004,359244.981842041,4700,1,0.30000000000000004,322842.5441894531,4700,1,0.30000000000000004,320415.2340698242,4700,1,0.30000000000000004,341629.18490600586,4700,1,0.30000000000000004,109053544.64659119,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,5,0,0,0,95,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37510008832,0
199,1717972114927,986955.0570220947,4700,1,0.30000000000000004,327724.7937011719,4700,1,0.30000000000000004,561801.3100128174,4700,1,0.30000000000000004,359769.67289733887,4700,1,0.30000000000000004,360777.8754425049,4700,1,0.30000000000000004,354458.7668914795,4700,1,0.30000000000000004,359267.899017334,4700,1,0.30000000000000004,365838.58277893066,4700,1,0.30000000000000004,359244.9903717041,4700,1,0.30000000000000004,322842.55337524414,4700,1,0.30000000000000004,320415.3335418701,4700,1,0.30000000000000004,341630.0431213379,4700,1,0.30000000000000004,109053553.60087585,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,73.91304016113281,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37527252992,0
199,1717972115127,986955.0645446777,4700,1,0.30000000000000004,327725.01332092285,4700,1,0.3125,561801.4625701904,4700,1,0.3125,359770.6578063965,4700,1,0.3125,360778.1124725342,4700,1,0.3125,354458.89978027344,4700,1,0.3125,359268.01153564453,4700,1,0.3125,365838.602142334,4700,1,0.3125,359245.08853149414,4700,1,0.3125,322842.6986999512,4700,1,0.3125,320415.5255584717,4700,1,0.3125,341630.7858734131,4700,1,0.3125,109053563.08317566,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,100,5,0,0,0,0,0,5,0,0,0,0,0,55.55555725097656,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37540524032,0
199,1717972115327,986955.3667144775,4700,1,0.3062499999999999,327725.1615142822,4700,1,0.3062499999999999,561801.6777648926,4700,1,0.3062499999999999,359771.63511657715,4700,1,0.3062499999999999,360778.3461303711,4700,1,0.3062499999999999,354459.0321044922,4700,1,0.3062499999999999,359268.3113555908,4700,1,0.3062499999999999,365838.7018432617,4700,1,0.3062499999999999,359245.1986999512,4700,1,0.3062499999999999,322842.8062591553,4700,1,0.3062499999999999,320415.900100708,4700,1,0.3062499999999999,341631.2745666504,4700,1,0.3062499999999999,109053572.85592651,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,100,5,0,0,0,0,0,5,0,0,0,0,0,55.55555725097656,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37581230080,0
199,1717972115527,986955.5685577393,4700,1,0.30000000000000004,327725.60147094727,4700,1,0.30000000000000004,561801.9885559082,4700,1,0.30000000000000004,359772.61837768555,4700,1,0.30000000000000004,360778.6956176758,4700,1,0.30000000000000004,354459.29235839844,4700,1,0.30000000000000004,359268.53091430664,4700,1,0.30000000000000004,365838.898147583,4700,1,0.30000000000000004,359245.581451416,4700,1,0.30000000000000004,322843.0119628906,4700,1,0.30000000000000004,320416.9541015625,4700,1,0.30000000000000004,341631.5827178955,4700,1,0.30000000000000004,109053583.96269226,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,12.195121765136719,90,5.128205299377441,7.500000476837158,0,12.5,0,5.128205299377441,10,0,9.756096839904785,2.5,7.142857551574707,2.5641026496887207,27.5,9.756096839904785,5,0,0,0,7.317072868347168,0,47.5,0,66480525312,2147479552,37619302400,0
199,1717972115728,986955.6359100342,4700,1,0.30000000000000004,327726.364944458,4700,1,0.30000000000000004,561802.1143798828,4700,1,0.30000000000000004,359773.604888916,4700,1,0.30000000000000004,360778.9594421387,4700,1,0.30000000000000004,354459.3514251709,4700,1,0.30000000000000004,359268.5968322754,4700,1,0.30000000000000004,365838.938369751,4700,1,0.30000000000000004,359245.76976013184,4700,1,0.30000000000000004,322843.1714172363,4700,1,0.30000000000000004,320417.0317687988,4700,1,0.30000000000000004,341632.15826416016,4700,1,0.30000000000000004,109053593.62084961,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.333335876464844,60.000003814697266,0,0,0,0,5,5,0,5,66480525312,2147479552,37639270400,0
199,1717972115928,986955.6478271484,4700,1,0.30000000000000004,327726.3738708496,4700,1,0.30000000000000004,561802.3155059814,4700,1,0.30000000000000004,359774.5843658447,4700,1,0.30000000000000004,360779.20721435547,4700,1,0.30000000000000004,354459.3614959717,4700,1,0.30000000000000004,359268.60664367676,4700,1,0.30000000000000004,365838.94845581055,4700,1,0.30000000000000004,359246.09744262695,4700,1,0.30000000000000004,322843.36668395996,4700,1,0.30000000000000004,320417.2160949707,4700,1,0.30000000000000004,341633.3303833008,4700,1,0.30000000000000004,109053603.39646912,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37667110912,0
199,1717972116128,986955.8726806641,4700,1,0.30000000000000004,327726.645401001,4700,1,0.30000000000000004,561802.5060577393,4700,1,0.30000000000000004,359775.5813446045,4700,1,0.30000000000000004,360779.2967071533,4700,1,0.30000000000000004,354459.3946838379,4700,1,0.30000000000000004,359268.6406555176,4700,1,0.30000000000000004,365838.98878479004,4700,1,0.30000000000000004,359246.20378112793,4700,1,0.30000000000000004,322843.43870544434,4700,1,0.30000000000000004,320417.40545654297,4700,1,0.30000000000000004,341634.45945739746,4700,1,0.30000000000000004,109053612.78263855,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37597908992,0
199,1717972116328,986956.1177215576,4700,1,0.30000000000000004,327726.8114929199,4700,1,0.30000000000000004,561802.7095794678,4700,1,0.30000000000000004,359776.56636047363,4700,1,0.30000000000000004,360779.30516052246,4700,1,0.30000000000000004,354459.40547180176,4700,1,0.30000000000000004,359268.6513977051,4700,1,0.30000000000000004,365839.00424194336,4700,1,0.30000000000000004,359246.4010925293,4700,1,0.30000000000000004,322843.45683288574,4700,1,0.30000000000000004,320417.64320373535,4700,1,0.30000000000000004,341635.6628112793,4700,1,0.30000000000000004,109053622.32078552,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,2.4390242099761963,0,5,0,2.5,100,0,4.761904716491699,4.878048419952393,2.4390242099761963,0,0,0,0,22.5,2.4390242099761963,2.4390242099761963,4.878048419952393,2.5,4.761904716491699,2.5641026496887207,4.878048419952393,2.5,75,66480525312,2147479552,37623746560,0
199,1717972116528,986956.3690948486,4700,1,0.30000000000000004,327726.82746887207,4700,1,0.30000000000000004,561802.8606719971,4700,1,0.30000000000000004,359777.5552062988,4700,1,0.30000000000000004,360779.31436157227,4700,1,0.30000000000000004,354459.4175109863,4700,1,0.30000000000000004,359268.66986083984,4700,1,0.30000000000000004,365839.0202331543,4700,1,0.30000000000000004,359246.7505493164,4700,1,0.30000000000000004,322843.46577453613,4700,1,0.30000000000000004,320417.8299407959,4700,1,0.30000000000000004,341636.8861846924,4700,1,0.30000000000000004,109053631.6590271,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,66480525312,2147479552,37658361856,0
199,1717972116728,986956.6269073486,4700,1,0.30000000000000004,327726.83868408203,4700,1,0.30000000000000004,561803.0448303223,4700,1,0.30000000000000004,359778.5435638428,4700,1,0.30000000000000004,360779.3256530762,4700,1,0.30000000000000004,354459.43057250977,4700,1,0.30000000000000004,359268.68157958984,4700,1,0.30000000000000004,365839.0317840576,4700,1,0.30000000000000004,359247.09815979004,4700,1,0.30000000000000004,322843.47579956055,4700,1,0.30000000000000004,320418.0698547363,4700,1,0.30000000000000004,341638.08700561523,4700,1,0.30000000000000004,109053641.07017517,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,19.047618865966797,0,0,0,0,0,0,0,0,72.7272720336914,66480525312,2147479552,37687947264,0
199,1717972116928,986956.797668457,4700,1,0.30000000000000004,327726.8480682373,4700,1,0.30000000000000004,561803.2434234619,4700,1,0.30000000000000004,359779.5263671875,4700,1,0.30000000000000004,360779.40463256836,4700,1,0.30000000000000004,354459.4396209717,4700,1,0.30000000000000004,359268.6912689209,4700,1,0.30000000000000004,365839.0422668457,4700,1,0.30000000000000004,359247.45791625977,4700,1,0.30000000000000004,322843.4846801758,4700,1,0.30000000000000004,320418.249130249,4700,1,0.30000000000000004,341639.29277038574,4700,1,0.30000000000000004,109053650.56689453,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37717078016,0
199,1717972117128,986956.8167724609,4700,1,0.30000000000000004,327726.86491394043,4700,1,0.30000000000000004,561803.4193572998,4700,1,0.30000000000000004,359780.5154571533,4700,1,0.30000000000000004,360779.6530151367,4700,1,0.30000000000000004,354459.45671081543,4700,1,0.30000000000000004,359268.7145385742,4700,1,0.30000000000000004,365839.0640563965,4700,1,0.30000000000000004,359247.8165740967,4700,1,0.30000000000000004,322843.4953918457,4700,1,0.30000000000000004,320418.4077606201,4700,1,0.30000000000000004,341640.51428222656,4700,1,0.30000000000000004,109053660.1304779,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,0,0,5,0,0,0,66480525312,2147479552,37752180736,0
199,1717972117328,986956.9636077881,4700,1,0.30000000000000004,327726.9064941406,4700,1,0.30000000000000004,561803.5971069336,4700,1,0.30000000000000004,359781.50381469727,4700,1,0.30000000000000004,360779.8598022461,4700,1,0.30000000000000004,354459.51678466797,4700,1,0.30000000000000004,359268.75567626953,4700,1,0.30000000000000004,365839.162979126,4700,1,0.30000000000000004,359248.0651397705,4700,1,0.30000000000000004,322843.9185180664,4700,1,0.30000000000000004,320418.56999206543,4700,1,0.30000000000000004,341641.35398864746,4700,1,0.30000000000000004,109053669.97332764,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,9.523809432983398,0,0,9.523809432983398,0,100,5,5,0,5,0,5,0,0,70,0,0,0,5,5,5,26.3157901763916,0,0,66480525312,2147479552,37795520512,0
