Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717971847633,986560.8673706055,4700,1,0.30000000000000004,327546.1387786865,4700,1,0.30000000000000004,561670.4521789551,4700,1,0.30000000000000004,359535.358505249,4700,1,0.30000000000000004,360572.22175598145,4700,1,0.30000000000000004,354226.32917785645,4700,1,0.30000000000000004,359142.2839050293,4700,1,0.30000000000000004,365721.03422546387,4700,1,0.30000000000000004,358958.89126586914,4700,1,0.30000000000000004,322730.7649383545,4700,1,0.30000000000000004,320188.7685241699,4700,1,0.30000000000000004,341168.09747314453,4700,1,0.30000000000000004,109042076.32910156,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37189836800,0
199,1717971847634,986560.8789367676,4700,1,0.30000000000000004,327546.14097595215,4700,1,0.3062499999999999,561670.4537658691,4700,1,0.3062499999999999,359535.360458374,4700,1,0.30000000000000004,360572.22355651855,4700,1,0.30000000000000004,354226.3441619873,4700,1,0.3062499999999999,359142.2858734131,4700,1,0.3062499999999999,365721.0362701416,4700,1,0.3062499999999999,358958.89266967773,4700,1,0.3062499999999999,322730.7661437988,4700,1,0.3062499999999999,320188.76985168457,4700,1,0.3062499999999999,341168.106842041,4700,1,0.3062499999999999,109042076.43070984,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,3.846153974533081,0,0,0,0,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37192933376,0
199,1717971847834,986561.1228027344,4700,1,0.30000000000000004,327546.43359375,4700,1,0.31874999999999987,561670.7021484375,4700,1,0.31874999999999987,359535.70390319824,4700,1,0.30000000000000004,360572.43423461914,4700,1,0.30000000000000004,354226.5712890625,4700,1,0.30000000000000004,359142.5210571289,4700,1,0.30000000000000004,365721.4608154297,4700,1,0.30000000000000004,358959.1885070801,4700,1,0.31874999999999987,322731.03256225586,4700,1,0.31874999999999987,320189.0895843506,4700,1,0.31874999999999987,341168.976272583,4700,1,0.31874999999999987,109042086.38557434,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,4.761904716491699,19.047618865966797,0,5,0,4.761904716491699,4.761904716491699,5,0,19.047618865966797,10,4.761904716491699,0,5,89.47368621826172,0,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,0,10,4.761904716491699,66480525312,2147479552,37208928256,0
199,1717971848034,986561.4017028809,4700,1,0.30000000000000004,327546.8009033203,4700,1,0.30000000000000004,561671.1132507324,4700,1,0.30000000000000004,359535.9694366455,4700,1,0.30000000000000004,360572.63429260254,4700,1,0.30000000000000004,354226.8107910156,4700,1,0.30000000000000004,359142.86054992676,4700,1,0.30000000000000004,365721.6932220459,4700,1,0.30000000000000004,358959.56440734863,4700,1,0.30000000000000004,322731.4558868408,4700,1,0.30000000000000004,320189.7334289551,4700,1,0.30000000000000004,341169.55268859863,4700,1,0.30000000000000004,109042096.95858765,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,14.285715103149414,5.263157844543457,9.523809432983398,20,0,0,0,9.523809432983398,5.263157844543457,9.523809432983398,21.052631378173828,21.052631378173828,10,30.000001907348633,55,10,15.000000953674316,0,19.047618865966797,5,10,10,35,10,66480525312,2147479552,37309984768,0
199,1717971848234,986561.6930541992,4700,1,0.30000000000000004,327546.9954071045,4700,1,0.30000000000000004,561671.172164917,4700,1,0.30000000000000004,359536.0860900879,4700,1,0.30000000000000004,360572.69120788574,4700,1,0.30000000000000004,354227.02644348145,4700,1,0.30000000000000004,359143.0436706543,4700,1,0.30000000000000004,365721.79330444336,4700,1,0.30000000000000004,358959.68391418457,4700,1,0.30000000000000004,322731.52613830566,4700,1,0.30000000000000004,320190.6660308838,4700,1,0.30000000000000004,341169.6881866455,4700,1,0.30000000000000004,109042105.50416565,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,33.333335876464844,0,4.761904716491699,0,0,5,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,0,0,100,0,66480525312,2147479552,37291020288,0
199,1717971848434,986562.898147583,4700,1,0.30000000000000004,327547.13778686523,4700,1,0.30000000000000004,561671.1800842285,4700,1,0.30000000000000004,359536.094619751,4700,1,0.30000000000000004,360572.69941711426,4700,1,0.30000000000000004,354227.0337982178,4700,1,0.30000000000000004,359143.0522003174,4700,1,0.30000000000000004,365721.80044555664,4700,1,0.30000000000000004,358959.6934661865,4700,1,0.30000000000000004,322731.5324859619,4700,1,0.30000000000000004,320191.59744262695,4700,1,0.30000000000000004,341169.70503234863,4700,1,0.30000000000000004,109042114.28952026,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,66480525312,2147479552,37298200576,0
199,1717971848634,986564.174331665,4700,1,0.30000000000000004,327547.1915740967,4700,1,0.30000000000000004,561671.1868286133,4700,1,0.30000000000000004,359536.12229919434,4700,1,0.30000000000000004,360572.7144470215,4700,1,0.30000000000000004,354227.04121398926,4700,1,0.30000000000000004,359143.0599822998,4700,1,0.30000000000000004,365721.8625640869,4700,1,0.30000000000000004,358959.84161376953,4700,1,0.30000000000000004,322731.5390472412,4700,1,0.30000000000000004,320192.5231781006,4700,1,0.30000000000000004,341169.7171020508,4700,1,0.30000000000000004,109042123.24397278,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37302665216,0
199,1717971848834,986565.8533782959,4700,1,0.30000000000000004,327547.3363189697,4700,1,0.30000000000000004,561671.193359375,4700,1,0.30000000000000004,359536.13346862793,4700,1,0.30000000000000004,360572.72077941895,4700,1,0.30000000000000004,354227.05572509766,4700,1,0.30000000000000004,359143.068069458,4700,1,0.30000000000000004,365721.87811279297,4700,1,0.30000000000000004,358959.8965148926,4700,1,0.30000000000000004,322731.5453491211,4700,1,0.30000000000000004,320193.4544830322,4700,1,0.30000000000000004,341169.72955322266,4700,1,0.30000000000000004,109042132.4642334,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37304012800,0
199,1717971849034,986567.1292724609,4700,1,0.30000000000000004,327547.360748291,4700,1,0.30000000000000004,561671.1999664307,4700,1,0.30000000000000004,359536.200302124,4700,1,0.30000000000000004,360572.72735595703,4700,1,0.30000000000000004,354227.0621185303,4700,1,0.30000000000000004,359143.0754852295,4700,1,0.30000000000000004,365721.88789367676,4700,1,0.30000000000000004,358959.91885375977,4700,1,0.30000000000000004,322731.55168151855,4700,1,0.30000000000000004,320194.38496398926,4700,1,0.30000000000000004,341169.73599243164,4700,1,0.30000000000000004,109042141.28393555,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,90.47618865966797,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37309243392,0
199,1717971849234,986567.2878570557,4700,1,0.3062499999999999,327547.53730773926,4700,1,0.3062499999999999,561671.2418060303,4700,1,0.3062499999999999,359537.16047668457,4700,1,0.3062499999999999,360572.79106140137,4700,1,0.3062499999999999,354227.62857055664,4700,1,0.3062499999999999,359143.11459350586,4700,1,0.3062499999999999,365722.021774292,4700,1,0.3062499999999999,358960.1281738281,4700,1,0.3062499999999999,322732.18157958984,4700,1,0.3062499999999999,320195.31259155273,4700,1,0.3062499999999999,341169.7656097412,4700,1,0.3062499999999999,109042151.51654053,400,400,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,5.263157844543457,55.55555725097656,14.285715103149414,0,0,11.111111640930176,9.090909004211426,0,0,0,0,36.842105865478516,0,0,0,0,0,42.85714340209961,0,0,0,0,100,0,66480525312,2147479552,37322313728,0
