Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717968378348,981728.6956939697,4700,1,0.3062499999999999,324476.06858825684,4700,1,0.3062499999999999,558782.0922546387,4700,1,0.3062499999999999,357285.3706817627,4700,1,0.3062499999999999,357824.95024108887,4700,1,0.3062499999999999,351565.19898986816,4700,1,0.3062499999999999,355474.9698791504,4700,1,0.3062499999999999,362633.3445739746,4700,1,0.3062499999999999,355227.5528411865,4700,1,0.3062499999999999,320113.2114868164,4700,1,0.3062499999999999,318005.1833190918,4700,1,0.3062499999999999,338944.61599731445,4700,1,0.3062499999999999,108892943.5710144,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,89.47368621826172,100,0,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37752446976,0
199,1717968378548,981729.11769104,4700,1,0.3125,324477.0372314453,4700,1,0.3125,558782.4181213379,4700,1,0.3125,357286.423538208,4700,1,0.3125,357825.45823669434,4700,1,0.3125,351565.6712799072,4700,1,0.3125,355475.89666748047,4700,1,0.3125,362633.77098083496,4700,1,0.3125,355227.8458557129,4700,1,0.3125,320113.47872924805,4700,1,0.3125,318005.57302856445,4700,1,0.3125,338944.93560791016,4700,1,0.3125,108892956.35762024,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,20,83.33332824707031,100,15.789472579956055,10.526315689086914,15.000000953674316,27.77777862548828,10.526315689086914,22.22222328186035,23.809524536132813,10,25,10,20,20,10,10,16.666667938232422,38.88888931274414,10.526315689086914,20,10.526315689086914,25,23.809524536132813,66480525312,2147479552,37849014272,0
199,1717968378747,981729.1774139404,4700,1,0.30000000000000004,324478.010345459,4700,1,0.30000000000000004,558782.4846496582,4700,1,0.30000000000000004,357287.8148651123,4700,1,0.30000000000000004,357825.52366638184,4700,1,0.30000000000000004,351565.7525482178,4700,1,0.30000000000000004,355476.0703277588,4700,1,0.30000000000000004,362633.8339996338,4700,1,0.30000000000000004,355227.8923187256,4700,1,0.30000000000000004,320113.73234558105,4700,1,0.30000000000000004,318006.36167907715,4700,1,0.30000000000000004,338945.1499938965,4700,1,0.30000000000000004,108892966.90808105,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,20,83.33332824707031,100,15.789472579956055,10.526315689086914,15.000000953674316,27.77777862548828,10.526315689086914,22.22222328186035,23.809524536132813,10,25,10,20,20,10,10,16.666667938232422,38.88888931274414,10.526315689086914,20,10.526315689086914,25,23.809524536132813,66480525312,2147479552,37864144896,0
199,1717968378948,981729.2048187256,4700,1,0.30000000000000004,324478.95735168457,4700,1,0.30000000000000004,558782.5107727051,4700,1,0.30000000000000004,357289.06982421875,4700,1,0.30000000000000004,357825.5316467285,4700,1,0.30000000000000004,351565.8298034668,4700,1,0.30000000000000004,355476.105178833,4700,1,0.30000000000000004,362633.9634552002,4700,1,0.30000000000000004,355227.91844177246,4700,1,0.30000000000000004,320113.7785949707,4700,1,0.30000000000000004,318006.5638885498,4700,1,0.30000000000000004,338945.4281463623,4700,1,0.30000000000000004,108892975.98252869,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4.878048419952393,0,100,2.5,2.4390242099761963,82.05128479003906,0,0,5,2.5,4.878048419952393,0,2.5,0,2.5641026496887207,2.5,0,0,2.5,4.878048419952393,2.5,2.4390242099761963,28.205129623413086,10,66480525312,2147479552,37868683264,0
199,1717968379148,981729.2113647461,4700,1,0.30000000000000004,324479.8971862793,4700,1,0.30000000000000004,558782.5178527832,4700,1,0.30000000000000004,357289.0763092041,4700,1,0.30000000000000004,357825.53900146484,4700,1,0.30000000000000004,351565.84547424316,4700,1,0.30000000000000004,355476.11418151855,4700,1,0.30000000000000004,362633.97160339355,4700,1,0.30000000000000004,355227.9252471924,4700,1,0.30000000000000004,320113.79399108887,4700,1,0.30000000000000004,318006.6961212158,4700,1,0.30000000000000004,338945.4346008301,4700,1,0.30000000000000004,108892983.73121643,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37869649920,0
199,1717968379348,981729.2174987793,4700,1,0.30000000000000004,324480.84118652344,4700,1,0.30000000000000004,558782.5247039795,4700,1,0.30000000000000004,357289.0852661133,4700,1,0.30000000000000004,357825.54597473145,4700,1,0.30000000000000004,351565.85235595703,4700,1,0.30000000000000004,355476.12297058105,4700,1,0.30000000000000004,362633.9778289795,4700,1,0.30000000000000004,355227.93145751953,4700,1,0.30000000000000004,320113.8152770996,4700,1,0.30000000000000004,318006.881149292,4700,1,0.30000000000000004,338945.44117736816,4700,1,0.30000000000000004,108892991.73562622,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37869649920,0
199,1717968379548,981729.2237548828,4700,1,0.30000000000000004,324481.77574157715,4700,1,0.30000000000000004,558782.5315551758,4700,1,0.30000000000000004,357289.0914001465,4700,1,0.30000000000000004,357825.55293273926,4700,1,0.30000000000000004,351565.86138916016,4700,1,0.30000000000000004,355476.1294403076,4700,1,0.30000000000000004,362633.98402404785,4700,1,0.30000000000000004,355227.9398498535,4700,1,0.30000000000000004,320113.8299713135,4700,1,0.30000000000000004,318007.0657043457,4700,1,0.30000000000000004,338945.44746398926,4700,1,0.30000000000000004,108892999.59973145,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870166016,0
199,1717968379748,981729.2300109863,4700,1,0.30000000000000004,324482.71296691895,4700,1,0.30000000000000004,558782.5383300781,4700,1,0.30000000000000004,357289.10021972656,4700,1,0.30000000000000004,357825.55961608887,4700,1,0.30000000000000004,351565.86755371094,4700,1,0.30000000000000004,355476.13621520996,4700,1,0.30000000000000004,362633.99018859863,4700,1,0.30000000000000004,355227.94606018066,4700,1,0.30000000000000004,320113.8480987549,4700,1,0.30000000000000004,318007.25190734863,4700,1,0.30000000000000004,338945.45443725586,4700,1,0.30000000000000004,108893007.58538818,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870166016,0
199,1717968379948,981729.2369842529,4700,1,0.30000000000000004,324483.6502838135,4700,1,0.30000000000000004,558782.545135498,4700,1,0.30000000000000004,357289.1066894531,4700,1,0.30000000000000004,357825.5668334961,4700,1,0.30000000000000004,351565.8749847412,4700,1,0.30000000000000004,355476.1439666748,4700,1,0.30000000000000004,362633.9968109131,4700,1,0.30000000000000004,355227.9544830322,4700,1,0.30000000000000004,320113.8702850342,4700,1,0.30000000000000004,318007.4397125244,4700,1,0.30000000000000004,338945.46072387695,4700,1,0.30000000000000004,108893015.46038818,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870673920,0
199,1717968380148,981729.2431488037,4700,1,0.30000000000000004,324484.58308410645,4700,1,0.30000000000000004,558782.5520324707,4700,1,0.30000000000000004,357289.1128540039,4700,1,0.30000000000000004,357825.5736694336,4700,1,0.30000000000000004,351565.8811035156,4700,1,0.30000000000000004,355476.1506958008,4700,1,0.30000000000000004,362634.00341796875,4700,1,0.30000000000000004,355227.96075439453,4700,1,0.30000000000000004,320113.8845214844,4700,1,0.30000000000000004,318007.62562561035,4700,1,0.30000000000000004,338945.4669647217,4700,1,0.30000000000000004,108893023.3755188,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870673920,0
199,1717968380348,981729.249420166,4700,1,0.30000000000000004,324485.5204772949,4700,1,0.30000000000000004,558782.558807373,4700,1,0.30000000000000004,357289.1191101074,4700,1,0.30000000000000004,357825.5805358887,4700,1,0.30000000000000004,351565.8872680664,4700,1,0.30000000000000004,355476.15730285645,4700,1,0.30000000000000004,362634.0123138428,4700,1,0.30000000000000004,355227.96688842773,4700,1,0.30000000000000004,320113.9022216797,4700,1,0.30000000000000004,318007.80924987793,4700,1,0.30000000000000004,338945.4731750488,4700,1,0.30000000000000004,108893031.3204956,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37870673920,0
199,1717968380548,981729.2556152344,4700,1,0.30000000000000004,324486.4577178955,4700,1,0.30000000000000004,558782.5656890869,4700,1,0.30000000000000004,357289.1253051758,4700,1,0.30000000000000004,357825.587890625,4700,1,0.30000000000000004,351565.893447876,4700,1,0.30000000000000004,355476.16397094727,4700,1,0.30000000000000004,362634.01847839355,4700,1,0.30000000000000004,355227.9750671387,4700,1,0.30000000000000004,320113.9230041504,4700,1,0.30000000000000004,318007.9952392578,4700,1,0.30000000000000004,338945.47941589355,4700,1,0.30000000000000004,108893039.29066467,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37871190016,0
199,1717968380748,981729.2618713379,4700,1,0.30000000000000004,324487.3892364502,4700,1,0.30000000000000004,558782.5723724365,4700,1,0.30000000000000004,357289.1315612793,4700,1,0.30000000000000004,357825.5947265625,4700,1,0.30000000000000004,351565.89961242676,4700,1,0.30000000000000004,355476.17056274414,4700,1,0.30000000000000004,362634.02461242676,4700,1,0.30000000000000004,355227.9811706543,4700,1,0.30000000000000004,320113.9377441406,4700,1,0.30000000000000004,318008.1781463623,4700,1,0.30000000000000004,338945.4856262207,4700,1,0.30000000000000004,108893047.15962219,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37871190016,0
199,1717968380948,981729.2724456787,4700,1,0.30000000000000004,324488.3255004883,4700,1,0.30000000000000004,558782.5797271729,4700,1,0.30000000000000004,357289.1444244385,4700,1,0.30000000000000004,357825.6050720215,4700,1,0.30000000000000004,351565.90658569336,4700,1,0.30000000000000004,355476.17755126953,4700,1,0.30000000000000004,362634.0348815918,4700,1,0.30000000000000004,355227.9874420166,4700,1,0.30000000000000004,320113.98291015625,4700,1,0.30000000000000004,318008.3355407715,4700,1,0.30000000000000004,338945.49197387695,4700,1,0.30000000000000004,108893054.931427,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37871190016,0
199,1717968381148,981729.2785797119,4700,1,0.30000000000000004,324489.26246643066,4700,1,0.30000000000000004,558782.5867156982,4700,1,0.30000000000000004,357289.15087890625,4700,1,0.30000000000000004,357825.612991333,4700,1,0.30000000000000004,351565.9127807617,4700,1,0.30000000000000004,355476.18461608887,4700,1,0.30000000000000004,362634.043838501,4700,1,0.30000000000000004,355227.9937438965,4700,1,0.30000000000000004,320114.00497436523,4700,1,0.30000000000000004,318008.47760009766,4700,1,0.30000000000000004,338945.49949645996,4700,1,0.30000000000000004,108893062.72631836,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37871706112,0
199,1717968381348,981729.2971954346,4700,1,0.30000000000000004,324490.1950378418,4700,1,0.30000000000000004,558782.7558441162,4700,1,0.30000000000000004,357289.4478302002,4700,1,0.30000000000000004,357825.6215515137,4700,1,0.30000000000000004,351565.92671203613,4700,1,0.30000000000000004,355476.30143737793,4700,1,0.30000000000000004,362634.1485748291,4700,1,0.30000000000000004,355228.0006866455,4700,1,0.30000000000000004,320114.0185852051,4700,1,0.30000000000000004,318008.6707611084,4700,1,0.30000000000000004,338945.55084228516,4700,1,0.30000000000000004,108893071.1678772,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,14.285715103149414,0,33.333335876464844,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37867794432,0
199,1717968381548,981729.362411499,4700,1,0.30000000000000004,324491.13444519043,4700,1,0.30000000000000004,558782.9270782471,4700,1,0.30000000000000004,357289.52964782715,4700,1,0.30000000000000004,357825.68322753906,4700,1,0.30000000000000004,351565.99548339844,4700,1,0.30000000000000004,355476.38304138184,4700,1,0.30000000000000004,362634.4250793457,4700,1,0.30000000000000004,355228.0696258545,4700,1,0.30000000000000004,320114.10285949707,4700,1,0.30000000000000004,318008.81338500977,4700,1,0.30000000000000004,338945.6564941406,4700,1,0.30000000000000004,108893079.54185486,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,0,0,100,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,20,0,0,0,0,66480525312,2147479552,37445427200,0
199,1717968381748,981729.6076507568,4700,1,0.30000000000000004,324492.09785461426,4700,1,0.30000000000000004,558783.1872253418,4700,1,0.30000000000000004,357289.67974853516,4700,1,0.30000000000000004,357825.8520202637,4700,1,0.30000000000000004,351566.1348724365,4700,1,0.30000000000000004,355476.54553222656,4700,1,0.30000000000000004,362634.5700073242,4700,1,0.30000000000000004,355228.22663879395,4700,1,0.30000000000000004,320114.38049316406,4700,1,0.30000000000000004,318009.0209503174,4700,1,0.30000000000000004,338946.0869140625,4700,1,0.30000000000000004,108893089.25628662,400,4690,400,400,400,4691,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,10,5,100,5.263157844543457,11.111111640930176,5.263157844543457,9.523809432983398,5,5.263157844543457,5.263157844543457,0,5.263157844543457,0,10.526315689086914,21.052631378173828,0,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,14.285715103149414,10,21.052631378173828,66480525312,2147479552,37438799872,0
