Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975916410,992322.8570404053,4700,1,0.3062499999999999,330492.61627197266,4700,1,0.3062499999999999,564720.1139373779,4700,1,0.3062499999999999,362564.64877319336,4700,1,0.3062499999999999,363476.53312683105,4700,1,0.3062499999999999,357611.7463989258,4700,1,0.3062499999999999,362692.43856811523,4700,1,0.3062499999999999,369250.1274719238,4700,1,0.3062499999999999,363647.9917297363,4700,1,0.3062499999999999,325469.35119628906,4700,1,0.3062499999999999,323263.8554992676,4700,1,0.3062499999999999,344389.86222839355,4700,1,0.3062499999999999,109217066.86528015,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,100,15.000000953674316,0,0,0,0,0,0,10.526315689086914,15.789472579956055,0,0,0,0,0,0,0,0,57.142860412597656,4.761904716491699,90,0,0,66480525312,2147479552,37361696768,0
199,1717975916610,992323.0931854248,4700,1,0.30000000000000004,330492.7197570801,4700,1,0.30000000000000004,564720.1858062744,4700,1,0.30000000000000004,362565.63734436035,4700,1,0.30000000000000004,363476.58363342285,4700,1,0.30000000000000004,357611.75636291504,4700,1,0.30000000000000004,362692.498336792,4700,1,0.30000000000000004,369250.16287231445,4700,1,0.30000000000000004,363648.0547180176,4700,1,0.30000000000000004,325470.6076965332,4700,1,0.30000000000000004,323263.9023132324,4700,1,0.30000000000000004,344389.8991241455,4700,1,0.30000000000000004,109217076.03399658,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,100,15.000000953674316,0,0,0,0,0,0,10.526315689086914,15.789472579956055,0,0,0,0,0,0,0,0,57.142860412597656,4.761904716491699,90,0,0,66480525312,2147479552,37375602688,0
199,1717975916810,992323.3140869141,4700,1,0.30000000000000004,330492.7265472412,4700,1,0.30000000000000004,564720.2087097168,4700,1,0.30000000000000004,362566.62017822266,4700,1,0.30000000000000004,363476.5905456543,4700,1,0.30000000000000004,357611.76446533203,4700,1,0.30000000000000004,362692.5064544678,4700,1,0.30000000000000004,369250.1699523926,4700,1,0.30000000000000004,363648.0610656738,4700,1,0.30000000000000004,325471.69201660156,4700,1,0.30000000000000004,323263.9115753174,4700,1,0.30000000000000004,344389.9055328369,4700,1,0.30000000000000004,109217084.8026123,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,100,0,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37383057408,0
199,1717975917010,992323.5340881348,4700,1,0.30000000000000004,330492.7328491211,4700,1,0.30000000000000004,564720.2449035645,4700,1,0.30000000000000004,362567.60694885254,4700,1,0.30000000000000004,363476.5969238281,4700,1,0.30000000000000004,357611.7706756592,4700,1,0.30000000000000004,362692.5135498047,4700,1,0.30000000000000004,369250.176651001,4700,1,0.30000000000000004,363648.0679168701,4700,1,0.30000000000000004,325472.77767944336,4700,1,0.30000000000000004,323263.9181365967,4700,1,0.30000000000000004,344389.9563446045,4700,1,0.30000000000000004,109217093.47120667,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,100,0,4.761904716491699,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37407952896,0
199,1717975917210,992323.7890319824,4700,1,0.3125,330492.7508239746,4700,1,0.3125,564720.3756103516,4700,1,0.3125,362568.59355163574,4700,1,0.3125,363476.6061706543,4700,1,0.3125,357611.77966308594,4700,1,0.3125,362692.52423095703,4700,1,0.3125,369250.30654907227,4700,1,0.3125,363648.0887145996,4700,1,0.3125,325473.6382598877,4700,1,0.3125,323263.9405975342,4700,1,0.3125,344389.97230529785,4700,1,0.3125,109217102.19708252,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,5,100,5,0,0,0,0,0,0,0,0,75,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37426253824,0
199,1717975917410,992323.946182251,4700,1,0.3062499999999999,330492.9140930176,4700,1,0.3062499999999999,564720.6682434082,4700,1,0.3062499999999999,362569.5725097656,4700,1,0.3062499999999999,363476.7253112793,4700,1,0.3062499999999999,357611.7861022949,4700,1,0.3062499999999999,362692.5316925049,4700,1,0.3062499999999999,369250.5475921631,4700,1,0.3062499999999999,363648.25648498535,4700,1,0.3062499999999999,325474.45391845703,4700,1,0.3062499999999999,323264.1766052246,4700,1,0.3062499999999999,344390.19842529297,4700,1,0.3062499999999999,109217111.93244934,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,5,100,5,0,0,0,0,0,0,0,0,75,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37447659520,0
199,1717975917610,992323.9743041992,4700,1,0.30000000000000004,330493.7884674072,4700,1,0.30000000000000004,564720.935623169,4700,1,0.30000000000000004,362570.5556945801,4700,1,0.30000000000000004,363477.09593200684,4700,1,0.30000000000000004,357611.92695617676,4700,1,0.30000000000000004,362692.5386047363,4700,1,0.30000000000000004,369250.7844848633,4700,1,0.30000000000000004,363648.65185546875,4700,1,0.30000000000000004,325475.14666748047,4700,1,0.30000000000000004,323264.46813964844,4700,1,0.30000000000000004,344390.5389556885,4700,1,0.30000000000000004,109217122.80413818,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,4.878048419952393,100,30.000001907348633,7.317072868347168,0,0,0,0,0,0,5,46.153846740722656,10,2.5641026496887207,5.128205299377441,2.5,9.756096839904785,0,0,0,7.500000476837158,12.5,2.5641026496887207,5.128205299377441,66480525312,2147479552,37498753024,0
199,1717975917811,992323.983581543,4700,1,0.30000000000000004,330493.98344421387,4700,1,0.30000000000000004,564721.1654052734,4700,1,0.30000000000000004,362571.54344177246,4700,1,0.30000000000000004,363477.2396392822,4700,1,0.30000000000000004,357612.0565032959,4700,1,0.30000000000000004,362692.6703491211,4700,1,0.30000000000000004,369251.0294036865,4700,1,0.30000000000000004,363648.8331756592,4700,1,0.30000000000000004,325476.48178100586,4700,1,0.30000000000000004,323264.6990814209,4700,1,0.30000000000000004,344390.8039855957,4700,1,0.30000000000000004,109217133.32745361,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,4.761904716491699,100,5,0,0,0,0,0,0,0,0,90.47618865966797,0,5,5.263157844543457,0,0,0,10,4.761904716491699,0,0,0,0,66480525312,2147479552,37526396928,0
199,1717975918011,992323.9929656982,4700,1,0.30000000000000004,330493.9906463623,4700,1,0.30000000000000004,564721.3674926758,4700,1,0.30000000000000004,362572.52519226074,4700,1,0.30000000000000004,363477.2491607666,4700,1,0.30000000000000004,357612.0647583008,4700,1,0.30000000000000004,362692.67988586426,4700,1,0.30000000000000004,369251.3133544922,4700,1,0.30000000000000004,363648.84156799316,4700,1,0.30000000000000004,325477.662979126,4700,1,0.30000000000000004,323264.81562805176,4700,1,0.30000000000000004,344391.101852417,4700,1,0.30000000000000004,109217142.77481079,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,100,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,37554888704,0
199,1717975918211,992324.1911773682,4700,1,0.30000000000000004,330493.9985961914,4700,1,0.30000000000000004,564721.5746765137,4700,1,0.30000000000000004,362573.5117340088,4700,1,0.30000000000000004,363477.25941467285,4700,1,0.30000000000000004,357612.0723724365,4700,1,0.30000000000000004,362692.69285583496,4700,1,0.30000000000000004,369251.54333496094,4700,1,0.30000000000000004,363648.85369873047,4700,1,0.30000000000000004,325478.8321685791,4700,1,0.30000000000000004,323265.01344299316,4700,1,0.30000000000000004,344391.4352722168,4700,1,0.30000000000000004,109217152.35650635,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37582069760,0
199,1717975918411,992324.4385986328,4700,1,0.3062499999999999,330494.00773620605,4700,1,0.3062499999999999,564721.7887420654,4700,1,0.3062499999999999,362574.4994049072,4700,1,0.3062499999999999,363477.2696838379,4700,1,0.3062499999999999,357612.0835571289,4700,1,0.3062499999999999,362692.70292663574,4700,1,0.3062499999999999,369251.7682952881,4700,1,0.3062499999999999,363648.86320495605,4700,1,0.3062499999999999,325479.9683380127,4700,1,0.3062499999999999,323265.1733856201,4700,1,0.3062499999999999,344391.74000549316,4700,1,0.3062499999999999,109217161.96916199,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37608935424,0
199,1717975918611,992324.6848449707,4700,1,0.30000000000000004,330494.192779541,4700,1,0.30000000000000004,564721.9727783203,4700,1,0.30000000000000004,362575.48223876953,4700,1,0.30000000000000004,363477.27993774414,4700,1,0.30000000000000004,357612.0992126465,4700,1,0.30000000000000004,362692.7213745117,4700,1,0.30000000000000004,369251.9565887451,4700,1,0.30000000000000004,363648.88606262207,4700,1,0.30000000000000004,325481.20822143555,4700,1,0.30000000000000004,323265.33920288086,4700,1,0.30000000000000004,344391.9309387207,4700,1,0.30000000000000004,109217171.60978699,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,100,0,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37642084352,0
199,1717975918811,992324.9387359619,4700,1,0.30000000000000004,330494.84130859375,4700,1,0.30000000000000004,564722.0977478027,4700,1,0.30000000000000004,362576.46882629395,4700,1,0.30000000000000004,363477.2935028076,4700,1,0.30000000000000004,357612.10876464844,4700,1,0.30000000000000004,362692.76860046387,4700,1,0.30000000000000004,369252.20405578613,4700,1,0.30000000000000004,363648.93339538574,4700,1,0.30000000000000004,325481.9897003174,4700,1,0.30000000000000004,323265.5376281738,4700,1,0.30000000000000004,344392.0695800781,4700,1,0.30000000000000004,109217181.2325592,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,40,0,0,100,0,4.761904716491699,0,4.761904716491699,0,55,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,66480525312,2147479552,37671272448,0
199,1717975919011,992325.2340698242,4700,1,0.30000000000000004,330496.0725250244,4700,1,0.30000000000000004,564722.1347808838,4700,1,0.30000000000000004,362577.46183776855,4700,1,0.30000000000000004,363477.33796691895,4700,1,0.30000000000000004,357612.15461730957,4700,1,0.30000000000000004,362692.7988128662,4700,1,0.30000000000000004,369252.4288482666,4700,1,0.30000000000000004,363648.95782470703,4700,1,0.30000000000000004,325482.0177154541,4700,1,0.30000000000000004,323265.73974609375,4700,1,0.30000000000000004,344392.40992736816,4700,1,0.30000000000000004,109217190.9008789,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,5,5,95.23809814453125,5,4.761904716491699,100,4.761904716491699,0,4.761904716491699,5,5,0,9.090909004211426,5,0,9.523809432983398,5,0,5,0,0,4.761904716491699,0,9.523809432983398,66480525312,2147479552,37633736704,0
199,1717975919211,992325.3477630615,4700,1,0.30000000000000004,330497.2878265381,4700,1,0.30000000000000004,564722.164352417,4700,1,0.30000000000000004,362578.44888305664,4700,1,0.30000000000000004,363477.7007904053,4700,1,0.30000000000000004,357612.16442871094,4700,1,0.30000000000000004,362692.845123291,4700,1,0.30000000000000004,369252.5740509033,4700,1,0.30000000000000004,363648.9744567871,4700,1,0.30000000000000004,325482.0263824463,4700,1,0.30000000000000004,323265.9175415039,4700,1,0.30000000000000004,344392.64181518555,4700,1,0.30000000000000004,109217200.45726013,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,0,31.57894515991211,0,0,100,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,66480525312,2147479552,37655977984,0
199,1717975919411,992325.5164031982,4700,1,0.30000000000000004,330498.53645324707,4700,1,0.30000000000000004,564722.2357788086,4700,1,0.30000000000000004,362579.4288635254,4700,1,0.30000000000000004,363478.09788513184,4700,1,0.30000000000000004,357612.17373657227,4700,1,0.30000000000000004,362692.8645019531,4700,1,0.30000000000000004,369252.59744262695,4700,1,0.30000000000000004,363648.99479675293,4700,1,0.30000000000000004,325482.0456542969,4700,1,0.30000000000000004,323265.9839477539,4700,1,0.30000000000000004,344392.8677215576,4700,1,0.30000000000000004,109217209.90568542,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,0,90,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37680300032,0
199,1717975919611,992325.6384429932,4700,1,0.30000000000000004,330499.3289489746,4700,1,0.30000000000000004,564722.3259429932,4700,1,0.30000000000000004,362580.4161376953,4700,1,0.30000000000000004,363478.2791442871,4700,1,0.30000000000000004,357612.21563720703,4700,1,0.30000000000000004,362692.8979187012,4700,1,0.30000000000000004,369252.6280517578,4700,1,0.30000000000000004,363649.0265197754,4700,1,0.30000000000000004,325482.0722503662,4700,1,0.30000000000000004,323266.0339050293,4700,1,0.30000000000000004,344393.50244140625,4700,1,0.30000000000000004,109217219.22599792,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,5,100,0,5,0,0,5,9.523809432983398,0,0,5,0,5.263157844543457,9.523809432983398,45.45454788208008,52.6315803527832,0,0,0,9.523809432983398,0,9.090909004211426,0,0,66480525312,2147479552,37710471168,0
