Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970090043,984004.3415222168,4700,1,0.30000000000000004,325829.4217376709,4700,1,0.30000000000000004,559983.1975097656,4700,1,0.30000000000000004,358387.6410369873,4700,1,0.30000000000000004,359391.7772064209,4700,1,0.30000000000000004,352952.8813781738,4700,1,0.30000000000000004,357425.92643737793,4700,1,0.30000000000000004,364182.5708312988,4700,1,0.30000000000000004,357019.4518737793,4700,1,0.30000000000000004,321283.3432006836,4700,1,0.30000000000000004,319074.3912963867,4700,1,0.30000000000000004,340111.6082763672,4700,1,0.30000000000000004,108966319.3581543,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,36.842105865478516,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,15.000000953674316,0,33.333335876464844,0,0,0,35,66480525312,2147479552,37358407680,0
199,1717970090243,984004.3635559082,4700,1,0.30000000000000004,325830.36193847656,4700,1,0.30000000000000004,559983.2056274414,4700,1,0.30000000000000004,358388.986907959,4700,1,0.30000000000000004,359391.78413391113,4700,1,0.30000000000000004,352952.8886871338,4700,1,0.30000000000000004,357425.9337615967,4700,1,0.30000000000000004,364182.57972717285,4700,1,0.30000000000000004,357019.4592437744,4700,1,0.30000000000000004,321283.5306854248,4700,1,0.30000000000000004,319074.39823913574,4700,1,0.30000000000000004,340111.6147155762,4700,1,0.30000000000000004,108966328.36216736,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37366906880,0
199,1717970090443,984004.3870849609,4700,1,0.30000000000000004,325831.2987213135,4700,1,0.30000000000000004,559983.2124328613,4700,1,0.30000000000000004,358389.6489868164,4700,1,0.30000000000000004,359391.7923736572,4700,1,0.30000000000000004,352952.89598083496,4700,1,0.30000000000000004,357425.96168518066,4700,1,0.30000000000000004,364182.5874481201,4700,1,0.30000000000000004,357019.5178527832,4700,1,0.30000000000000004,321284.0582885742,4700,1,0.30000000000000004,319074.40495300293,4700,1,0.30000000000000004,340111.6422729492,4700,1,0.30000000000000004,108966337.20448303,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,60.000003814697266,100,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37377957888,0
199,1717970090643,984005.4284057617,4700,1,0.30000000000000004,325832.23710632324,4700,1,0.30000000000000004,559983.2322998047,4700,1,0.30000000000000004,358389.65824890137,4700,1,0.30000000000000004,359391.7999572754,4700,1,0.30000000000000004,352952.9034576416,4700,1,0.30000000000000004,357425.96896362305,4700,1,0.30000000000000004,364182.59564208984,4700,1,0.30000000000000004,357019.7105102539,4700,1,0.30000000000000004,321284.1625366211,4700,1,0.30000000000000004,319074.411239624,4700,1,0.30000000000000004,340111.64862060547,4700,1,0.30000000000000004,108966346.10998535,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,89.47368621826172,0,100,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37405057024,0
199,1717970090843,984005.7007293701,4700,1,0.30000000000000004,325833.1759185791,4700,1,0.30000000000000004,559983.4259185791,4700,1,0.30000000000000004,358390.5080871582,4700,1,0.30000000000000004,359391.9278869629,4700,1,0.30000000000000004,352953.00213623047,4700,1,0.30000000000000004,357426.1011047363,4700,1,0.30000000000000004,364182.76359558105,4700,1,0.30000000000000004,357019.9179992676,4700,1,0.30000000000000004,321284.2446746826,4700,1,0.30000000000000004,319074.4320678711,4700,1,0.30000000000000004,340111.6555786133,4700,1,0.30000000000000004,108966355.42488098,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,61.904762268066406,100,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37421461504,0
199,1717970091043,984005.8571624756,4700,1,0.30000000000000004,325834.1086425781,4700,1,0.30000000000000004,559983.4971008301,4700,1,0.30000000000000004,358391.16735839844,4700,1,0.30000000000000004,359392.0417175293,4700,1,0.30000000000000004,352953.07217407227,4700,1,0.30000000000000004,357426.1982574463,4700,1,0.30000000000000004,364182.9125366211,4700,1,0.30000000000000004,357019.9888000488,4700,1,0.30000000000000004,321284.29832458496,4700,1,0.30000000000000004,319074.5056915283,4700,1,0.30000000000000004,340111.66177368164,4700,1,0.30000000000000004,108966364.26191711,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,47.36842346191406,100,0,4.761904716491699,0,0,0,5,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37440110592,0
199,1717970091243,984006.2158203125,4700,1,0.30000000000000004,325835.0422515869,4700,1,0.30000000000000004,559983.7540740967,4700,1,0.30000000000000004,358391.871673584,4700,1,0.30000000000000004,359392.3516998291,4700,1,0.30000000000000004,352953.7223815918,4700,1,0.30000000000000004,357426.78286743164,4700,1,0.30000000000000004,364183.54037475586,4700,1,0.30000000000000004,357020.3351287842,4700,1,0.30000000000000004,321284.55252075195,4700,1,0.30000000000000004,319074.8698577881,4700,1,0.30000000000000004,340111.8116912842,4700,1,0.30000000000000004,108966375.78182983,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,36.842105865478516,100,0,5.263157844543457,9.523809432983398,5,0,5.263157844543457,20,14.285715103149414,0,5.263157844543457,15.789472579956055,4.761904716491699,0,10,45,20,10,5,4.761904716491699,0,0,66480525312,2147479552,37499695104,0
199,1717970091443,984006.3574371338,4700,1,0.30000000000000004,325835.9812927246,4700,1,0.30000000000000004,559983.8699798584,4700,1,0.30000000000000004,358392.08363342285,4700,1,0.30000000000000004,359392.60276794434,4700,1,0.30000000000000004,352953.7377319336,4700,1,0.30000000000000004,357428.1625061035,4700,1,0.30000000000000004,364183.6825866699,4700,1,0.30000000000000004,357020.4663848877,4700,1,0.30000000000000004,321284.66522216797,4700,1,0.30000000000000004,319074.94898986816,4700,1,0.30000000000000004,340112.0213775635,4700,1,0.30000000000000004,108966385.90760803,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,36.842105865478516,100,0,5.263157844543457,9.523809432983398,5,0,5.263157844543457,20,14.285715103149414,0,5.263157844543457,15.789472579956055,4.761904716491699,0,10,45,20,10,5,4.761904716491699,0,0,66480525312,2147479552,37519867904,0
199,1717970091643,984006.3853607178,4700,1,0.3062499999999999,325836.37565612793,4700,1,0.3062499999999999,559983.9533843994,4700,1,0.3062499999999999,358392.44316101074,4700,1,0.3062499999999999,359392.61067199707,4700,1,0.3062499999999999,352953.9437408447,4700,1,0.3062499999999999,357429.4131011963,4700,1,0.3062499999999999,364183.6922607422,4700,1,0.3062499999999999,357020.4781036377,4700,1,0.3062499999999999,321284.6997680664,4700,1,0.3062499999999999,319075.6335296631,4700,1,0.3062499999999999,340112.2060241699,4700,1,0.3062499999999999,108966395.29290771,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,2.5,7.142857551574707,62.5,0,4.878048419952393,0,0,0,2.5,0,2.4390242099761963,0,5,36.585365295410156,0,0,0,0,92.85713958740234,2.5,0,0,0,0,66480525312,2147479552,37536694272,0
199,1717970091843,984006.4183959961,4700,1,0.30000000000000004,325836.59478759766,4700,1,0.30000000000000004,559983.9629974365,4700,1,0.30000000000000004,358392.62997436523,4700,1,0.30000000000000004,359392.7145690918,4700,1,0.30000000000000004,352955.15870666504,4700,1,0.30000000000000004,357429.6342315674,4700,1,0.30000000000000004,364183.848236084,4700,1,0.30000000000000004,357020.4876861572,4700,1,0.30000000000000004,321284.7073364258,4700,1,0.30000000000000004,319076.56663513184,4700,1,0.30000000000000004,340112.3901824951,4700,1,0.30000000000000004,108966404.97247314,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,55,0,0,0,0,0,100,0,0,0,40,5,0,0,0,0,0,66480525312,2147479552,37561286656,0
199,1717970092043,984006.5014038086,4700,1,0.30000000000000004,325836.75650024414,4700,1,0.3062499999999999,559984.0081481934,4700,1,0.3062499999999999,358392.7276763916,4700,1,0.30000000000000004,359392.80557250977,4700,1,0.30000000000000004,352956.40142822266,4700,1,0.30000000000000004,357429.89418029785,4700,1,0.30000000000000004,364184.12254333496,4700,1,0.30000000000000004,357020.5215148926,4700,1,0.30000000000000004,321284.8810272217,4700,1,0.30000000000000004,319077.5124206543,4700,1,0.30000000000000004,340112.5582885742,4700,1,0.30000000000000004,108966414.87931824,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,5,5,9.090909004211426,5,4.761904716491699,5,94.73684692382813,5,0,9.523809432983398,5,4.761904716491699,100,0,0,5,5,0,4.761904716491699,5,5,0,5,66480525312,2147479552,37506289664,0
199,1717970092243,984006.859954834,4700,1,0.30000000000000004,325836.76484680176,4700,1,0.30000000000000004,559984.0267486572,4700,1,0.30000000000000004,358392.81756591797,4700,1,0.30000000000000004,359392.9908294678,4700,1,0.30000000000000004,352957.7049407959,4700,1,0.30000000000000004,357429.97758483887,4700,1,0.30000000000000004,364184.34884643555,4700,1,0.30000000000000004,357020.54901123047,4700,1,0.30000000000000004,321284.9144592285,4700,1,0.30000000000000004,319078.4572753906,4700,1,0.30000000000000004,340112.57623291016,4700,1,0.30000000000000004,108966424.38116455,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37527482368,0
199,1717970092444,984006.9143829346,4700,1,0.3062499999999999,325836.7784881592,4700,1,0.3062499999999999,559984.0406188965,4700,1,0.3062499999999999,358392.8293914795,4700,1,0.3062499999999999,359393.21922302246,4700,1,0.3062499999999999,352958.9806060791,4700,1,0.3062499999999999,357430.36264038086,4700,1,0.3062499999999999,364184.6192779541,4700,1,0.3062499999999999,357020.55854797363,4700,1,0.3062499999999999,321284.9222869873,4700,1,0.3062499999999999,319079.4066772461,4700,1,0.3062499999999999,340112.5856323242,4700,1,0.3062499999999999,108966434.11405945,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,0,0,0,95,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37560475648,0
199,1717970092644,984007.1937408447,4700,1,0.30000000000000004,325836.7862854004,4700,1,0.30000000000000004,559984.0500183105,4700,1,0.30000000000000004,358392.8405761719,4700,1,0.30000000000000004,359393.4390258789,4700,1,0.30000000000000004,352959.0121154785,4700,1,0.30000000000000004,357431.6479034424,4700,1,0.30000000000000004,364184.8434753418,4700,1,0.30000000000000004,357020.5678253174,4700,1,0.30000000000000004,321284.92977905273,4700,1,0.30000000000000004,319080.3550872803,4700,1,0.30000000000000004,340112.59466552734,4700,1,0.30000000000000004,108966443.51831055,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,70.5882339477539,0,0,0,0,100,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,66480525312,2147479552,37584470016,0
199,1717970092844,984007.5602111816,4700,1,0.30000000000000004,325836.7954559326,4700,1,0.30000000000000004,559984.0850982666,4700,1,0.30000000000000004,358392.96687316895,4700,1,0.30000000000000004,359393.64541625977,4700,1,0.30000000000000004,352959.03634643555,4700,1,0.30000000000000004,357432.9389343262,4700,1,0.30000000000000004,364185.052154541,4700,1,0.30000000000000004,357020.6180267334,4700,1,0.30000000000000004,321284.94105529785,4700,1,0.30000000000000004,319081.30015563965,4700,1,0.30000000000000004,340112.60623168945,4700,1,0.30000000000000004,108966453.0624237,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,4.761904716491699,0,0,95.23809814453125,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37620195328,0
199,1717970093044,984007.6513671875,4700,1,0.30000000000000004,325836.8787384033,4700,1,0.30000000000000004,559984.1408233643,4700,1,0.30000000000000004,358393.3627319336,4700,1,0.30000000000000004,359393.7079925537,4700,1,0.30000000000000004,352959.2923736572,4700,1,0.30000000000000004,357434.15310668945,4700,1,0.30000000000000004,364185.2967529297,4700,1,0.30000000000000004,357020.67697143555,4700,1,0.30000000000000004,321285.1004486084,4700,1,0.30000000000000004,319082.24015808105,4700,1,0.30000000000000004,340112.66398620605,4700,1,0.30000000000000004,108966463.04646301,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,5,0,0,0,0,90.47618865966797,0,0,5,0,100,5,0,0,10,0,9.523809432983398,0,0,0,0,66480525312,2147479552,37665452032,0
199,1717970093244,984007.6825866699,4700,1,0.30000000000000004,325836.8852996826,4700,1,0.30000000000000004,559984.1549987793,4700,1,0.30000000000000004,358393.37451171875,4700,1,0.30000000000000004,359393.7144622803,4700,1,0.30000000000000004,352959.7026824951,4700,1,0.30000000000000004,357435.108291626,4700,1,0.30000000000000004,364185.4382171631,4700,1,0.30000000000000004,357020.6834564209,4700,1,0.30000000000000004,321285.10676574707,4700,1,0.30000000000000004,319083.1887664795,4700,1,0.30000000000000004,340112.6727294922,4700,1,0.30000000000000004,108966472.0487976,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,21.052631378173828,5.263157844543457,0,0,0,100,0,0,0,30.000001907348633,40,0,0,0,0,0,66480525312,2147479552,37679620096,0
