Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969889030,983700.3504486084,4700,1,0.30000000000000004,325613.8146972656,4700,1,0.30000000000000004,559771.8528137207,4700,1,0.30000000000000004,358260.2190093994,4700,1,0.30000000000000004,359221.38397216797,4700,1,0.30000000000000004,352817.66065979004,4700,1,0.30000000000000004,357219.844619751,4700,1,0.30000000000000004,363928.4685821533,4700,1,0.30000000000000004,356871.0319366455,4700,1,0.30000000000000004,321181.8965148926,4700,1,0.30000000000000004,318892.6027069092,4700,1,0.30000000000000004,339995.31579589844,4700,1,0.30000000000000004,108957627.11923218,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,15.000000953674316,0,0,0,23.809524536132813,38.095237731933594,0,0,45,0,78.94737243652344,0,0,4.761904716491699,5,0,0,0,55,20,0,0,0,0,66480525312,2147479552,37432729600,0
199,1717969889230,983700.4026794434,4700,1,0.30000000000000004,325613.8571624756,4700,1,0.30000000000000004,559771.9084320068,4700,1,0.30000000000000004,358260.23864746094,4700,1,0.30000000000000004,359221.4539642334,4700,1,0.30000000000000004,352817.9056854248,4700,1,0.30000000000000004,357220.83697509766,4700,1,0.30000000000000004,363928.5256652832,4700,1,0.30000000000000004,356872.37770080566,4700,1,0.30000000000000004,321181.9059753418,4700,1,0.30000000000000004,318892.65521240234,4700,1,0.30000000000000004,339995.3518066406,4700,1,0.30000000000000004,108957636.53785706,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,26.3157901763916,0,94.44444274902344,0,0,4.761904716491699,0,0,0,5,71.42857360839844,0,0,0,0,0,66480525312,2147479552,37447229440,0
199,1717969889431,983700.4093780518,4700,1,0.30000000000000004,325613.8635253906,4700,1,0.30000000000000004,559771.9150695801,4700,1,0.30000000000000004,358260.2449493408,4700,1,0.30000000000000004,359221.4624481201,4700,1,0.30000000000000004,352818.03869628906,4700,1,0.30000000000000004,357221.8331298828,4700,1,0.30000000000000004,363928.5856628418,4700,1,0.30000000000000004,356873.4002380371,4700,1,0.30000000000000004,321181.9122161865,4700,1,0.30000000000000004,318892.6734161377,4700,1,0.30000000000000004,339995.3632507324,4700,1,0.30000000000000004,108957645.6015625,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37454000128,0
199,1717969889631,983700.4166412354,4700,1,0.30000000000000004,325613.8702545166,4700,1,0.30000000000000004,559771.9347076416,4700,1,0.30000000000000004,358260.2514343262,4700,1,0.30000000000000004,359221.4909210205,4700,1,0.30000000000000004,352818.04542541504,4700,1,0.30000000000000004,357222.82780456543,4700,1,0.30000000000000004,363928.8179473877,4700,1,0.30000000000000004,356873.4073944092,4700,1,0.30000000000000004,321181.93601989746,4700,1,0.30000000000000004,318892.69593811035,4700,1,0.30000000000000004,339996.5043640137,4700,1,0.30000000000000004,108957654.8769989,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37481431040,0
199,1717969889831,983700.4292297363,4700,1,0.3062499999999999,325613.93547058105,4700,1,0.3062499999999999,559772.1122894287,4700,1,0.3062499999999999,358260.25944519043,4700,1,0.3062499999999999,359221.5016784668,4700,1,0.3062499999999999,352818.0757141113,4700,1,0.3062499999999999,357223.8165130615,4700,1,0.3062499999999999,363929.0976715088,4700,1,0.3062499999999999,356873.45962524414,4700,1,0.3062499999999999,321181.99562072754,4700,1,0.3062499999999999,318892.7736053467,4700,1,0.3062499999999999,339997.38372802734,4700,1,0.3062499999999999,108957664.18632507,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,75,0,0,0,100,5,0,0,4.761904716491699,0,66480525312,2147479552,37502656512,0
199,1717969890031,983700.4371795654,4700,1,0.3062499999999999,325614.12890625,4700,1,0.3062499999999999,559772.2405548096,4700,1,0.3062499999999999,358260.26583862305,4700,1,0.3062499999999999,359221.509765625,4700,1,0.3062499999999999,352818.3106536865,4700,1,0.3062499999999999,357224.8091888428,4700,1,0.3062499999999999,363929.2134399414,4700,1,0.3062499999999999,356873.61863708496,4700,1,0.3062499999999999,321182.1479797363,4700,1,0.3062499999999999,318892.9884033203,4700,1,0.3062499999999999,339998.14949035645,4700,1,0.3062499999999999,108957673.71090698,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,5,0,0,0,52.6315803527832,0,0,4.761904716491699,100,0,0,0,10,9.523809432983398,66480525312,2147479552,37515509760,0
199,1717969890231,983700.4666595459,4700,1,0.30000000000000004,325614.39459228516,4700,1,0.30000000000000004,559772.5328216553,4700,1,0.30000000000000004,358260.63107299805,4700,1,0.30000000000000004,359221.51820373535,4700,1,0.30000000000000004,352818.5379180908,4700,1,0.30000000000000004,357225.81004333496,4700,1,0.30000000000000004,363929.40995788574,4700,1,0.30000000000000004,356873.9142303467,4700,1,0.30000000000000004,321182.6223754883,4700,1,0.30000000000000004,318893.37495422363,4700,1,0.30000000000000004,339999.28691101074,4700,1,0.30000000000000004,108957684.67922974,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,5,10,5,15.789472579956055,0,0,0,0,10,25,0,15.000000953674316,80,5,5,0,100,0,10,5,9.523809432983398,10,66480525312,2147479552,37557886976,0
199,1717969890431,983700.5266723633,4700,1,0.30000000000000004,325615.6953277588,4700,1,0.30000000000000004,559772.7462615967,4700,1,0.30000000000000004,358260.7605895996,4700,1,0.30000000000000004,359221.5265197754,4700,1,0.30000000000000004,352818.77700805664,4700,1,0.30000000000000004,357226.79998779297,4700,1,0.30000000000000004,363929.5100250244,4700,1,0.30000000000000004,356874.1244354248,4700,1,0.30000000000000004,321182.8760986328,4700,1,0.30000000000000004,318893.68353271484,4700,1,0.30000000000000004,339999.51737976074,4700,1,0.30000000000000004,108957695.18385315,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,15.789472579956055,5,0,4.761904716491699,0,0,100,0,5,5,0,5,5,77.77777862548828,4.761904716491699,0,0,0,5,4.761904716491699,5,0,66480525312,2147479552,37585772544,0
199,1717969890631,983700.5365600586,4700,1,0.30000000000000004,325616.0382537842,4700,1,0.30000000000000004,559772.9484558105,4700,1,0.30000000000000004,358260.7678222656,4700,1,0.30000000000000004,359221.5373687744,4700,1,0.30000000000000004,352819.0347137451,4700,1,0.30000000000000004,357227.79412841797,4700,1,0.30000000000000004,363929.5195159912,4700,1,0.30000000000000004,356874.1318206787,4700,1,0.30000000000000004,321183.0500488281,4700,1,0.30000000000000004,318893.7032623291,4700,1,0.30000000000000004,340000.5923614502,4700,1,0.30000000000000004,108957704.78669739,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,10,0,0,0,0,0,100,0,0,0,0,5,90.47618865966797,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37614047232,0
199,1717969890831,983700.5509796143,4700,1,0.30000000000000004,325616.32260131836,4700,1,0.30000000000000004,559773.1687164307,4700,1,0.30000000000000004,358260.7761077881,4700,1,0.30000000000000004,359221.5485839844,4700,1,0.30000000000000004,352819.2903442383,4700,1,0.30000000000000004,357228.7886352539,4700,1,0.30000000000000004,363929.54121398926,4700,1,0.30000000000000004,356874.1407623291,4700,1,0.30000000000000004,321183.20014953613,4700,1,0.30000000000000004,318893.8515625,4700,1,0.30000000000000004,340001.7731628418,4700,1,0.30000000000000004,108957714.61088562,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,40,0,0,0,0,0,0,5,0,55,66480525312,2147479552,37643198464,0
199,1717969891031,983700.5836334229,4700,1,0.30000000000000004,325616.51080322266,4700,1,0.30000000000000004,559773.742477417,4700,1,0.30000000000000004,358260.80500793457,4700,1,0.30000000000000004,359221.59114074707,4700,1,0.30000000000000004,352819.550491333,4700,1,0.30000000000000004,357229.78494262695,4700,1,0.30000000000000004,363929.56785583496,4700,1,0.30000000000000004,356874.4285430908,4700,1,0.30000000000000004,321183.2303619385,4700,1,0.30000000000000004,318893.9694671631,4700,1,0.30000000000000004,340002.62490844727,4700,1,0.30000000000000004,108957724.59263611,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,5,4.761904716491699,0,26.3157901763916,5,0,0,4.761904716491699,100,4.761904716491699,0,4.761904716491699,4.761904716491699,5,57.894737243652344,4.761904716491699,10,5,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37612015616,0
199,1717969891231,983700.6040802002,4700,1,0.30000000000000004,325616.6725769043,4700,1,0.30000000000000004,559774.9842529297,4700,1,0.30000000000000004,358260.81411743164,4700,1,0.30000000000000004,359221.60372924805,4700,1,0.30000000000000004,352819.7372894287,4700,1,0.30000000000000004,357230.77836608887,4700,1,0.30000000000000004,363929.59370422363,4700,1,0.30000000000000004,356874.67485046387,4700,1,0.30000000000000004,321183.23989868164,4700,1,0.30000000000000004,318894.08082580566,4700,1,0.30000000000000004,340002.93727111816,4700,1,0.30000000000000004,108957734.26298523,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37632012288,0
199,1717969891431,983700.6220397949,4700,1,0.30000000000000004,325616.8891143799,4700,1,0.30000000000000004,559776.1934814453,4700,1,0.30000000000000004,358260.82331848145,4700,1,0.30000000000000004,359221.615814209,4700,1,0.30000000000000004,352819.960067749,4700,1,0.30000000000000004,357231.7713317871,4700,1,0.30000000000000004,363929.60710144043,4700,1,0.30000000000000004,356874.91331481934,4700,1,0.30000000000000004,321183.24800109863,4700,1,0.30000000000000004,318894.27157592773,4700,1,0.30000000000000004,340003.11712646484,4700,1,0.30000000000000004,108957744.16700745,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,4.761904716491699,0,0,78.94737243652344,0,0,0,0,100,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,9.523809432983398,0,66480525312,2147479552,37657137152,0
199,1717969891631,983700.6319122314,4700,1,0.30000000000000004,325617.0934906006,4700,1,0.30000000000000004,559777.3984832764,4700,1,0.30000000000000004,358260.833114624,4700,1,0.30000000000000004,359221.6240539551,4700,1,0.30000000000000004,352820.15173339844,4700,1,0.30000000000000004,357232.75859069824,4700,1,0.30000000000000004,363929.61877441406,4700,1,0.30000000000000004,356875.14294433594,4700,1,0.30000000000000004,321183.2553100586,4700,1,0.30000000000000004,318894.57875061035,4700,1,0.30000000000000004,340003.19160461426,4700,1,0.30000000000000004,108957753.94284058,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,94.73684692382813,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37686829056,0
199,1717969891831,983700.6513671875,4700,1,0.30000000000000004,325617.3238220215,4700,1,0.30000000000000004,559778.6057281494,4700,1,0.30000000000000004,358260.8429107666,4700,1,0.30000000000000004,359221.63439941406,4700,1,0.30000000000000004,352820.198348999,4700,1,0.30000000000000004,357233.7520904541,4700,1,0.30000000000000004,363929.825302124,4700,1,0.30000000000000004,356875.38179016113,4700,1,0.30000000000000004,321183.2637786865,4700,1,0.30000000000000004,318894.93438720703,4700,1,0.30000000000000004,340003.2098083496,4700,1,0.30000000000000004,108957763.76283264,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,9.523809432983398,21.052631378173828,0,0,0,0,100,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,66480525312,2147479552,37718740992,0
199,1717969892031,983700.6852722168,4700,1,0.30000000000000004,325617.47077941895,4700,1,0.3062499999999999,559779.8685150146,4700,1,0.3062499999999999,358260.85122680664,4700,1,0.30000000000000004,359221.66345214844,4700,1,0.30000000000000004,352820.21644592285,4700,1,0.30000000000000004,357234.7460784912,4700,1,0.3062499999999999,363930.0001678467,4700,1,0.3062499999999999,356875.61798095703,4700,1,0.3062499999999999,321183.27157592773,4700,1,0.3062499999999999,318895.317276001,4700,1,0.3062499999999999,340003.2232513428,4700,1,0.3062499999999999,108957773.52017212,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,30.000001907348633,0,0,0,0,65,0,0,0,0,0,0,0,57.894737243652344,0,35,0,0,0,0,0,66480525312,2147479552,37753810944,0
199,1717969892231,983700.7252960205,4700,1,0.30000000000000004,325617.63676452637,4700,1,0.30000000000000004,559781.0694122314,4700,1,0.30000000000000004,358260.9638519287,4700,1,0.30000000000000004,359221.69329833984,4700,1,0.30000000000000004,352820.2562561035,4700,1,0.30000000000000004,357235.7356109619,4700,1,0.30000000000000004,363930.10453796387,4700,1,0.30000000000000004,356875.7089996338,4700,1,0.30000000000000004,321183.4769439697,4700,1,0.30000000000000004,318895.4426879883,4700,1,0.30000000000000004,340003.2738800049,4700,1,0.30000000000000004,108957783.15586853,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4689,4690,400,400,400,400,400,9.523809432983398,5,10,55,0,0,5,0,0,0,0,0,0,0,5,0,42.85714340209961,0,100,5,0,4.761904716491699,5,0,66480525312,2147479552,37787729920,0
