Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974649746,990495.4269256592,4700,1,0.30000000000000004,329546.2663574219,4700,1,0.30000000000000004,563581.8991699219,4700,1,0.30000000000000004,361610.38374328613,4700,1,0.30000000000000004,362596.20768737793,4700,1,0.30000000000000004,356432.0809173584,4700,1,0.30000000000000004,361811.12774658203,4700,1,0.30000000000000004,368357.5350189209,4700,1,0.30000000000000004,362392.8857421875,4700,1,0.30000000000000004,324385.65548706055,4700,1,0.30000000000000004,322288.844039917,4700,1,0.30000000000000004,343297.6714630127,4700,1,0.30000000000000004,109162649.45697021,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,4.761904716491699,15.000000953674316,0,0,0,0,0,20,0,28.571430206298828,0,0,0,4.761904716491699,0,0,50,15.000000953674316,19.047618865966797,5,0,0,0,100,66480525312,2147479552,37360078848,0
199,1717974649946,990495.4559936523,4700,1,0.30000000000000004,329546.28199768066,4700,1,0.30000000000000004,563581.9136962891,4700,1,0.30000000000000004,361610.3903503418,4700,1,0.30000000000000004,362596.227935791,4700,1,0.30000000000000004,356432.10095214844,4700,1,0.30000000000000004,361811.14587402344,4700,1,0.30000000000000004,368358.9180755615,4700,1,0.30000000000000004,362393.0824890137,4700,1,0.30000000000000004,324385.6622314453,4700,1,0.30000000000000004,322288.8582305908,4700,1,0.30000000000000004,343298.60595703125,4700,1,0.30000000000000004,109162658.73521423,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,100,66480525312,2147479552,37369745408,0
199,1717974650146,990495.4724731445,4700,1,0.30000000000000004,329546.2883758545,4700,1,0.30000000000000004,563581.9342956543,4700,1,0.30000000000000004,361610.47175598145,4700,1,0.30000000000000004,362596.2364959717,4700,1,0.30000000000000004,356432.12091064453,4700,1,0.30000000000000004,361811.15257263184,4700,1,0.30000000000000004,368359.60580444336,4700,1,0.30000000000000004,362393.5400390625,4700,1,0.30000000000000004,324385.66876220703,4700,1,0.30000000000000004,322288.86459350586,4700,1,0.30000000000000004,343299.54624938965,4700,1,0.30000000000000004,109162667.71505737,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,25,0,0,100,66480525312,2147479552,37376274432,0
199,1717974650346,990496.3064727783,4700,1,0.30000000000000004,329546.29469299316,4700,1,0.30000000000000004,563581.941116333,4700,1,0.30000000000000004,361610.4789276123,4700,1,0.30000000000000004,362596.2446746826,4700,1,0.30000000000000004,356432.1281890869,4700,1,0.30000000000000004,361811.15968322754,4700,1,0.30000000000000004,368359.6132659912,4700,1,0.30000000000000004,362394.0359802246,4700,1,0.30000000000000004,324385.67517089844,4700,1,0.30000000000000004,322288.8708343506,4700,1,0.30000000000000004,343300.4811553955,4700,1,0.30000000000000004,109162676.60214233,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,66480525312,2147479552,37406842880,0
199,1717974650546,990497.2244110107,4700,1,0.30000000000000004,329546.4013366699,4700,1,0.30000000000000004,563582.0231018066,4700,1,0.30000000000000004,361610.61640930176,4700,1,0.30000000000000004,362596.3517150879,4700,1,0.30000000000000004,356432.2488555908,4700,1,0.30000000000000004,361811.2583618164,4700,1,0.30000000000000004,368359.87911987305,4700,1,0.30000000000000004,362394.25199890137,4700,1,0.30000000000000004,324385.7645111084,4700,1,0.30000000000000004,322288.9719696045,4700,1,0.30000000000000004,343301.40715026855,4700,1,0.30000000000000004,109162686.12037659,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,66480525312,2147479552,37425119232,0
199,1717974650746,990497.5183868408,4700,1,0.30000000000000004,329546.4895019531,4700,1,0.30000000000000004,563582.0844116211,4700,1,0.30000000000000004,361610.9389953613,4700,1,0.30000000000000004,362596.45137023926,4700,1,0.30000000000000004,356432.3279876709,4700,1,0.30000000000000004,361811.34478759766,4700,1,0.30000000000000004,368360.0072479248,4700,1,0.30000000000000004,362394.31315612793,4700,1,0.30000000000000004,324385.8218536377,4700,1,0.30000000000000004,322289.17041015625,4700,1,0.30000000000000004,343302.34211730957,4700,1,0.30000000000000004,109162694.88008118,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,41.02564239501953,2.4390242099761963,0,0,2.5,10,0,2.5641026496887207,0,0,2.5,0,0,2.5,38.46154022216797,2.5,0,0,0,5,0,0,0,60.000003814697266,66480525312,2147479552,37436198912,0
199,1717974650947,990498.1207733154,4700,1,0.3062499999999999,329546.7170715332,4700,1,0.3062499999999999,563582.2244873047,4700,1,0.3062499999999999,361612.364151001,4700,1,0.3062499999999999,362596.80128479004,4700,1,0.3062499999999999,356432.6770324707,4700,1,0.3062499999999999,361811.5978240967,4700,1,0.3062499999999999,368360.2621307373,4700,1,0.3062499999999999,362394.56340026855,4700,1,0.3062499999999999,324386.0384979248,4700,1,0.3062499999999999,322289.39474487305,4700,1,0.3062499999999999,343303.2674560547,4700,1,0.3062499999999999,109162706.16148376,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,10,20,0,5.263157844543457,25,94.73684692382813,5,5.263157844543457,0,0,5,5.263157844543457,18.18181800842285,5,100,10,0,9.523809432983398,5,0,5,0,0,0,66480525312,2147479552,37486243840,0
199,1717974651147,990498.2849273682,4700,1,0.30000000000000004,329546.7943878174,4700,1,0.30000000000000004,563582.2312316895,4700,1,0.30000000000000004,361613.75047302246,4700,1,0.30000000000000004,362597.03147888184,4700,1,0.30000000000000004,356432.87574768066,4700,1,0.30000000000000004,361811.7389831543,4700,1,0.30000000000000004,368360.51345825195,4700,1,0.30000000000000004,362394.801651001,4700,1,0.30000000000000004,324386.1559906006,4700,1,0.30000000000000004,322289.4606323242,4700,1,0.30000000000000004,343304.2023010254,4700,1,0.30000000000000004,109162716.39248657,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,10,20,0,5.263157844543457,25,94.73684692382813,5,5.263157844543457,0,0,5,5.263157844543457,18.18181800842285,5,100,10,0,9.523809432983398,5,0,5,0,0,0,66480525312,2147479552,37517672448,0
199,1717974651347,990498.3084411621,4700,1,0.30000000000000004,329546.8031158447,4700,1,0.30000000000000004,563582.2395782471,4700,1,0.30000000000000004,361614.9716796875,4700,1,0.30000000000000004,362597.23626708984,4700,1,0.30000000000000004,356433.25201416016,4700,1,0.30000000000000004,361811.74882507324,4700,1,0.30000000000000004,368360.7845611572,4700,1,0.30000000000000004,362395.00944519043,4700,1,0.30000000000000004,324386.1635284424,4700,1,0.30000000000000004,322289.4692840576,4700,1,0.30000000000000004,343305.1355895996,4700,1,0.30000000000000004,109162726.04928589,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,0,0,0,2.4390242099761963,95.1219482421875,2.5,0,0,2.5,2.4390242099761963,2.5,2.5,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,66480525312,2147479552,37545312256,0
199,1717974651547,990498.3740997314,4700,1,0.30000000000000004,329546.8106536865,4700,1,0.30000000000000004,563582.2498931885,4700,1,0.30000000000000004,361616.2105560303,4700,1,0.30000000000000004,362597.46813964844,4700,1,0.30000000000000004,356433.64390563965,4700,1,0.30000000000000004,361811.7596130371,4700,1,0.30000000000000004,368361.05683898926,4700,1,0.30000000000000004,362395.1371765137,4700,1,0.30000000000000004,324386.17071533203,4700,1,0.30000000000000004,322289.4779205322,4700,1,0.30000000000000004,343306.065322876,4700,1,0.30000000000000004,109162735.60958862,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,10.526315689086914,0,0,4.761904716491699,80,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37573984256,0
199,1717974651747,990498.6114349365,4700,1,0.30000000000000004,329546.8180999756,4700,1,0.30000000000000004,563582.259841919,4700,1,0.30000000000000004,361617.4009094238,4700,1,0.30000000000000004,362597.6563873291,4700,1,0.30000000000000004,356434.00506591797,4700,1,0.30000000000000004,361811.77130126953,4700,1,0.30000000000000004,368361.3084564209,4700,1,0.30000000000000004,362395.3437805176,4700,1,0.30000000000000004,324386.17781066895,4700,1,0.30000000000000004,322289.48652648926,4700,1,0.30000000000000004,343307.0004577637,4700,1,0.30000000000000004,109162745.33099365,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,4.761904716491699,90,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37601394688,0
199,1717974651947,990498.8261108398,4700,1,0.30000000000000004,329546.8264465332,4700,1,0.30000000000000004,563582.2820892334,4700,1,0.30000000000000004,361618.7062072754,4700,1,0.30000000000000004,362597.8413696289,4700,1,0.30000000000000004,356434.3913116455,4700,1,0.30000000000000004,361811.79386901855,4700,1,0.30000000000000004,368361.5256958008,4700,1,0.30000000000000004,362395.5477142334,4700,1,0.30000000000000004,324386.18533325195,4700,1,0.30000000000000004,322289.51693725586,4700,1,0.30000000000000004,343307.9349822998,4700,1,0.30000000000000004,109162755.08630371,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,0,100,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37632778240,0
199,1717974652147,990499.8478240967,4700,1,0.30000000000000004,329546.8583831787,4700,1,0.30000000000000004,563582.3190155029,4700,1,0.30000000000000004,361619.24114990234,4700,1,0.30000000000000004,362598.2402191162,4700,1,0.30000000000000004,356434.59675598145,4700,1,0.30000000000000004,361811.82905578613,4700,1,0.30000000000000004,368361.83073425293,4700,1,0.30000000000000004,362395.6072540283,4700,1,0.30000000000000004,324386.2191925049,4700,1,0.30000000000000004,322289.5473175049,4700,1,0.30000000000000004,343308.8671569824,4700,1,0.30000000000000004,109162764.87089539,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,75,26.3157901763916,4.761904716491699,5,0,5,5,5,0,4.761904716491699,0,0,4.761904716491699,5,100,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,66480525312,2147479552,37572591616,0
199,1717974652347,990501.1192016602,4700,1,0.30000000000000004,329546.8667449951,4700,1,0.30000000000000004,563582.3298797607,4700,1,0.30000000000000004,361619.45921325684,4700,1,0.30000000000000004,362598.62521362305,4700,1,0.30000000000000004,356434.82818603516,4700,1,0.30000000000000004,361811.841217041,4700,1,0.30000000000000004,368362.1041870117,4700,1,0.30000000000000004,362395.6137390137,4700,1,0.30000000000000004,324386.22663879395,4700,1,0.30000000000000004,322289.5561065674,4700,1,0.30000000000000004,343309.7980194092,4700,1,0.30000000000000004,109162774.53071594,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,66480525312,2147479552,37599477760,0
199,1717974652547,990502.4016265869,4700,1,0.3062499999999999,329546.8830871582,4700,1,0.3062499999999999,563582.3477935791,4700,1,0.30000000000000004,361619.6420440674,4700,1,0.3062499999999999,362599.0049133301,4700,1,0.3062499999999999,356435.0507507324,4700,1,0.3062499999999999,361811.85481262207,4700,1,0.3062499999999999,368362.3951263428,4700,1,0.3062499999999999,362395.6206512451,4700,1,0.3062499999999999,324386.23442077637,4700,1,0.3062499999999999,322289.5673522949,4700,1,0.3062499999999999,343310.7280883789,4700,1,0.3062499999999999,109162784.0819397,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,95,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,50,0,0,0,4.761904716491699,0,0,0,0,55,66480525312,2147479552,37627949056,0
199,1717974652747,990503.453918457,4700,1,0.30000000000000004,329546.9033508301,4700,1,0.30000000000000004,563582.4045257568,4700,1,0.30000000000000004,361619.6925201416,4700,1,0.30000000000000004,362599.4207611084,4700,1,0.30000000000000004,356435.2884979248,4700,1,0.30000000000000004,361811.98695373535,4700,1,0.30000000000000004,368362.68687438965,4700,1,0.30000000000000004,362395.90606689453,4700,1,0.30000000000000004,324386.275970459,4700,1,0.30000000000000004,322289.5954284668,4700,1,0.30000000000000004,343311.6550292969,4700,1,0.30000000000000004,109162793.92610168,4690,400,4689,4690,4690,400,4690,400,4690,4684,4688,400,4689,4690,400,4689,4690,4689,400,400,400,400,4691,4690,75,0,0,5,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,25,0,0,100,66480525312,2147479552,37667078144,0
