Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979465534,996395.7679901123,4700,1,0.30000000000000004,333239.88345336914,4700,1,0.30000000000000004,567824.7764892578,4700,1,0.30000000000000004,365319.56524658203,4700,1,0.30000000000000004,366078.5552368164,4700,1,0.30000000000000004,360753.8197631836,4700,1,0.30000000000000004,365714.39460754395,4700,1,0.30000000000000004,372383.5094909668,4700,1,0.30000000000000004,367748.5310821533,4700,1,0.30000000000000004,327979.175491333,4700,1,0.30000000000000004,326013.0776062012,4700,1,0.30000000000000004,347164.25283813477,4700,1,0.30000000000000004,109369748.76573181,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37275226112,0
199,1717979465535,996395.7699279785,4700,1,0.30000000000000004,333239.88468933105,4700,1,0.30000000000000004,567824.7783050537,4700,1,0.30000000000000004,365319.56715393066,4700,1,0.30000000000000004,366078.55714416504,4700,1,0.30000000000000004,360753.82148742676,4700,1,0.30000000000000004,365714.40463256836,4700,1,0.30000000000000004,372383.51109313965,4700,1,0.30000000000000004,367748.5334472656,4700,1,0.30000000000000004,327979.1852874756,4700,1,0.30000000000000004,326013.0881652832,4700,1,0.30000000000000004,347164.25413513184,4700,1,0.30000000000000004,109369748.86698914,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37276258304,0
199,1717979465735,996395.9297790527,4700,1,0.30000000000000004,333239.9831542969,4700,1,0.3062499999999999,567824.877029419,4700,1,0.3062499999999999,365319.6773223877,4700,1,0.30000000000000004,366078.67347717285,4700,1,0.30000000000000004,360753.92794799805,4700,1,0.30000000000000004,365715.36068725586,4700,1,0.30000000000000004,372383.6198577881,4700,1,0.30000000000000004,367748.7360839844,4700,1,0.3062499999999999,327979.2607421875,4700,1,0.3062499999999999,326013.33462524414,4700,1,0.3062499999999999,347164.42640686035,4700,1,0.3062499999999999,109369757.52326965,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,9.090909004211426,0,0,0,5,0,0,0,0,4.761904716491699,0,0,15.000000953674316,9.523809432983398,0,0,0,95,0,4.761904716491699,0,0,4.761904716491699,66480525312,2147479552,37284208640,0
199,1717979465935,996396.133682251,4700,1,0.30000000000000004,333240.14164733887,4700,1,0.30000000000000004,567824.9706420898,4700,1,0.30000000000000004,365319.8146972656,4700,1,0.30000000000000004,366078.8298339844,4700,1,0.30000000000000004,360754.09216308594,4700,1,0.30000000000000004,365716.2267150879,4700,1,0.30000000000000004,372383.7356414795,4700,1,0.30000000000000004,367748.8637390137,4700,1,0.30000000000000004,327979.35203552246,4700,1,0.30000000000000004,326013.4340362549,4700,1,0.30000000000000004,347164.68017578125,4700,1,0.30000000000000004,109369766.16996765,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,5,0,9.523809432983398,0,5,0,0,20,9.523809432983398,5,0,80,0,0,0,0,0,66480525312,2147479552,37277278208,0
199,1717979466135,996396.2976074219,4700,1,0.30000000000000004,333240.2597503662,4700,1,0.30000000000000004,567825.0668640137,4700,1,0.30000000000000004,365319.90840148926,4700,1,0.30000000000000004,366079.01664733887,4700,1,0.30000000000000004,360754.2253112793,4700,1,0.30000000000000004,365716.4010620117,4700,1,0.30000000000000004,372383.8632507324,4700,1,0.30000000000000004,367748.94758605957,4700,1,0.30000000000000004,327979.4228515625,4700,1,0.30000000000000004,326013.560546875,4700,1,0.30000000000000004,347165.59631347656,4700,1,0.30000000000000004,109369774.845047,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,5,0,0,5,9.523809432983398,0,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,10,95,10,4.761904716491699,9.090909004211426,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,0,66480525312,2147479552,37279330304,0
199,1717979466335,996396.5257873535,4700,1,0.30000000000000004,333240.4133300781,4700,1,0.30000000000000004,567825.1968841553,4700,1,0.30000000000000004,365320.0606689453,4700,1,0.30000000000000004,366079.211227417,4700,1,0.30000000000000004,360754.55754089355,4700,1,0.30000000000000004,365716.64599609375,4700,1,0.30000000000000004,372384.02990722656,4700,1,0.30000000000000004,367749.07553100586,4700,1,0.30000000000000004,327979.55822753906,4700,1,0.30000000000000004,326013.70149230957,4700,1,0.30000000000000004,347166.54682922363,4700,1,0.30000000000000004,109369783.99069214,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5.263157844543457,0,9.523809432983398,0,0,5,10,5,0,0,9.523809432983398,0,5,0,100,5,0,10.526315689086914,10,9.523809432983398,0,5,0,5,66480525312,2147479552,37369114624,0
199,1717979466535,996396.6319580078,4700,1,0.30000000000000004,333240.51165771484,4700,1,0.30000000000000004,567825.2261047363,4700,1,0.30000000000000004,365320.1145019531,4700,1,0.30000000000000004,366079.259765625,4700,1,0.30000000000000004,360754.7844238281,4700,1,0.30000000000000004,365716.82035827637,4700,1,0.30000000000000004,372384.0919342041,4700,1,0.30000000000000004,367749.08642578125,4700,1,0.30000000000000004,327979.5938568115,4700,1,0.30000000000000004,326013.7331542969,4700,1,0.30000000000000004,347167.4885864258,4700,1,0.30000000000000004,109369792.23902893,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,5,0,0,10,0,0,0,4.761904716491699,0,0,100,10,0,0,0,5,0,0,4.761904716491699,0,66480525312,2147479552,37377110016,0
199,1717979466735,996396.7995758057,4700,1,0.30000000000000004,333240.55894470215,4700,1,0.30000000000000004,567825.2362213135,4700,1,0.30000000000000004,365320.25469970703,4700,1,0.30000000000000004,366079.3755493164,4700,1,0.30000000000000004,360754.98832702637,4700,1,0.30000000000000004,365716.9764099121,4700,1,0.30000000000000004,372384.22540283203,4700,1,0.30000000000000004,367749.15425109863,4700,1,0.30000000000000004,327979.6954803467,4700,1,0.30000000000000004,326013.81730651855,4700,1,0.30000000000000004,347168.42947387695,4700,1,0.30000000000000004,109369800.42541504,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,4.761904716491699,5,0,0,66480525312,2147479552,37380554752,0
199,1717979466935,996396.8541717529,4700,1,0.30000000000000004,333240.5677947998,4700,1,0.30000000000000004,567825.2440948486,4700,1,0.30000000000000004,365320.3048248291,4700,1,0.30000000000000004,366079.418838501,4700,1,0.30000000000000004,360755.08892822266,4700,1,0.30000000000000004,365717.1559753418,4700,1,0.30000000000000004,372384.35444641113,4700,1,0.30000000000000004,367749.1685638428,4700,1,0.30000000000000004,327979.72677612305,4700,1,0.30000000000000004,326013.85928344727,4700,1,0.30000000000000004,347169.36238098145,4700,1,0.30000000000000004,109369808.12348938,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,4.761904716491699,100,4.761904716491699,0,0,5,0,0,0,0,0,66480525312,2147479552,37378035712,0
199,1717979467135,996396.9227142334,4700,1,0.30000000000000004,333240.575881958,4700,1,0.30000000000000004,567825.2509613037,4700,1,0.30000000000000004,365320.3143005371,4700,1,0.30000000000000004,366079.4273071289,4700,1,0.30000000000000004,360755.09812927246,4700,1,0.30000000000000004,365717.38778686523,4700,1,0.30000000000000004,372384.36964416504,4700,1,0.30000000000000004,367749.1757507324,4700,1,0.30000000000000004,327979.7428894043,4700,1,0.30000000000000004,326013.86714172363,4700,1,0.30000000000000004,347170.2905883789,4700,1,0.30000000000000004,109369815.93301392,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378744320,0
