Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969163407,982847.1759338379,4700,1,0.30000000000000004,325213.2755584717,4700,1,0.30000000000000004,559264.9347381592,4700,1,0.30000000000000004,357837.86515808105,4700,1,0.30000000000000004,358615.2359161377,4700,1,0.30000000000000004,352180.1157836914,4700,1,0.30000000000000004,356233.5842590332,4700,1,0.30000000000000004,363239.1038208008,4700,1,0.30000000000000004,356041.1325073242,4700,1,0.30000000000000004,320729.48460388184,4700,1,0.30000000000000004,318414.8425140381,4700,1,0.30000000000000004,339504.74212646484,4700,1,0.30000000000000004,108926585.020401,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,10,0,0,0,0,0,0,0,0,20,0,0,100,0,0,0,89.47368621826172,0,0,0,0,0,61.904762268066406,0,66480525312,2147479552,37322260480,0
199,1717969163607,982847.2232208252,4700,1,0.30000000000000004,325213.3212738037,4700,1,0.30000000000000004,559266.2915496826,4700,1,0.30000000000000004,357837.96075439453,4700,1,0.30000000000000004,358616.2231903076,4700,1,0.30000000000000004,352180.30615234375,4700,1,0.30000000000000004,356233.6424255371,4700,1,0.30000000000000004,363239.1644439697,4700,1,0.30000000000000004,356041.1639404297,4700,1,0.30000000000000004,320729.49478149414,4700,1,0.30000000000000004,318414.8735961914,4700,1,0.30000000000000004,339504.7753601074,4700,1,0.30000000000000004,108926594.43611145,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,37336211456,0
199,1717969163807,982847.2313690186,4700,1,0.30000000000000004,325213.32849121094,4700,1,0.30000000000000004,559267.279006958,4700,1,0.30000000000000004,357837.967086792,4700,1,0.30000000000000004,358617.2064361572,4700,1,0.30000000000000004,352180.52711486816,4700,1,0.30000000000000004,356233.6496887207,4700,1,0.30000000000000004,363239.1712036133,4700,1,0.30000000000000004,356041.17222595215,4700,1,0.30000000000000004,320729.5010986328,4700,1,0.30000000000000004,318414.8869934082,4700,1,0.30000000000000004,339504.8029022217,4700,1,0.30000000000000004,108926603.33070374,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,90,0,0,0,0,0,0,0,66480525312,2147479552,37344763904,0
199,1717969164007,982847.2411804199,4700,1,0.30000000000000004,325213.3349456787,4700,1,0.30000000000000004,559267.3072509766,4700,1,0.30000000000000004,357837.9733734131,4700,1,0.30000000000000004,358617.79444885254,4700,1,0.30000000000000004,352180.7706451416,4700,1,0.30000000000000004,356233.6756286621,4700,1,0.30000000000000004,363240.3461303711,4700,1,0.30000000000000004,356041.5640716553,4700,1,0.30000000000000004,320729.521774292,4700,1,0.30000000000000004,318414.8933105469,4700,1,0.30000000000000004,339504.87872314453,4700,1,0.30000000000000004,108926612.51522827,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,17.073171615600586,0,0,0,0,0,45.238094329833984,0,0,80,0,4.878048419952393,0,32.5,0,0,0,22.5,0,0,0,66480525312,2147479552,37371195392,0
199,1717969164207,982847.3236846924,4700,1,0.30000000000000004,325213.38345336914,4700,1,0.30000000000000004,559267.3260650635,4700,1,0.30000000000000004,357838.16467285156,4700,1,0.30000000000000004,358617.86448669434,4700,1,0.30000000000000004,352181.0566711426,4700,1,0.30000000000000004,356233.7461242676,4700,1,0.30000000000000004,363241.20445251465,4700,1,0.30000000000000004,356042.49757385254,4700,1,0.30000000000000004,320729.5649108887,4700,1,0.30000000000000004,318414.9008331299,4700,1,0.30000000000000004,339504.91610717773,4700,1,0.30000000000000004,108926621.6826477,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,19.047618865966797,5,0,5,0,9.523809432983398,5,0,61.11111068725586,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,66480525312,2147479552,37392809984,0
199,1717969164407,982847.4384155273,4700,1,0.3062499999999999,325213.478805542,4700,1,0.3062499999999999,559267.3476257324,4700,1,0.3062499999999999,357838.84506225586,4700,1,0.3062499999999999,358618.0633544922,4700,1,0.3062499999999999,352181.1847076416,4700,1,0.3062499999999999,356234.0496673584,4700,1,0.3062499999999999,363241.4947357178,4700,1,0.3062499999999999,356043.2988128662,4700,1,0.3062499999999999,320729.69622802734,4700,1,0.3062499999999999,318414.9073638916,4700,1,0.3062499999999999,339504.99880981445,4700,1,0.3062499999999999,108926630.82958984,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,47.36842346191406,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,15.789472579956055,0,0,5,0,0,0,0,0,0,0,84.21052551269531,5,0,0,66480525312,2147479552,37396844544,0
199,1717969164607,982847.7857818604,4700,1,0.3062499999999999,325213.8097381592,4700,1,0.3062499999999999,559267.5015563965,4700,1,0.3062499999999999,357839.7914276123,4700,1,0.3062499999999999,358618.38232421875,4700,1,0.3062499999999999,352181.7526855469,4700,1,0.3062499999999999,356234.4457244873,4700,1,0.3062499999999999,363242.50955200195,4700,1,0.3062499999999999,356043.6351623535,4700,1,0.3062499999999999,320729.8939819336,4700,1,0.3062499999999999,318414.9610443115,4700,1,0.3062499999999999,339505.1659851074,4700,1,0.3062499999999999,108926641.76774597,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,57.142860412597656,15.789472579956055,5,5,5.555555820465088,0,10,14.285715103149414,100,0,0,5.263157844543457,0,0,0,0,25,9.523809432983398,0,25,5,0,5,66480525312,2147479552,37448732672,0
199,1717969164807,982848.0919952393,4700,1,0.30000000000000004,325213.92793273926,4700,1,0.30000000000000004,559267.5289611816,4700,1,0.30000000000000004,357840.07723999023,4700,1,0.30000000000000004,358618.69540405273,4700,1,0.30000000000000004,352182.067276001,4700,1,0.30000000000000004,356234.676864624,4700,1,0.30000000000000004,363243.53129577637,4700,1,0.30000000000000004,356044.92723083496,4700,1,0.30000000000000004,320730.0001678467,4700,1,0.30000000000000004,318415.0941314697,4700,1,0.30000000000000004,339505.2944641113,4700,1,0.30000000000000004,108926652.21838379,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,5,0,0,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,5,5,100,50,0,5,0,0,0,0,4.761904716491699,0,0,50,0,4.761904716491699,0,66480525312,2147479552,37499797504,0
199,1717969165007,982848.1758728027,4700,1,0.30000000000000004,325213.93730163574,4700,1,0.30000000000000004,559267.5545806885,4700,1,0.30000000000000004,357840.0867919922,4700,1,0.30000000000000004,358618.7035675049,4700,1,0.30000000000000004,352182.3443450928,4700,1,0.30000000000000004,356234.97732543945,4700,1,0.30000000000000004,363244.5666503906,4700,1,0.30000000000000004,356046.150970459,4700,1,0.30000000000000004,320730.00772094727,4700,1,0.30000000000000004,318415.1014556885,4700,1,0.30000000000000004,339505.30169677734,4700,1,0.30000000000000004,108926661.72964478,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,66480525312,2147479552,37524967424,0
199,1717969165207,982848.4349212646,4700,1,0.30000000000000004,325213.94607543945,4700,1,0.30000000000000004,559267.584197998,4700,1,0.30000000000000004,357840.09690856934,4700,1,0.30000000000000004,358618.7127685547,4700,1,0.30000000000000004,352182.5529022217,4700,1,0.30000000000000004,356235.0162200928,4700,1,0.30000000000000004,363245.59927368164,4700,1,0.30000000000000004,356047.3646392822,4700,1,0.30000000000000004,320730.3361053467,4700,1,0.30000000000000004,318415.1086730957,4700,1,0.30000000000000004,339505.30961608887,4700,1,0.30000000000000004,108926671.1933899,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,5.263157844543457,0,0,66480525312,2147479552,37554753536,0
199,1717969165407,982848.6900939941,4700,1,0.30000000000000004,325213.9574279785,4700,1,0.30000000000000004,559267.5970306396,4700,1,0.30000000000000004,357840.1064758301,4700,1,0.30000000000000004,358618.720993042,4700,1,0.30000000000000004,352182.7299346924,4700,1,0.30000000000000004,356235.0259552002,4700,1,0.30000000000000004,363246.6386413574,4700,1,0.30000000000000004,356048.55226135254,4700,1,0.30000000000000004,320730.5257720947,4700,1,0.30000000000000004,318415.2404937744,4700,1,0.30000000000000004,339505.31716918945,4700,1,0.30000000000000004,108926680.57154846,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37581332480,0
199,1717969165607,982848.9413452148,4700,1,0.30000000000000004,325213.9868927002,4700,1,0.30000000000000004,559267.6177520752,4700,1,0.30000000000000004,357840.12477111816,4700,1,0.30000000000000004,358618.7378234863,4700,1,0.30000000000000004,352182.92111206055,4700,1,0.30000000000000004,356235.0587005615,4700,1,0.30000000000000004,363247.6730194092,4700,1,0.30000000000000004,356049.83056640625,4700,1,0.30000000000000004,320730.55126953125,4700,1,0.30000000000000004,318415.59703063965,4700,1,0.30000000000000004,339505.3264770508,4700,1,0.30000000000000004,108926690.12765503,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,37615456256,0
199,1717969165807,982849.1916809082,4700,1,0.30000000000000004,325214.00090026855,4700,1,0.30000000000000004,559267.6364898682,4700,1,0.30000000000000004,357840.14558410645,4700,1,0.30000000000000004,358618.7475128174,4700,1,0.30000000000000004,352183.1650390625,4700,1,0.30000000000000004,356235.07092285156,4700,1,0.30000000000000004,363248.7053375244,4700,1,0.30000000000000004,356051.07054138184,4700,1,0.30000000000000004,320730.5610961914,4700,1,0.30000000000000004,318415.9260864258,4700,1,0.30000000000000004,339505.34992980957,4700,1,0.30000000000000004,108926699.6492157,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,5,0,66480525312,2147479552,37645180928,0
199,1717969166007,982849.4370117188,4700,1,0.30000000000000004,325214.0364227295,4700,1,0.30000000000000004,559267.6805419922,4700,1,0.30000000000000004,357840.18156433105,4700,1,0.30000000000000004,358618.7855987549,4700,1,0.30000000000000004,352183.4027404785,4700,1,0.30000000000000004,356235.10356140137,4700,1,0.30000000000000004,363249.74295043945,4700,1,0.30000000000000004,356052.3175048828,4700,1,0.30000000000000004,320730.6118621826,4700,1,0.30000000000000004,318416.2925720215,4700,1,0.30000000000000004,339505.38607788086,4700,1,0.30000000000000004,108926709.26870728,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,5,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,0,80,5,5,9.090909004211426,4.761904716491699,5,5,4.761904716491699,5,5,25,95,0,5,4.761904716491699,66480525312,2147479552,37621239808,0
199,1717969166207,982849.627029419,4700,1,0.3062499999999999,325214.04414367676,4700,1,0.30000000000000004,559267.7100372314,4700,1,0.30000000000000004,357840.26400756836,4700,1,0.3062499999999999,358618.7988128662,4700,1,0.3062499999999999,352183.66481018066,4700,1,0.3062499999999999,356235.11221313477,4700,1,0.30000000000000004,363250.75776672363,4700,1,0.30000000000000004,356053.54431152344,4700,1,0.30000000000000004,320730.81523132324,4700,1,0.30000000000000004,318416.6397857666,4700,1,0.30000000000000004,339505.40757751465,4700,1,0.30000000000000004,108926719.02090454,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,65,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,28.571430206298828,4.761904716491699,0,0,66480525312,2147479552,37634191360,0
199,1717969166408,982849.6387634277,4700,1,0.30000000000000004,325214.0625152588,4700,1,0.30000000000000004,559267.7524108887,4700,1,0.30000000000000004,357840.31272888184,4700,1,0.30000000000000004,358618.9251861572,4700,1,0.30000000000000004,352183.92080688477,4700,1,0.30000000000000004,356235.1309814453,4700,1,0.30000000000000004,363251.767868042,4700,1,0.30000000000000004,356054.824508667,4700,1,0.30000000000000004,320730.9547729492,4700,1,0.30000000000000004,318417.01724243164,4700,1,0.30000000000000004,339505.43353271484,4700,1,0.30000000000000004,108926728.80187988,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,100,84.21052551269531,0,0,0,66480525312,2147479552,37662539776,0
199,1717969166608,982849.6924743652,4700,1,0.30000000000000004,325214.11613464355,4700,1,0.30000000000000004,559267.8064422607,4700,1,0.30000000000000004,357840.3684692383,4700,1,0.30000000000000004,358619.04096984863,4700,1,0.30000000000000004,352184.54539489746,4700,1,0.30000000000000004,356235.3715515137,4700,1,0.30000000000000004,363252.53869628906,4700,1,0.30000000000000004,356055.50521850586,4700,1,0.30000000000000004,320731.09786987305,4700,1,0.30000000000000004,318417.3938140869,4700,1,0.30000000000000004,339505.4675292969,4700,1,0.30000000000000004,108926738.58758545,400,400,400,4689,400,400,400,4690,400,400,4688,400,4690,400,400,400,4686,400,400,400,4690,400,400,400,0,5,9.523809432983398,9.523809432983398,5,0,0,45,10,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,0,0,0,5,60.000003814697266,61.904762268066406,5.263157844543457,14.285715103149414,5,66480525312,2147479552,37695307776,0
