Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978221985,995242.4824371338,4700,1,0.30000000000000004,332095.0271911621,4700,1,0.30000000000000004,566777.8518676758,4700,1,0.30000000000000004,364518.6687927246,4700,1,0.30000000000000004,365156.5125579834,4700,1,0.30000000000000004,359882.4189147949,4700,1,0.30000000000000004,364822.3224029541,4700,1,0.30000000000000004,371405.28515625,4700,1,0.30000000000000004,365961.9482421875,4700,1,0.30000000000000004,327111.7172088623,4700,1,0.30000000000000004,325036.4351196289,4700,1,0.30000000000000004,346290.75300598145,4700,1,0.30000000000000004,109316668.62878418,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,9.090909004211426,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37224542208,0
199,1717978221986,995242.4846038818,4700,1,0.30000000000000004,332095.0288696289,4700,1,0.30000000000000004,566777.8664550781,4700,1,0.30000000000000004,364518.67140197754,4700,1,0.30000000000000004,365156.5149230957,4700,1,0.30000000000000004,359882.42109680176,4700,1,0.30000000000000004,364822.3324737549,4700,1,0.30000000000000004,371405.28742980957,4700,1,0.30000000000000004,365961.95001220703,4700,1,0.30000000000000004,327111.719039917,4700,1,0.30000000000000004,325036.44497680664,4700,1,0.30000000000000004,346290.75469970703,4700,1,0.30000000000000004,109316668.79222107,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,9.090909004211426,0,0,0,0,100,0,4.34782600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37227638784,0
199,1717978222186,995242.6606292725,4700,1,0.30000000000000004,332095.33990478516,4700,1,0.30000000000000004,566778.1492767334,4700,1,0.30000000000000004,364518.8999481201,4700,1,0.30000000000000004,365156.69746398926,4700,1,0.30000000000000004,359882.5962677002,4700,1,0.30000000000000004,364823.31636047363,4700,1,0.30000000000000004,371405.58184814453,4700,1,0.30000000000000004,365962.1923828125,4700,1,0.30000000000000004,327111.9331970215,4700,1,0.30000000000000004,325036.7758331299,4700,1,0.30000000000000004,346290.97079467773,4700,1,0.30000000000000004,109316678.46948242,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,5,5,9.523809432983398,5,0,9.523809432983398,0,0,90,0,5.263157844543457,0,0,4.761904716491699,0,10,5,0,10,0,0,4.761904716491699,20,4.761904716491699,66480525312,2147479552,37233012736,0
199,1717978222386,995242.8663787842,4700,1,0.30000000000000004,332095.6667175293,4700,1,0.30000000000000004,566778.5376281738,4700,1,0.30000000000000004,364519.12521362305,4700,1,0.30000000000000004,365156.946975708,4700,1,0.30000000000000004,359882.8454589844,4700,1,0.30000000000000004,364824.32328796387,4700,1,0.30000000000000004,371405.96061706543,4700,1,0.30000000000000004,365962.5919494629,4700,1,0.30000000000000004,327112.2390899658,4700,1,0.30000000000000004,325037.1470184326,4700,1,0.30000000000000004,346291.31994628906,4700,1,0.30000000000000004,109316688.99441528,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,9.090909004211426,4.761904716491699,9.523809432983398,10,9.523809432983398,0,9.523809432983398,9.523809432983398,100,5.263157844543457,15.000000953674316,10,5,5.263157844543457,22.72727394104004,20,20,9.523809432983398,5,9.523809432983398,10.526315689086914,10,19.047618865966797,14.285715103149414,66480525312,2147479552,37334020096,0
199,1717978222586,995242.8885040283,4700,1,0.30000000000000004,332095.863571167,4700,1,0.30000000000000004,566778.6989440918,4700,1,0.30000000000000004,364519.15603637695,4700,1,0.30000000000000004,365157.0659942627,4700,1,0.30000000000000004,359882.89907836914,4700,1,0.30000000000000004,364825.31925964355,4700,1,0.30000000000000004,371406.3150177002,4700,1,0.30000000000000004,365962.7392425537,4700,1,0.30000000000000004,327112.4242858887,4700,1,0.30000000000000004,325037.33308410645,4700,1,0.30000000000000004,346291.6254425049,4700,1,0.30000000000000004,109316698.16081238,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,5,5,4.761904716491699,0,4.761904716491699,0,100,9.523809432983398,5,5,0,9.523809432983398,0,5,5,4.761904716491699,0,5,9.090909004211426,0,5,11.111111640930176,66480525312,2147479552,37337493504,0
199,1717978222786,995242.8983917236,4700,1,0.30000000000000004,332095.87216186523,4700,1,0.30000000000000004,566778.7135925293,4700,1,0.30000000000000004,364519.1637878418,4700,1,0.30000000000000004,365157.07302856445,4700,1,0.30000000000000004,359882.90615844727,4700,1,0.30000000000000004,364826.3107910156,4700,1,0.30000000000000004,371406.55125427246,4700,1,0.30000000000000004,365963.868270874,4700,1,0.30000000000000004,327112.4726409912,4700,1,0.30000000000000004,325037.3402557373,4700,1,0.30000000000000004,346291.63262939453,4700,1,0.30000000000000004,109316707.16181946,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37343633408,0
199,1717978222986,995242.9114227295,4700,1,0.30000000000000004,332095.8787994385,4700,1,0.30000000000000004,566778.731262207,4700,1,0.30000000000000004,364519.1714935303,4700,1,0.30000000000000004,365157.0796966553,4700,1,0.30000000000000004,359882.91302490234,4700,1,0.30000000000000004,364827.30642700195,4700,1,0.30000000000000004,371406.79971313477,4700,1,0.30000000000000004,365964.9628753662,4700,1,0.30000000000000004,327112.54664611816,4700,1,0.30000000000000004,325037.34700012207,4700,1,0.30000000000000004,346291.63946533203,4700,1,0.30000000000000004,109316716.31991577,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,75,0,89.47368621826172,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,66480525312,2147479552,37348139008,0
199,1717978223186,995242.9193725586,4700,1,0.30000000000000004,332095.895614624,4700,1,0.30000000000000004,566778.7621612549,4700,1,0.30000000000000004,364519.17959594727,4700,1,0.30000000000000004,365157.08909606934,4700,1,0.30000000000000004,359883.0661621094,4700,1,0.30000000000000004,364828.1495666504,4700,1,0.30000000000000004,371407.0154876709,4700,1,0.30000000000000004,365966.5964202881,4700,1,0.30000000000000004,327112.5637207031,4700,1,0.30000000000000004,325037.3546142578,4700,1,0.30000000000000004,346291.6565093994,4700,1,0.30000000000000004,109316725.75343323,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,14.285715103149414,0,0,84.21052551269531,0,0,0,4.761904716491699,4.761904716491699,0,0,85,0,10.526315689086914,0,0,0,66480525312,2147479552,37340573696,0
199,1717978223387,995242.9268035889,4700,1,0.30000000000000004,332095.9017486572,4700,1,0.30000000000000004,566778.7755279541,4700,1,0.30000000000000004,364519.1881713867,4700,1,0.30000000000000004,365157.0962982178,4700,1,0.30000000000000004,359884.0566711426,4700,1,0.30000000000000004,364828.1567687988,4700,1,0.30000000000000004,371407.2615966797,4700,1,0.30000000000000004,365968.02854919434,4700,1,0.30000000000000004,327112.5707397461,4700,1,0.30000000000000004,325037.36193847656,4700,1,0.30000000000000004,346291.6629180908,4700,1,0.30000000000000004,109316735.10545349,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37346148352,0
199,1717978223587,995243.4709625244,4700,1,0.30000000000000004,332095.9242553711,4700,1,0.30000000000000004,566778.8429412842,4700,1,0.30000000000000004,364519.4390411377,4700,1,0.30000000000000004,365157.1291503906,4700,1,0.30000000000000004,359885.0487213135,4700,1,0.30000000000000004,364828.2619781494,4700,1,0.30000000000000004,371407.6601409912,4700,1,0.30000000000000004,365968.1887817383,4700,1,0.30000000000000004,327112.85662841797,4700,1,0.30000000000000004,325037.8042907715,4700,1,0.30000000000000004,346291.9303588867,4700,1,0.30000000000000004,109316745.10328674,400,400,400,400,4689,400,400,4690,4690,400,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,21.052631378173828,10,0,0,20,0,0,100,0,0,0,20,0,0,15.789472579956055,0,0,0,0,9.523809432983398,10.526315689086914,0,35,0,66480525312,2147479552,37356937216,0
