Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981033415,998523.2284545898,4700,1,0.30000000000000004,334472.5697937012,4700,1,0.30000000000000004,568926.9074401855,4700,1,0.30000000000000004,366272.13764953613,4700,1,0.30000000000000004,367100.7585144043,4700,1,0.30000000000000004,361913.84175109863,4700,1,0.30000000000000004,366833.73110961914,4700,1,0.30000000000000004,373585.22285461426,4700,1,0.30000000000000004,369533.5357208252,4700,1,0.30000000000000004,329173.2178039551,4700,1,0.30000000000000004,327152.80197143555,4700,1,0.30000000000000004,348206.52125549316,4700,1,0.30000000000000004,109436135.3665924,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,10.526315689086914,0,0,70,0,0,0,0,100,60.000003814697266,0,0,0,0,16.666667938232422,5,4.761904716491699,0,0,0,0,14.285715103149414,66480525312,2147479552,37363470336,0
199,1717981033615,998523.2715454102,4700,1,0.30000000000000004,334472.7440185547,4700,1,0.30000000000000004,568926.9504394531,4700,1,0.30000000000000004,366272.1697540283,4700,1,0.30000000000000004,367100.8273010254,4700,1,0.30000000000000004,361915.2374420166,4700,1,0.30000000000000004,366833.79386901855,4700,1,0.30000000000000004,373585.2817993164,4700,1,0.30000000000000004,369534.4682006836,4700,1,0.30000000000000004,329173.3076477051,4700,1,0.30000000000000004,327152.8387145996,4700,1,0.30000000000000004,348206.54705810547,4700,1,0.30000000000000004,109436144.90382385,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,95,0,0,0,0,0,0,66480525312,2147479552,37378330624,0
199,1717981033815,998523.278717041,4700,1,0.30000000000000004,334472.9383087158,4700,1,0.30000000000000004,568926.9570465088,4700,1,0.30000000000000004,366272.17599487305,4700,1,0.30000000000000004,367100.83366394043,4700,1,0.30000000000000004,361916.290725708,4700,1,0.30000000000000004,366833.81242370605,4700,1,0.30000000000000004,373585.28887939453,4700,1,0.30000000000000004,369535.40252685547,4700,1,0.30000000000000004,329173.31437683105,4700,1,0.30000000000000004,327152.84519958496,4700,1,0.30000000000000004,348206.56036376953,4700,1,0.30000000000000004,109436153.76161194,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,90,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37385224192,0
199,1717981034015,998523.6725769043,4700,1,0.30000000000000004,334473.137588501,4700,1,0.30000000000000004,568926.9779052734,4700,1,0.30000000000000004,366272.1851196289,4700,1,0.30000000000000004,367100.85778808594,4700,1,0.30000000000000004,361916.29960632324,4700,1,0.30000000000000004,366833.8339691162,4700,1,0.30000000000000004,373585.3751373291,4700,1,0.30000000000000004,369535.96351623535,4700,1,0.30000000000000004,329174.40173339844,4700,1,0.30000000000000004,327152.8519897461,4700,1,0.30000000000000004,348206.58695983887,4700,1,0.30000000000000004,109436162.7624054,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,40,0,0,0,0,0,0,0,0,9.523809432983398,42.105262756347656,66.66667175292969,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,25,0,0,66480525312,2147479552,37411606528,0
199,1717981034215,998524.6437072754,4700,1,0.3062499999999999,334473.4145812988,4700,1,0.3062499999999999,568927.1227416992,4700,1,0.3062499999999999,366272.2515106201,4700,1,0.3062499999999999,367100.86923217773,4700,1,0.3062499999999999,361916.30766296387,4700,1,0.3062499999999999,366833.85176086426,4700,1,0.3062499999999999,373585.3831176758,4700,1,0.3062499999999999,369536.034286499,4700,1,0.3062499999999999,329175.2762298584,4700,1,0.3062499999999999,327152.9101409912,4700,1,0.3062499999999999,348206.6593017578,4700,1,0.3062499999999999,109436171.77116394,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,100,5,0,0,0,0,4.761904716491699,0,0,0,0,72.22222137451172,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37435621376,0
199,1717981034415,998525.620300293,4700,1,0.30000000000000004,334473.55952453613,4700,1,0.30000000000000004,568927.2015533447,4700,1,0.30000000000000004,366272.3539276123,4700,1,0.30000000000000004,367100.8825531006,4700,1,0.30000000000000004,361916.3143310547,4700,1,0.30000000000000004,366833.86557006836,4700,1,0.30000000000000004,373585.389541626,4700,1,0.30000000000000004,369536.2186126709,4700,1,0.30000000000000004,329175.91680908203,4700,1,0.30000000000000004,327153.0305480957,4700,1,0.30000000000000004,348206.79206848145,4700,1,0.30000000000000004,109436180.36332703,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,100,0,5,0,0,0,0,0,0,0,0,42.85714340209961,0,5,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37443133440,0
199,1717981034615,998526.5946502686,4700,1,0.3062499999999999,334473.82275390625,4700,1,0.3062499999999999,568927.3453521729,4700,1,0.3062499999999999,366272.517578125,4700,1,0.3062499999999999,367101.1960449219,4700,1,0.3062499999999999,361916.4102783203,4700,1,0.3062499999999999,366833.9496002197,4700,1,0.3062499999999999,373585.48321533203,4700,1,0.3062499999999999,369536.3896484375,4700,1,0.3062499999999999,329176.8031768799,4700,1,0.3062499999999999,327153.4008331299,4700,1,0.3062499999999999,348206.98849487305,4700,1,0.3062499999999999,109436190.37477112,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,100,5,5,4.761904716491699,0,0,0,0,0,0,5,63.15789031982422,20,0,0,10,4.761904716491699,5,0,0,4.761904716491699,0,20,5,66480525312,2147479552,37491855360,0
199,1717981034815,998527.5646057129,4700,1,0.30000000000000004,334474.0757446289,4700,1,0.30000000000000004,568927.5814056396,4700,1,0.30000000000000004,366272.72843933105,4700,1,0.30000000000000004,367101.34381103516,4700,1,0.30000000000000004,361916.6504058838,4700,1,0.30000000000000004,366834.0341949463,4700,1,0.30000000000000004,373585.6368255615,4700,1,0.30000000000000004,369536.7227935791,4700,1,0.30000000000000004,329178.1719970703,4700,1,0.30000000000000004,327153.81147766113,4700,1,0.30000000000000004,348207.0950164795,4700,1,0.30000000000000004,109436200.94596863,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,100,5,5,0,0,0,0,0,0,0,10,94.73684692382813,0,10,9.523809432983398,5,5,9.523809432983398,5,5,5,0,10,0,66480525312,2147479552,37541179392,0
199,1717981035015,998528.5416412354,4700,1,0.30000000000000004,334474.2159576416,4700,1,0.30000000000000004,568927.7056274414,4700,1,0.30000000000000004,366272.8038787842,4700,1,0.30000000000000004,367101.35612487793,4700,1,0.30000000000000004,361916.6579589844,4700,1,0.30000000000000004,366834.0619812012,4700,1,0.30000000000000004,373585.90826416016,4700,1,0.30000000000000004,369536.774520874,4700,1,0.30000000000000004,329179.3844909668,4700,1,0.30000000000000004,327153.87239074707,4700,1,0.30000000000000004,348207.16523742676,4700,1,0.30000000000000004,109436210.39706421,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37567688704,0
199,1717981035215,998529.52003479,4700,1,0.30000000000000004,334474.3937225342,4700,1,0.30000000000000004,568927.8894195557,4700,1,0.30000000000000004,366272.8144226074,4700,1,0.30000000000000004,367101.5646209717,4700,1,0.30000000000000004,361916.66595458984,4700,1,0.30000000000000004,366834.0741882324,4700,1,0.30000000000000004,373586.12713623047,4700,1,0.30000000000000004,369536.78199768066,4700,1,0.30000000000000004,329180.56900024414,4700,1,0.30000000000000004,327153.8814239502,4700,1,0.30000000000000004,348207.3361968994,4700,1,0.30000000000000004,109436220.01966858,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37596102656,0
199,1717981035415,998530.4952697754,4700,1,0.30000000000000004,334474.5735473633,4700,1,0.30000000000000004,568928.0736541748,4700,1,0.30000000000000004,366272.8249206543,4700,1,0.30000000000000004,367101.9111328125,4700,1,0.30000000000000004,361916.674118042,4700,1,0.30000000000000004,366834.088470459,4700,1,0.30000000000000004,373586.159072876,4700,1,0.30000000000000004,369536.78996276855,4700,1,0.30000000000000004,329181.71907043457,4700,1,0.30000000000000004,327153.891708374,4700,1,0.30000000000000004,348207.47761535645,4700,1,0.30000000000000004,109436229.42396545,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37622480896,0
199,1717981035616,998531.4762573242,4700,1,0.30000000000000004,334474.8104248047,4700,1,0.30000000000000004,568928.1442108154,4700,1,0.30000000000000004,366272.83709716797,4700,1,0.30000000000000004,367102.2872772217,4700,1,0.30000000000000004,361916.69526672363,4700,1,0.30000000000000004,366834.10931396484,4700,1,0.30000000000000004,373586.1802215576,4700,1,0.30000000000000004,369536.91732788086,4700,1,0.30000000000000004,329182.9313812256,4700,1,0.30000000000000004,327153.9079589844,4700,1,0.30000000000000004,348207.64935302734,4700,1,0.30000000000000004,109436239.12705994,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,65,4.761904716491699,0,66480525312,2147479552,37652238336,0
199,1717981035816,998532.452911377,4700,1,0.30000000000000004,334475.05073547363,4700,1,0.30000000000000004,568928.322265625,4700,1,0.30000000000000004,366272.8694000244,4700,1,0.30000000000000004,367102.6735687256,4700,1,0.30000000000000004,361916.71017456055,4700,1,0.30000000000000004,366834.1305999756,4700,1,0.30000000000000004,373586.2118988037,4700,1,0.30000000000000004,369536.9281311035,4700,1,0.30000000000000004,329184.1646270752,4700,1,0.30000000000000004,327153.92349243164,4700,1,0.30000000000000004,348207.66401672363,4700,1,0.30000000000000004,109436248.60505676,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37683806208,0
199,1717981036016,998533.1996002197,4700,1,0.30000000000000004,334475.2540740967,4700,1,0.30000000000000004,568928.5388183594,4700,1,0.30000000000000004,366272.96366882324,4700,1,0.30000000000000004,367103.0648651123,4700,1,0.30000000000000004,361916.74743652344,4700,1,0.30000000000000004,366834.41104125977,4700,1,0.30000000000000004,373586.25202941895,4700,1,0.30000000000000004,369537.14152526855,4700,1,0.30000000000000004,329185.1219482422,4700,1,0.30000000000000004,327154.07551574707,4700,1,0.30000000000000004,348207.6916809082,4700,1,0.30000000000000004,109436258.21951294,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,75,5,0,0,4.761904716491699,4.761904716491699,5,5,26.3157901763916,4.761904716491699,15.789472579956055,73.68421173095703,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,5.263157844543457,5,66480525312,2147479552,37659320320,0
199,1717981036216,998533.2201080322,4700,1,0.3062499999999999,334475.26153564453,4700,1,0.3062499999999999,568928.703338623,4700,1,0.3062499999999999,366273.0148010254,4700,1,0.3062499999999999,367103.47312927246,4700,1,0.3062499999999999,361916.79766845703,4700,1,0.3062499999999999,366835.4086608887,4700,1,0.3062499999999999,373586.36849975586,4700,1,0.3062499999999999,369538.0051269531,4700,1,0.3062499999999999,329185.33988952637,4700,1,0.3062499999999999,327154.45349121094,4700,1,0.3062499999999999,348207.700302124,4700,1,0.3062499999999999,109436267.93763733,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,68.18181610107422,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,37670453248,0
199,1717981036416,998533.2476654053,4700,1,0.30000000000000004,334475.26789855957,4700,1,0.30000000000000004,568928.8420410156,4700,1,0.30000000000000004,366273.03411865234,4700,1,0.30000000000000004,367103.8009185791,4700,1,0.30000000000000004,361916.81175231934,4700,1,0.30000000000000004,366836.43283081055,4700,1,0.30000000000000004,373586.5709991455,4700,1,0.30000000000000004,369539.2459869385,4700,1,0.30000000000000004,329185.36430358887,4700,1,0.30000000000000004,327154.6619567871,4700,1,0.30000000000000004,348207.71392822266,4700,1,0.30000000000000004,109436277.6466217,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,0,0,0,0,0,5,0,95.23809814453125,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37703577600,0
199,1717981036616,998533.3271636963,4700,1,0.30000000000000004,334475.3991699219,4700,1,0.30000000000000004,568928.9787597656,4700,1,0.30000000000000004,366273.11433410645,4700,1,0.30000000000000004,367104.1039733887,4700,1,0.30000000000000004,361917.20460510254,4700,1,0.30000000000000004,366837.42205810547,4700,1,0.30000000000000004,373586.78102111816,4700,1,0.30000000000000004,369540.0129394531,4700,1,0.30000000000000004,329185.4116668701,4700,1,0.30000000000000004,327154.93211364746,4700,1,0.30000000000000004,348207.7636871338,4700,1,0.30000000000000004,109436287.74876404,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4690,400,400,400,0,5,4.761904716491699,0,4.761904716491699,5,10,4.761904716491699,0,0,52.6315803527832,0,0,10.526315689086914,4.761904716491699,5,0,30.000001907348633,100,9.523809432983398,0,0,0,0,66480525312,2147479552,37736009728,0
