Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965176644,977414.6471099854,4700,1,0.30000000000000004,321677.4517059326,4700,1,0.30000000000000004,555704.0652618408,4700,1,0.30000000000000004,354558.91857910156,4700,1,0.30000000000000004,355294.0568084717,4700,1,0.30000000000000004,349225.18507385254,4700,1,0.30000000000000004,352507.31997680664,4700,1,0.30000000000000004,359563.3503112793,4700,1,0.30000000000000004,352185.43913269043,4700,1,0.30000000000000004,317643.60583496094,4700,1,0.30000000000000004,315967.5124206543,4700,1,0.30000000000000004,336530.11880493164,4700,1,0.30000000000000004,108754652.00502014,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,5,5,0,0,0,0,55,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37309579264,0
199,1717965176844,977414.9170837402,4700,1,0.30000000000000004,321677.5582122803,4700,1,0.30000000000000004,555704.0724945068,4700,1,0.30000000000000004,354559.2404785156,4700,1,0.30000000000000004,355294.96545410156,4700,1,0.30000000000000004,349225.4212036133,4700,1,0.30000000000000004,352507.8189544678,4700,1,0.30000000000000004,359563.74882507324,4700,1,0.30000000000000004,352186.36473083496,4700,1,0.30000000000000004,317643.71420288086,4700,1,0.30000000000000004,315967.5930786133,4700,1,0.30000000000000004,336530.1801147461,4700,1,0.30000000000000004,108754662.23983765,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,5.263157844543457,63.15789031982422,5,0,0,0,5,4.761904716491699,5,0,0,0,5,15.789472579956055,15.789472579956055,100,0,0,0,66480525312,2147479552,37342859264,0
199,1717965177044,977415.3060913086,4700,1,0.30000000000000004,321677.7562408447,4700,1,0.3062499999999999,555704.0794525146,4700,1,0.3062499999999999,354559.4659423828,4700,1,0.30000000000000004,355296.3973236084,4700,1,0.30000000000000004,349225.78031921387,4700,1,0.30000000000000004,352508.1009674072,4700,1,0.3062499999999999,359564.09548950195,4700,1,0.3062499999999999,352187.2924499512,4700,1,0.3062499999999999,317643.75456237793,4700,1,0.3062499999999999,315967.74284362793,4700,1,0.3062499999999999,336530.28202819824,4700,1,0.3062499999999999,108754672.76461792,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,10,9.090909004211426,0,0,9.523809432983398,0,90.47618865966797,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,4.761904716491699,0,100,0,0,0,66480525312,2147479552,37388607488,0
199,1717965177244,977415.4584960938,4700,1,0.3125,321677.85455322266,4700,1,0.3062499999999999,555704.1406860352,4700,1,0.3062499999999999,354559.64085388184,4700,1,0.3125,355297.25553894043,4700,1,0.3125,349225.9321746826,4700,1,0.3125,352508.39947509766,4700,1,0.3125,359564.26190185547,4700,1,0.3125,352188.23596191406,4700,1,0.3125,317643.8149719238,4700,1,0.3062499999999999,315967.8773803711,4700,1,0.3062499999999999,336530.351852417,4700,1,0.3062499999999999,108754682.22441101,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,5,0,61.11111068725586,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,100,5,5,5,66480525312,2147479552,37410832384,0
199,1717965177444,977415.5529174805,4700,1,0.30000000000000004,321677.9108428955,4700,1,0.30000000000000004,555704.2004852295,4700,1,0.30000000000000004,354559.7981262207,4700,1,0.30000000000000004,355297.39291381836,4700,1,0.30000000000000004,349226.1882019043,4700,1,0.30000000000000004,352508.47158813477,4700,1,0.30000000000000004,359564.3303833008,4700,1,0.30000000000000004,352189.17012023926,4700,1,0.30000000000000004,317643.88233947754,4700,1,0.30000000000000004,315968.09370422363,4700,1,0.30000000000000004,336530.4084625244,4700,1,0.30000000000000004,108754690.79576111,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,5,0,61.11111068725586,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,5,100,5,5,5,66480525312,2147479552,37416951808,0
199,1717965177644,977415.5764770508,4700,1,0.30000000000000004,321677.91801452637,4700,1,0.3062499999999999,555704.2077484131,4700,1,0.3062499999999999,354559.8988800049,4700,1,0.30000000000000004,355297.4477081299,4700,1,0.30000000000000004,349226.34773254395,4700,1,0.30000000000000004,352508.4797973633,4700,1,0.3062499999999999,359564.33726501465,4700,1,0.3062499999999999,352190.10401916504,4700,1,0.3062499999999999,317643.8889312744,4700,1,0.3062499999999999,315968.11933898926,4700,1,0.3062499999999999,336530.5912475586,4700,1,0.3062499999999999,108754698.83502197,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,0,2.5,0,25,0,0,100,0,0,0,66480525312,2147479552,37423001600,0
199,1717965177844,977415.602355957,4700,1,0.30000000000000004,321677.9262390137,4700,1,0.30000000000000004,555704.2145996094,4700,1,0.30000000000000004,354560.02476501465,4700,1,0.30000000000000004,355297.48655700684,4700,1,0.30000000000000004,349226.5203399658,4700,1,0.30000000000000004,352508.4873199463,4700,1,0.30000000000000004,359564.3448638916,4700,1,0.30000000000000004,352191.033782959,4700,1,0.30000000000000004,317643.90197753906,4700,1,0.30000000000000004,315968.13485717773,4700,1,0.30000000000000004,336530.77111816406,4700,1,0.30000000000000004,108754706.94894409,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37429665792,0
199,1717965178044,977415.6254882813,4700,1,0.30000000000000004,321677.9338989258,4700,1,0.30000000000000004,555704.2222595215,4700,1,0.30000000000000004,354560.2015533447,4700,1,0.30000000000000004,355297.5361022949,4700,1,0.30000000000000004,349226.7769012451,4700,1,0.30000000000000004,352508.49479675293,4700,1,0.30000000000000004,359564.35314941406,4700,1,0.30000000000000004,352191.9684448242,4700,1,0.30000000000000004,317643.9110107422,4700,1,0.30000000000000004,315968.1521911621,4700,1,0.30000000000000004,336530.9312591553,4700,1,0.30000000000000004,108754715.17544556,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,4.761904716491699,100,0,0,0,66480525312,2147479552,37439184896,0
199,1717965178244,977415.64112854,4700,1,0.30000000000000004,321677.94140625,4700,1,0.30000000000000004,555704.2292633057,4700,1,0.30000000000000004,354560.3882293701,4700,1,0.30000000000000004,355297.57919311523,4700,1,0.30000000000000004,349227.00228881836,4700,1,0.30000000000000004,352508.50131225586,4700,1,0.30000000000000004,359564.3602142334,4700,1,0.30000000000000004,352192.90257263184,4700,1,0.30000000000000004,317643.91775512695,4700,1,0.30000000000000004,315968.1779785156,4700,1,0.30000000000000004,336531.12493896484,4700,1,0.30000000000000004,108754723.45594788,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,0,100,0,0,0,66480525312,2147479552,37446696960,0
199,1717965178444,977415.6620025635,4700,1,0.30000000000000004,321677.94860839844,4700,1,0.30000000000000004,555704.2363128662,4700,1,0.30000000000000004,354560.55044555664,4700,1,0.30000000000000004,355297.6295928955,4700,1,0.30000000000000004,349227.20475769043,4700,1,0.30000000000000004,352508.5193786621,4700,1,0.30000000000000004,359564.36863708496,4700,1,0.30000000000000004,352193.8323059082,4700,1,0.30000000000000004,317643.92443847656,4700,1,0.30000000000000004,315968.20556640625,4700,1,0.30000000000000004,336531.29331970215,4700,1,0.30000000000000004,108754731.73490906,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,0,0,0,66480525312,2147479552,37453721600,0
199,1717965178644,977415.6808929443,4700,1,0.30000000000000004,321677.9558868408,4700,1,0.30000000000000004,555704.2434539795,4700,1,0.30000000000000004,354560.73068237305,4700,1,0.30000000000000004,355297.69134521484,4700,1,0.30000000000000004,349227.4302215576,4700,1,0.30000000000000004,352508.5266418457,4700,1,0.30000000000000004,359564.3762359619,4700,1,0.30000000000000004,352194.7663116455,4700,1,0.30000000000000004,317643.93103027344,4700,1,0.30000000000000004,315968.22648620605,4700,1,0.30000000000000004,336531.46714782715,4700,1,0.30000000000000004,108754739.92312622,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33.333335876464844,0,0,100,0,0,0,66480525312,2147479552,37462208512,0
199,1717965178844,977415.6956481934,4700,1,0.30000000000000004,321677.9629974365,4700,1,0.30000000000000004,555704.2506408691,4700,1,0.30000000000000004,354560.8052825928,4700,1,0.30000000000000004,355297.73472595215,4700,1,0.30000000000000004,349227.56144714355,4700,1,0.30000000000000004,352508.5333251953,4700,1,0.30000000000000004,359564.3836364746,4700,1,0.30000000000000004,352195.70025634766,4700,1,0.30000000000000004,317643.9376373291,4700,1,0.30000000000000004,315968.2487487793,4700,1,0.30000000000000004,336531.65788269043,4700,1,0.30000000000000004,108754748.05566406,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,100,0,0,0,66480525312,2147479552,37467426816,0
199,1717965179044,977415.7193756104,4700,1,0.30000000000000004,321677.96990966797,4700,1,0.30000000000000004,555704.2576751709,4700,1,0.30000000000000004,354560.89810180664,4700,1,0.30000000000000004,355297.7739868164,4700,1,0.30000000000000004,349227.7068939209,4700,1,0.30000000000000004,352508.5397796631,4700,1,0.30000000000000004,359564.39057922363,4700,1,0.30000000000000004,352196.6271972656,4700,1,0.30000000000000004,317643.9440765381,4700,1,0.30000000000000004,315968.2639770508,4700,1,0.30000000000000004,336531.8497161865,4700,1,0.30000000000000004,108754756.19841003,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,100,0,0,0,66480525312,2147479552,37472874496,0
199,1717965179244,977415.7388000488,4700,1,0.30000000000000004,321677.97689819336,4700,1,0.30000000000000004,555704.264831543,4700,1,0.30000000000000004,354561.095993042,4700,1,0.30000000000000004,355297.855178833,4700,1,0.30000000000000004,349227.9323577881,4700,1,0.30000000000000004,352508.5463409424,4700,1,0.30000000000000004,359564.3977508545,4700,1,0.30000000000000004,352197.55882263184,4700,1,0.30000000000000004,317643.9507598877,4700,1,0.30000000000000004,315968.27992248535,4700,1,0.30000000000000004,336532.0435028076,4700,1,0.30000000000000004,108754764.45451355,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,100,0,0,0,66480525312,2147479552,37481132032,0
199,1717965179444,977415.7775878906,4700,1,0.30000000000000004,321677.98388671875,4700,1,0.30000000000000004,555704.272354126,4700,1,0.30000000000000004,354561.3332824707,4700,1,0.30000000000000004,355297.9753265381,4700,1,0.30000000000000004,349228.33728027344,4700,1,0.30000000000000004,352508.55335998535,4700,1,0.30000000000000004,359564.40509033203,4700,1,0.30000000000000004,352198.4907684326,4700,1,0.30000000000000004,317643.95750427246,4700,1,0.30000000000000004,315968.3027191162,4700,1,0.30000000000000004,336532.24070739746,4700,1,0.30000000000000004,108754773.11360168,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,100,0,0,0,66480525312,2147479552,37492568064,0
199,1717965179645,977415.795501709,4700,1,0.30000000000000004,321677.99339294434,4700,1,0.30000000000000004,555704.2805175781,4700,1,0.30000000000000004,354561.58880615234,4700,1,0.30000000000000004,355298.02278137207,4700,1,0.30000000000000004,349228.7683105469,4700,1,0.30000000000000004,352508.56216430664,4700,1,0.30000000000000004,359564.44732666016,4700,1,0.30000000000000004,352199.0661315918,4700,1,0.30000000000000004,317643.9670410156,4700,1,0.30000000000000004,315968.6740722656,4700,1,0.30000000000000004,336532.42080688477,4700,1,0.30000000000000004,108754781.4928894,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,35,0,66480525312,2147479552,37499461632,0
199,1717965179845,977415.8027954102,4700,1,0.30000000000000004,321678.00106811523,4700,1,0.30000000000000004,555704.2884216309,4700,1,0.30000000000000004,354561.86154174805,4700,1,0.30000000000000004,355298.03408813477,4700,1,0.30000000000000004,349229.3529815674,4700,1,0.30000000000000004,352508.5692138672,4700,1,0.30000000000000004,359564.46604919434,4700,1,0.30000000000000004,352199.073638916,4700,1,0.30000000000000004,317643.9746398926,4700,1,0.30000000000000004,315969.5974884033,4700,1,0.30000000000000004,336532.62313842773,4700,1,0.30000000000000004,108754790.1230011,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,5,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37514829824,0
199,1717965180045,977415.8098144531,4700,1,0.30000000000000004,321678.1862792969,4700,1,0.30000000000000004,555704.2959594727,4700,1,0.30000000000000004,354562.0853881836,4700,1,0.30000000000000004,355298.0463409424,4700,1,0.30000000000000004,349229.69149780273,4700,1,0.30000000000000004,352508.57609558105,4700,1,0.30000000000000004,359564.4979095459,4700,1,0.30000000000000004,352199.08364868164,4700,1,0.30000000000000004,317643.9830169678,4700,1,0.30000000000000004,315970.52738952637,4700,1,0.30000000000000004,336532.65132141113,4700,1,0.30000000000000004,108754798.43907166,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37523288064,0
199,1717965180245,977415.8172302246,4700,1,0.30000000000000004,321678.3833465576,4700,1,0.30000000000000004,555704.3032684326,4700,1,0.30000000000000004,354562.25646972656,4700,1,0.30000000000000004,355298.0562591553,4700,1,0.30000000000000004,349229.9671783447,4700,1,0.30000000000000004,352508.5827636719,4700,1,0.30000000000000004,359564.53286743164,4700,1,0.30000000000000004,352199.0906677246,4700,1,0.30000000000000004,317643.9902496338,4700,1,0.30000000000000004,315971.45666503906,4700,1,0.30000000000000004,336532.6805114746,4700,1,0.30000000000000004,108754806.69943237,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37531488256,0
199,1717965180445,977415.824432373,4700,1,0.30000000000000004,321678.5093078613,4700,1,0.30000000000000004,555704.3109130859,4700,1,0.30000000000000004,354562.49923706055,4700,1,0.30000000000000004,355298.06901550293,4700,1,0.30000000000000004,349230.38023376465,4700,1,0.30000000000000004,352508.5895996094,4700,1,0.30000000000000004,359564.5643463135,4700,1,0.30000000000000004,352199.09732055664,4700,1,0.30000000000000004,317643.9976196289,4700,1,0.30000000000000004,315972.38273620605,4700,1,0.30000000000000004,336532.738571167,4700,1,0.30000000000000004,108754814.98573303,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37544374272,0
199,1717965180645,977415.8311767578,4700,1,0.30000000000000004,321678.66871643066,4700,1,0.30000000000000004,555704.3186035156,4700,1,0.30000000000000004,354562.67124938965,4700,1,0.30000000000000004,355298.08042907715,4700,1,0.30000000000000004,349230.6183319092,4700,1,0.30000000000000004,352508.5962371826,4700,1,0.30000000000000004,359564.57635498047,4700,1,0.30000000000000004,352199.1037750244,4700,1,0.30000000000000004,317644.004776001,4700,1,0.30000000000000004,315973.31256103516,4700,1,0.30000000000000004,336532.7675628662,4700,1,0.30000000000000004,108754823.08537292,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37552345088,0
199,1717965180845,977415.8376464844,4700,1,0.30000000000000004,321678.8638153076,4700,1,0.30000000000000004,555704.3258209229,4700,1,0.30000000000000004,354562.76362609863,4700,1,0.30000000000000004,355298.08935546875,4700,1,0.30000000000000004,349230.8116760254,4700,1,0.30000000000000004,352508.6028137207,4700,1,0.30000000000000004,359564.58654785156,4700,1,0.30000000000000004,352199.11027526855,4700,1,0.30000000000000004,317644.01148986816,4700,1,0.30000000000000004,315974.2407989502,4700,1,0.30000000000000004,336532.7879333496,4700,1,0.30000000000000004,108754831.16734314,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37558423552,0
199,1717965181045,977415.8443450928,4700,1,0.30000000000000004,321679.05895996094,4700,1,0.30000000000000004,555704.3329315186,4700,1,0.30000000000000004,354562.9787597656,4700,1,0.30000000000000004,355298.10830688477,4700,1,0.30000000000000004,349231.17791748047,4700,1,0.30000000000000004,352508.60955810547,4700,1,0.30000000000000004,359564.60610961914,4700,1,0.30000000000000004,352199.11685180664,4700,1,0.30000000000000004,317644.0184173584,4700,1,0.30000000000000004,315975.1648712158,4700,1,0.30000000000000004,336532.7989654541,4700,1,0.30000000000000004,108754839.56478882,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37568430080,0
199,1717965181245,977415.8516845703,4700,1,0.30000000000000004,321679.11207580566,4700,1,0.30000000000000004,555704.3411254883,4700,1,0.30000000000000004,354563.22160339355,4700,1,0.30000000000000004,355298.1403656006,4700,1,0.30000000000000004,349231.600479126,4700,1,0.30000000000000004,352508.61642456055,4700,1,0.30000000000000004,359564.6349334717,4700,1,0.30000000000000004,352199.1235046387,4700,1,0.30000000000000004,317644.02574157715,4700,1,0.30000000000000004,315976.09454345703,4700,1,0.30000000000000004,336532.9430541992,4700,1,0.30000000000000004,108754847.99349976,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,4.761904716491699,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37581377536,0
199,1717965181445,977415.8586273193,4700,1,0.30000000000000004,321679.29653930664,4700,1,0.30000000000000004,555704.3488922119,4700,1,0.30000000000000004,354563.35066223145,4700,1,0.30000000000000004,355298.1559448242,4700,1,0.30000000000000004,349231.8390197754,4700,1,0.30000000000000004,352508.623046875,4700,1,0.30000000000000004,359564.658203125,4700,1,0.30000000000000004,352199.13006591797,4700,1,0.30000000000000004,317644.0327453613,4700,1,0.30000000000000004,315977.0242462158,4700,1,0.30000000000000004,336532.9702911377,4700,1,0.30000000000000004,108754856.2788086,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37591154688,0
199,1717965181645,977415.8660430908,4700,1,0.30000000000000004,321679.49475097656,4700,1,0.30000000000000004,555704.3566131592,4700,1,0.30000000000000004,354563.5510406494,4700,1,0.30000000000000004,355298.1711578369,4700,1,0.30000000000000004,349232.3404083252,4700,1,0.30000000000000004,352508.62997436523,4700,1,0.30000000000000004,359564.67251586914,4700,1,0.30000000000000004,352199.1388244629,4700,1,0.30000000000000004,317644.04022216797,4700,1,0.30000000000000004,315977.94996643066,4700,1,0.30000000000000004,336532.984664917,4700,1,0.30000000000000004,108754864.62367249,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37606637568,0
199,1717965181845,977415.8737335205,4700,1,0.30000000000000004,321679.6142578125,4700,1,0.30000000000000004,555704.365020752,4700,1,0.30000000000000004,354563.85369873047,4700,1,0.30000000000000004,355298.20263671875,4700,1,0.30000000000000004,349233.0173339844,4700,1,0.30000000000000004,352508.6372528076,4700,1,0.30000000000000004,359564.7123565674,4700,1,0.30000000000000004,352199.21478271484,4700,1,0.30000000000000004,317644.0478820801,4700,1,0.30000000000000004,315978.8799133301,4700,1,0.30000000000000004,336533.00257873535,4700,1,0.30000000000000004,108754873.41104126,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37625933824,0
199,1717965182045,977415.8808135986,4700,1,0.30000000000000004,321679.6213531494,4700,1,0.30000000000000004,555704.3725738525,4700,1,0.30000000000000004,354564.06634521484,4700,1,0.30000000000000004,355298.21493530273,4700,1,0.30000000000000004,349233.34243774414,4700,1,0.30000000000000004,352508.6440124512,4700,1,0.30000000000000004,359564.7304382324,4700,1,0.30000000000000004,352199.4083709717,4700,1,0.30000000000000004,317644.0551452637,4700,1,0.30000000000000004,315979.8102722168,4700,1,0.30000000000000004,336533.022857666,4700,1,0.30000000000000004,108754881.77793884,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37635366912,0
199,1717965182245,977415.9234161377,4700,1,0.30000000000000004,321679.8159484863,4700,1,0.30000000000000004,555704.4249725342,4700,1,0.30000000000000004,354564.1654815674,4700,1,0.30000000000000004,355298.25718688965,4700,1,0.30000000000000004,349233.8995513916,4700,1,0.30000000000000004,352509.17279052734,4700,1,0.30000000000000004,359564.7761077881,4700,1,0.30000000000000004,352199.606338501,4700,1,0.30000000000000004,317644.1098175049,4700,1,0.30000000000000004,315980.73512268066,4700,1,0.30000000000000004,336533.08085632324,4700,1,0.30000000000000004,108754891.18278503,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,5,9.523809432983398,40,0,0,9.523809432983398,4.761904716491699,0,0,5,0,5,0,47.619049072265625,5,10,0,100,0,66480525312,2147479552,37665439744,0
199,1717965182445,977416.3625488281,4700,1,0.30000000000000004,321680.09201049805,4700,1,0.30000000000000004,555704.6373596191,4700,1,0.30000000000000004,354564.44692993164,4700,1,0.30000000000000004,355298.46646118164,4700,1,0.30000000000000004,349234.5129547119,4700,1,0.30000000000000004,352509.44718933105,4700,1,0.30000000000000004,359565.0277557373,4700,1,0.30000000000000004,352199.83308410645,4700,1,0.30000000000000004,317644.32780456543,4700,1,0.30000000000000004,315981.70318603516,4700,1,0.30000000000000004,336533.28732299805,4700,1,0.30000000000000004,108754901.64927673,4689,4689,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4689,400,400,400,400,4690,400,5.263157844543457,5.263157844543457,0,5.263157844543457,25,10.526315689086914,5,26.3157901763916,5.263157844543457,5.263157844543457,10,11.111111640930176,0,47.36842346191406,5.263157844543457,5,5,10,10.526315689086914,5.263157844543457,0,5.263157844543457,60.000003814697266,10,66480525312,2147479552,37724164096,0
