Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968429209,981766.7729187012,4700,1,0.30000000000000004,324651.47900390625,4700,1,0.30000000000000004,558808.9312286377,4700,1,0.30000000000000004,357306.93727111816,4700,1,0.30000000000000004,357893.02406311035,4700,1,0.30000000000000004,351608.52087402344,4700,1,0.30000000000000004,355507.6968536377,4700,1,0.30000000000000004,362654.55043029785,4700,1,0.30000000000000004,355254.24032592773,4700,1,0.30000000000000004,320136.048248291,4700,1,0.30000000000000004,318020.8490600586,4700,1,0.30000000000000004,338969.8461303711,4700,1,0.30000000000000004,108895120.4994049,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,4,0,100,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,66480525312,2147479552,37248663552,0
199,1717968429210,981766.7828369141,4700,1,0.30000000000000004,324651.493057251,4700,1,0.30000000000000004,558808.9328460693,4700,1,0.30000000000000004,357306.9387512207,4700,1,0.30000000000000004,357893.02517700195,4700,1,0.30000000000000004,351608.52934265137,4700,1,0.30000000000000004,355507.69889831543,4700,1,0.30000000000000004,362654.5533294678,4700,1,0.30000000000000004,355254.24154663086,4700,1,0.30000000000000004,320136.0502319336,4700,1,0.30000000000000004,318020.85063171387,4700,1,0.30000000000000004,338969.84829711914,4700,1,0.30000000000000004,108895120.60292053,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,4,0,100,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,66480525312,2147479552,37251760128,0
199,1717968429410,981767.1157073975,4700,1,0.30000000000000004,324652.3716278076,4700,1,0.30000000000000004,558809.1431884766,4700,1,0.30000000000000004,357307.2074890137,4700,1,0.30000000000000004,357893.23837280273,4700,1,0.30000000000000004,351608.85943603516,4700,1,0.30000000000000004,355508.07124328613,4700,1,0.30000000000000004,362654.8466644287,4700,1,0.30000000000000004,355254.4574737549,4700,1,0.30000000000000004,320136.27616882324,4700,1,0.30000000000000004,318021.0565338135,4700,1,0.30000000000000004,338970.0238342285,4700,1,0.30000000000000004,108895130.4849701,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,10,9.523809432983398,95,5,9.523809432983398,0,0,5.263157844543457,10.526315689086914,4.761904716491699,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,0,66480525312,2147479552,37260201984,0
199,1717968429610,981767.3872528076,4700,1,0.3062499999999999,324653.34002685547,4700,1,0.3062499999999999,558809.3694763184,4700,1,0.3062499999999999,357307.49600219727,4700,1,0.3062499999999999,357893.5219268799,4700,1,0.3062499999999999,351609.07524108887,4700,1,0.3062499999999999,355508.31912231445,4700,1,0.3062499999999999,362655.12365722656,4700,1,0.3062499999999999,355254.7063140869,4700,1,0.3062499999999999,320136.67179870605,4700,1,0.3062499999999999,318021.289642334,4700,1,0.3062499999999999,338970.21392822266,4700,1,0.3062499999999999,108895140.49832153,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,5,10,100,10,15.000000953674316,10,9.090909004211426,0,18.18181800842285,5.263157844543457,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,10,5,5,5.263157844543457,10,5,10,15.000000953674316,15.000000953674316,5,66480525312,2147479552,37349384192,0
199,1717968429810,981767.5634002686,4700,1,0.30000000000000004,324654.2936553955,4700,1,0.30000000000000004,558809.5509033203,4700,1,0.30000000000000004,357307.6432647705,4700,1,0.30000000000000004,357893.734954834,4700,1,0.30000000000000004,351609.21685791016,4700,1,0.30000000000000004,355508.4096374512,4700,1,0.30000000000000004,362655.2371826172,4700,1,0.30000000000000004,355254.8062438965,4700,1,0.30000000000000004,320136.8350982666,4700,1,0.30000000000000004,318021.4357147217,4700,1,0.30000000000000004,338970.5379486084,4700,1,0.30000000000000004,108895149.39997864,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,9.523809432983398,0,100,10,9.523809432983398,4.761904716491699,0,5,0,5,0,0,0,0,10,0,0,4.761904716491699,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,66480525312,2147479552,37360222208,0
199,1717968430010,981768.4469451904,4700,1,0.30000000000000004,324655.2361907959,4700,1,0.30000000000000004,558809.5849609375,4700,1,0.30000000000000004,357307.79119873047,4700,1,0.30000000000000004,357893.8291015625,4700,1,0.30000000000000004,351609.29821777344,4700,1,0.30000000000000004,355508.4931488037,4700,1,0.30000000000000004,362655.36546325684,4700,1,0.30000000000000004,355254.82609558105,4700,1,0.30000000000000004,320136.8515472412,4700,1,0.30000000000000004,318021.5955963135,4700,1,0.30000000000000004,338970.6167602539,4700,1,0.30000000000000004,108895158.21937561,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,36.842105865478516,0,95.23809814453125,0,31.57894515991211,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,37361336320,0
199,1717968430210,981769.615524292,4700,1,0.30000000000000004,324655.26669311523,4700,1,0.30000000000000004,558809.5928192139,4700,1,0.30000000000000004,357307.8473968506,4700,1,0.30000000000000004,357893.8488769531,4700,1,0.30000000000000004,351609.30603027344,4700,1,0.30000000000000004,355508.5135040283,4700,1,0.30000000000000004,362655.38383483887,4700,1,0.30000000000000004,355254.8360595703,4700,1,0.30000000000000004,320137.7786254883,4700,1,0.30000000000000004,318021.8047180176,4700,1,0.30000000000000004,338970.6332702637,4700,1,0.30000000000000004,108895166.88763428,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37367017472,0
199,1717968430410,981771.1413269043,4700,1,0.30000000000000004,324655.27478027344,4700,1,0.30000000000000004,558809.5995178223,4700,1,0.30000000000000004,357307.8994445801,4700,1,0.30000000000000004,357893.8642425537,4700,1,0.30000000000000004,351609.31437683105,4700,1,0.30000000000000004,355508.55519104004,4700,1,0.30000000000000004,362655.39863586426,4700,1,0.30000000000000004,355254.8424835205,4700,1,0.30000000000000004,320138.7108306885,4700,1,0.30000000000000004,318022.00521850586,4700,1,0.30000000000000004,338970.63999938965,4700,1,0.30000000000000004,108895176.1000061,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,61.904762268066406,0,0,0,36.3636360168457,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37370396672,0
199,1717968430610,981772.8017578125,4700,1,0.30000000000000004,324655.28115844727,4700,1,0.30000000000000004,558809.6060791016,4700,1,0.30000000000000004,357307.9065093994,4700,1,0.30000000000000004,357893.87141418457,4700,1,0.30000000000000004,351609.3205718994,4700,1,0.30000000000000004,355508.5724182129,4700,1,0.30000000000000004,362655.40718078613,4700,1,0.30000000000000004,355254.84858703613,4700,1,0.30000000000000004,320139.6379852295,4700,1,0.30000000000000004,318022.19761657715,4700,1,0.30000000000000004,338970.646194458,4700,1,0.30000000000000004,108895185.33435059,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37373669376,0
199,1717968430810,981773.7810821533,4700,1,0.3062499999999999,324655.3108215332,4700,1,0.3062499999999999,558809.6359405518,4700,1,0.3062499999999999,357308.1091308594,4700,1,0.3062499999999999,357893.9224243164,4700,1,0.3062499999999999,351609.6076965332,4700,1,0.3062499999999999,355508.6479797363,4700,1,0.3062499999999999,362655.4496612549,4700,1,0.3062499999999999,355254.91943359375,4700,1,0.3062499999999999,320140.5702819824,4700,1,0.3062499999999999,318022.4091949463,4700,1,0.3062499999999999,338970.73664855957,4700,1,0.3062499999999999,108895194.67181396,400,400,4690,4689,400,4687,400,4690,400,400,4689,400,400,4689,400,400,400,400,4690,4685,400,400,400,400,40,4.761904716491699,0,0,42.85714340209961,14.285715103149414,0,0,0,0,0,100,0,0,0,0,0,28.571430206298828,0,0,0,0,0,5,66480525312,2147479552,37385924608,0
