Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717969251747,982960.963104248,4700,1,0.30000000000000004,325295.80491638184,4700,1,0.30000000000000004,559321.6839904785,4700,1,0.30000000000000004,357917.53173828125,4700,1,0.30000000000000004,358696.75817871094,4700,1,0.30000000000000004,352240.3398742676,4700,1,0.30000000000000004,356399.42402648926,4700,1,0.30000000000000004,363312.3845062256,4700,1,0.30000000000000004,356114.11291503906,4700,1,0.30000000000000004,320783.2635650635,4700,1,0.30000000000000004,318509.16609191895,4700,1,0.30000000000000004,339576.91329956055,4700,1,0.30000000000000004,108930453.4790039,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,19.047618865966797,5.263157844543457,0,0,10,10,0,0,47.36842346191406,15.000000953674316,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,100,0,66480525312,2147479552,37336449024,0
199,1717969251947,982960.9827728271,4700,1,0.30000000000000004,325295.81117248535,4700,1,0.30000000000000004,559321.6905975342,4700,1,0.30000000000000004,357917.5386047363,4700,1,0.30000000000000004,358696.76513671875,4700,1,0.30000000000000004,352240.3522644043,4700,1,0.30000000000000004,356400.75677490234,4700,1,0.30000000000000004,363312.393661499,4700,1,0.30000000000000004,356114.11946105957,4700,1,0.30000000000000004,320783.2709503174,4700,1,0.30000000000000004,318510.099899292,4700,1,0.30000000000000004,339577.10011291504,4700,1,0.30000000000000004,108930462.70022583,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37330026496,0
199,1717969252147,982961.0563812256,4700,1,0.30000000000000004,325296.4070892334,4700,1,0.30000000000000004,559321.6997833252,4700,1,0.30000000000000004,357917.5483856201,4700,1,0.30000000000000004,358696.7946624756,4700,1,0.30000000000000004,352240.366317749,4700,1,0.30000000000000004,356401.2706756592,4700,1,0.30000000000000004,363312.40061950684,4700,1,0.30000000000000004,356114.1399536133,4700,1,0.30000000000000004,320783.27867126465,4700,1,0.30000000000000004,318510.10710144043,4700,1,0.30000000000000004,339578.01544189453,4700,1,0.30000000000000004,108930471.37120056,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,5,0,0,0,0,0,0,0,45,0,0,0,0,0,95,47.619049072265625,0,0,0,0,0,0,0,0,66480525312,2147479552,37347762176,0
199,1717969252347,982962.036529541,4700,1,0.30000000000000004,325297.1940460205,4700,1,0.30000000000000004,559321.7077331543,4700,1,0.30000000000000004,357917.5570373535,4700,1,0.30000000000000004,358696.83990478516,4700,1,0.30000000000000004,352240.37353515625,4700,1,0.30000000000000004,356401.2769470215,4700,1,0.30000000000000004,363312.4076690674,4700,1,0.30000000000000004,356114.4697113037,4700,1,0.30000000000000004,320783.2870788574,4700,1,0.30000000000000004,318510.1166381836,4700,1,0.30000000000000004,339578.1676635742,4700,1,0.30000000000000004,108930480.23829651,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,26.3157901763916,0,0,0,66480525312,2147479552,37372760064,0
199,1717969252547,982963.0116729736,4700,1,0.30000000000000004,325297.32972717285,4700,1,0.30000000000000004,559321.9232330322,4700,1,0.30000000000000004,357917.5694732666,4700,1,0.30000000000000004,358697.044631958,4700,1,0.30000000000000004,352240.3809814453,4700,1,0.30000000000000004,356401.28324890137,4700,1,0.30000000000000004,363312.416015625,4700,1,0.30000000000000004,356115.36363220215,4700,1,0.30000000000000004,320783.4714202881,4700,1,0.30000000000000004,318510.29083251953,4700,1,0.30000000000000004,339578.37785339355,4700,1,0.30000000000000004,108930489.62805176,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,66.66667175292969,0,5,0,66480525312,2147479552,37391597568,0
199,1717969252747,982963.993927002,4700,1,0.3125,325297.5828399658,4700,1,0.3125,559322.2239685059,4700,1,0.3125,357917.57682800293,4700,1,0.3125,358697.1194152832,4700,1,0.3125,352240.39402770996,4700,1,0.3125,356401.28971862793,4700,1,0.3125,363312.42222595215,4700,1,0.3125,356116.0805206299,4700,1,0.3125,320783.73849487305,4700,1,0.3125,318510.42808532715,4700,1,0.3125,339578.5788116455,4700,1,0.3125,108930498.95501709,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,100,0,10,5,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,10,0,5,0,0,0,52.6315803527832,14.285715103149414,0,0,66480525312,2147479552,37427245056,0
199,1717969252947,982964.9739379883,4700,1,0.3062499999999999,325297.9326171875,4700,1,0.3062499999999999,559322.6237487793,4700,1,0.3062499999999999,357917.58654785156,4700,1,0.3062499999999999,358697.13540649414,4700,1,0.3062499999999999,352240.5139770508,4700,1,0.3062499999999999,356401.38179016113,4700,1,0.3062499999999999,363312.43034362793,4700,1,0.3062499999999999,356117.4914550781,4700,1,0.3062499999999999,320784.1223602295,4700,1,0.3062499999999999,318510.8082885742,4700,1,0.3062499999999999,339578.97245788574,4700,1,0.3062499999999999,108930509.67807007,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,100,0,10,5,0,0,0,0,0,0,10,0,0,9.523809432983398,0,5,10.526315689086914,10,0,0,90,10,9.523809432983398,14.285715103149414,66480525312,2147479552,37470539776,0
199,1717969253148,982965.9488830566,4700,1,0.30000000000000004,325297.99533081055,4700,1,0.30000000000000004,559322.7844238281,4700,1,0.30000000000000004,357917.59649658203,4700,1,0.30000000000000004,358697.21379089355,4700,1,0.30000000000000004,352240.52143859863,4700,1,0.30000000000000004,356401.50801086426,4700,1,0.30000000000000004,363312.4378051758,4700,1,0.30000000000000004,356118.77139282227,4700,1,0.30000000000000004,320784.38233947754,4700,1,0.30000000000000004,318510.91859436035,4700,1,0.30000000000000004,339579.10415649414,4700,1,0.30000000000000004,108930519.34269714,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,15.789472579956055,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,76.19047546386719,5,0,0,66480525312,2147479552,37491015680,0
199,1717969253348,982966.9333190918,4700,1,0.30000000000000004,325298.0758972168,4700,1,0.30000000000000004,559322.9367523193,4700,1,0.30000000000000004,357917.6095123291,4700,1,0.30000000000000004,358697.46043395996,4700,1,0.30000000000000004,352240.53115844727,4700,1,0.30000000000000004,356401.8527069092,4700,1,0.30000000000000004,363312.4477081299,4700,1,0.30000000000000004,356119.93255615234,4700,1,0.30000000000000004,320784.52130126953,4700,1,0.30000000000000004,318510.9752044678,4700,1,0.30000000000000004,339579.11030578613,4700,1,0.30000000000000004,108930528.96411133,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37518594048,0
199,1717969253548,982967.9192810059,4700,1,0.30000000000000004,325298.2195892334,4700,1,0.30000000000000004,559322.9465026855,4700,1,0.30000000000000004,357917.6296386719,4700,1,0.30000000000000004,358697.70210266113,4700,1,0.30000000000000004,352240.5447845459,4700,1,0.30000000000000004,356402.1929016113,4700,1,0.30000000000000004,363312.4564819336,4700,1,0.30000000000000004,356121.07080078125,4700,1,0.30000000000000004,320784.54669189453,4700,1,0.30000000000000004,318511.19607543945,4700,1,0.30000000000000004,339579.116897583,4700,1,0.30000000000000004,108930538.45747375,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,55,0,0,0,0,0,0,0,0,0,38.095237731933594,0,5,0,66480525312,2147479552,37545365504,0
199,1717969253748,982968.8975067139,4700,1,0.30000000000000004,325298.39947509766,4700,1,0.3062499999999999,559322.9557800293,4700,1,0.3062499999999999,357917.643157959,4700,1,0.30000000000000004,358697.8970184326,4700,1,0.30000000000000004,352240.59704589844,4700,1,0.30000000000000004,356402.3735656738,4700,1,0.30000000000000004,363312.6892852783,4700,1,0.30000000000000004,356122.285446167,4700,1,0.3062499999999999,320784.7137451172,4700,1,0.3062499999999999,318511.2813873291,4700,1,0.3062499999999999,339579.12312316895,4700,1,0.3062499999999999,108930548.09625244,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,100,0,0,0,0,0,0,5,0,0,61.11111068725586,0,0,0,0,0,4.761904716491699,0,0,0,40,0,0,0,66480525312,2147479552,37574324224,0
199,1717969253948,982969.8838195801,4700,1,0.30000000000000004,325299.63552856445,4700,1,0.30000000000000004,559322.9892272949,4700,1,0.30000000000000004,357917.6618499756,4700,1,0.30000000000000004,358697.9327545166,4700,1,0.30000000000000004,352240.80752563477,4700,1,0.30000000000000004,356402.38356018066,4700,1,0.30000000000000004,363313.073348999,4700,1,0.30000000000000004,356122.3370513916,4700,1,0.30000000000000004,320784.9408569336,4700,1,0.30000000000000004,318511.29292297363,4700,1,0.30000000000000004,339579.129776001,4700,1,0.30000000000000004,108930557.70602417,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,37605478400,0
199,1717969254148,982970.6517181396,4700,1,0.30000000000000004,325300.6782531738,4700,1,0.30000000000000004,559323.020111084,4700,1,0.30000000000000004,357917.6981048584,4700,1,0.30000000000000004,358697.9680328369,4700,1,0.30000000000000004,352240.98625183105,4700,1,0.30000000000000004,356402.4936218262,4700,1,0.30000000000000004,363313.15480041504,4700,1,0.30000000000000004,356122.4333343506,4700,1,0.30000000000000004,320785.4422149658,4700,1,0.30000000000000004,318511.5893096924,4700,1,0.30000000000000004,339579.15687561035,4700,1,0.30000000000000004,108930567.11755371,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,57.142860412597656,9.523809432983398,20,5,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,4.761904716491699,66480525312,2147479552,37570351104,0
199,1717969254348,982971.901260376,4700,1,0.30000000000000004,325301.61013793945,4700,1,0.30000000000000004,559323.0285339355,4700,1,0.30000000000000004,357917.7092437744,4700,1,0.30000000000000004,358697.989151001,4700,1,0.30000000000000004,352240.99783325195,4700,1,0.30000000000000004,356402.6931152344,4700,1,0.30000000000000004,363313.16329956055,4700,1,0.30000000000000004,356122.44357299805,4700,1,0.30000000000000004,320785.67111206055,4700,1,0.30000000000000004,318511.9484863281,4700,1,0.30000000000000004,339579.1639251709,4700,1,0.30000000000000004,108930576.50167847,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,57.142860412597656,9.523809432983398,20,5,5,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,0,0,0,0,100,0,0,0,0,0,26.3157901763916,0,4.761904716491699,66480525312,2147479552,37598679040,0
199,1717969254548,982973.1772613525,4700,1,0.30000000000000004,325302.54664611816,4700,1,0.30000000000000004,559323.0436553955,4700,1,0.30000000000000004,357917.73014831543,4700,1,0.30000000000000004,358698.0136871338,4700,1,0.30000000000000004,352241.0136566162,4700,1,0.30000000000000004,356402.8695373535,4700,1,0.30000000000000004,363313.19969177246,4700,1,0.30000000000000004,356122.4520111084,4700,1,0.30000000000000004,320785.8547515869,4700,1,0.30000000000000004,318512.31312561035,4700,1,0.30000000000000004,339579.19499206543,4700,1,0.30000000000000004,108930585.87954712,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,12.820513725280762,0,0,0,81.57894897460938,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,66480525312,2147479552,37628604416,0
199,1717969254748,982973.830078125,4700,1,0.30000000000000004,325303.48442077637,4700,1,0.30000000000000004,559323.1969146729,4700,1,0.30000000000000004,357918.4488372803,4700,1,0.30000000000000004,358698.08113098145,4700,1,0.30000000000000004,352241.0873565674,4700,1,0.30000000000000004,356402.9182739258,4700,1,0.30000000000000004,363313.26206970215,4700,1,0.30000000000000004,356122.4922180176,4700,1,0.30000000000000004,320786.05700683594,4700,1,0.30000000000000004,318512.51792907715,4700,1,0.30000000000000004,339579.50105285645,4700,1,0.30000000000000004,108930595.56407166,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,10.526315689086914,57.894737243652344,31.57894515991211,4.761904716491699,31.81818199157715,0,0,5,5,0,0,0,0,0,0,66.66667175292969,5.263157844543457,0,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37659136000,0
199,1717969254948,982973.8491821289,4700,1,0.30000000000000004,325304.4219970703,4700,1,0.30000000000000004,559323.5879211426,4700,1,0.30000000000000004,357919.3917388916,4700,1,0.30000000000000004,358698.21144104004,4700,1,0.30000000000000004,352241.09632873535,4700,1,0.30000000000000004,356402.9248199463,4700,1,0.30000000000000004,363313.2827453613,4700,1,0.30000000000000004,356122.49851989746,4700,1,0.30000000000000004,320786.2501068115,4700,1,0.30000000000000004,318512.52459716797,4700,1,0.30000000000000004,339579.5085449219,4700,1,0.30000000000000004,108930604.70730591,4689,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,0,9.523809432983398,100,0,0,50,0,0,0,0,0,0,5.263157844543457,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37667938304,0
