Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717967565573,980584.1526489258,4700,1,0.30000000000000004,323696.9222869873,4700,1,0.30000000000000004,558133.2568664551,4700,1,0.30000000000000004,356434.5482940674,4700,1,0.30000000000000004,357238.5653991699,4700,1,0.30000000000000004,351046.3586425781,4700,1,0.30000000000000004,354940.55448913574,4700,1,0.30000000000000004,361953.17001342773,4700,1,0.30000000000000004,354388.8279876709,4700,1,0.30000000000000004,319332.85383605957,4700,1,0.30000000000000004,317467.77729797363,4700,1,0.30000000000000004,338319.74005126953,4700,1,0.30000000000000004,108857823.20880127,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,100,66480525312,2147479552,37152567296,0
199,1717967565574,980584.1549987793,4700,1,0.30000000000000004,323696.9239349365,4700,1,0.30000000000000004,558133.2578430176,4700,1,0.30000000000000004,356434.5502624512,4700,1,0.30000000000000004,357238.57637023926,4700,1,0.30000000000000004,351046.36001586914,4700,1,0.30000000000000004,354940.5645904541,4700,1,0.30000000000000004,361953.1714172363,4700,1,0.30000000000000004,354388.82905578613,4700,1,0.30000000000000004,319332.854888916,4700,1,0.30000000000000004,317467.7784729004,4700,1,0.30000000000000004,338319.7493133545,4700,1,0.30000000000000004,108857823.3095398,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,3.22580623626709,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,100,66480525312,2147479552,37156151296,0
199,1717967565774,980584.2577819824,4700,1,0.30000000000000004,323696.9581298828,4700,1,0.30000000000000004,558133.2983703613,4700,1,0.30000000000000004,356434.6410217285,4700,1,0.30000000000000004,357238.6696166992,4700,1,0.30000000000000004,351046.6010284424,4700,1,0.30000000000000004,354940.6324310303,4700,1,0.30000000000000004,361953.2185974121,4700,1,0.30000000000000004,354388.8606567383,4700,1,0.30000000000000004,319332.88943481445,4700,1,0.30000000000000004,317467.8190612793,4700,1,0.30000000000000004,338320.6042175293,4700,1,0.30000000000000004,108857831.19015503,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,5,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,37164552192,0
199,1717967565974,980584.3923492432,4700,1,0.30000000000000004,323696.9654083252,4700,1,0.30000000000000004,558133.3113250732,4700,1,0.30000000000000004,356434.65007019043,4700,1,0.30000000000000004,357238.6797943115,4700,1,0.30000000000000004,351046.7116546631,4700,1,0.30000000000000004,354940.64851379395,4700,1,0.30000000000000004,361953.2285003662,4700,1,0.30000000000000004,354388.8719024658,4700,1,0.30000000000000004,319332.89625549316,4700,1,0.30000000000000004,317467.8282623291,4700,1,0.30000000000000004,338321.5303039551,4700,1,0.30000000000000004,108857838.97277832,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,66480525312,2147479552,37165056000,0
199,1717967566174,980584.5748443604,4700,1,0.30000000000000004,323696.9720611572,4700,1,0.30000000000000004,558133.318069458,4700,1,0.30000000000000004,356434.65689086914,4700,1,0.30000000000000004,357238.68840026855,4700,1,0.30000000000000004,351046.74418640137,4700,1,0.30000000000000004,354940.6676940918,4700,1,0.30000000000000004,361953.23571777344,4700,1,0.30000000000000004,354388.8795013428,4700,1,0.30000000000000004,319332.9028015137,4700,1,0.30000000000000004,317467.8358306885,4700,1,0.30000000000000004,338322.4595031738,4700,1,0.30000000000000004,108857846.5881195,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37165056000,0
199,1717967566374,980584.6688079834,4700,1,0.30000000000000004,323697.0747680664,4700,1,0.30000000000000004,558133.3944091797,4700,1,0.30000000000000004,356434.8112640381,4700,1,0.30000000000000004,357238.82861328125,4700,1,0.30000000000000004,351046.85453796387,4700,1,0.30000000000000004,354940.95210266113,4700,1,0.30000000000000004,361953.3956604004,4700,1,0.30000000000000004,354388.95599365234,4700,1,0.30000000000000004,319332.98861694336,4700,1,0.30000000000000004,317467.9467010498,4700,1,0.30000000000000004,338323.3748626709,4700,1,0.30000000000000004,108857855.2889862,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5.263157844543457,10,4.761904716491699,5.263157844543457,5,5.263157844543457,4.761904716491699,5,0,0,0,5,0,5,0,100,66480525312,2147479552,37162143744,0
199,1717967566574,980584.7461547852,4700,1,0.30000000000000004,323697.1343536377,4700,1,0.30000000000000004,558133.4363098145,4700,1,0.30000000000000004,356434.9253234863,4700,1,0.30000000000000004,357238.9105987549,4700,1,0.30000000000000004,351047.0938720703,4700,1,0.30000000000000004,354941.1095123291,4700,1,0.30000000000000004,361953.52027893066,4700,1,0.30000000000000004,354389.01487731934,4700,1,0.30000000000000004,319333.022857666,4700,1,0.30000000000000004,317468.0083770752,4700,1,0.30000000000000004,338324.27920532227,4700,1,0.30000000000000004,108857863.59413147,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,36.842105865478516,4.761904716491699,0,9.090909004211426,10,5,0,0,0,60.000003814697266,66480525312,2147479552,37164273664,0
199,1717967566774,980584.7537841797,4700,1,0.30000000000000004,323697.14126586914,4700,1,0.30000000000000004,558133.4439086914,4700,1,0.30000000000000004,356434.93312072754,4700,1,0.30000000000000004,357238.9180755615,4700,1,0.30000000000000004,351047.3229980469,4700,1,0.30000000000000004,354941.123046875,4700,1,0.30000000000000004,361953.5335998535,4700,1,0.30000000000000004,354389.0230255127,4700,1,0.30000000000000004,319333.0295715332,4700,1,0.30000000000000004,317468.0162963867,4700,1,0.30000000000000004,338325.2022705078,4700,1,0.30000000000000004,108857871.44189453,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37164519424,0
199,1717967566974,980584.7611999512,4700,1,0.30000000000000004,323697.1485595703,4700,1,0.30000000000000004,558133.4513397217,4700,1,0.30000000000000004,356434.94145202637,4700,1,0.30000000000000004,357238.9256744385,4700,1,0.30000000000000004,351047.573638916,4700,1,0.30000000000000004,354941.18363952637,4700,1,0.30000000000000004,361953.56130981445,4700,1,0.30000000000000004,354389.03216552734,4700,1,0.30000000000000004,319333.0361480713,4700,1,0.30000000000000004,317468.0240020752,4700,1,0.30000000000000004,338326.13192749023,4700,1,0.30000000000000004,108857879.4247284,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,0,0,5,10,0,0,0,0,0,66480525312,2147479552,37165780992,0
199,1717967567175,980584.821395874,4700,1,0.30000000000000004,323697.2543487549,4700,1,0.30000000000000004,558133.5108032227,4700,1,0.30000000000000004,356435.0361022949,4700,1,0.30000000000000004,357238.98837280273,4700,1,0.30000000000000004,351047.7706604004,4700,1,0.30000000000000004,354941.32513427734,4700,1,0.30000000000000004,361953.64208984375,4700,1,0.30000000000000004,354389.1141204834,4700,1,0.30000000000000004,319333.0870361328,4700,1,0.30000000000000004,317468.11640930176,4700,1,0.30000000000000004,338327.05335998535,4700,1,0.30000000000000004,108857887.78833008,4688,4691,4690,4688,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,100,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37166284800,0
