Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717974661878,990511.085357666,4700,1,0.30000000000000004,329587.95832824707,4700,1,0.30000000000000004,563583.7507781982,4700,1,0.30000000000000004,361622.629989624,4700,1,0.30000000000000004,362601.1048736572,4700,1,0.30000000000000004,356436.72814941406,4700,1,0.30000000000000004,361814.3720397949,4700,1,0.30000000000000004,368364.069229126,4700,1,0.30000000000000004,362400.50761413574,4700,1,0.30000000000000004,324388.00340270996,4700,1,0.30000000000000004,322291.4083709717,4700,1,0.30000000000000004,343314.4453125,4700,1,0.30000000000000004,109163161.15855408,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37193748480,0
199,1717974661878,990511.0998840332,4700,1,0.30000000000000004,329587.96740722656,4700,1,0.30000000000000004,563583.7520904541,4700,1,0.30000000000000004,361622.6450805664,4700,1,0.30000000000000004,362601.10664367676,4700,1,0.30000000000000004,356436.7299041748,4700,1,0.30000000000000004,361814.37367248535,4700,1,0.30000000000000004,368364.07096862793,4700,1,0.30000000000000004,362400.50910949707,4700,1,0.30000000000000004,324388.00538635254,4700,1,0.30000000000000004,322291.4096069336,4700,1,0.30000000000000004,343314.44662475586,4700,1,0.30000000000000004,109163161.25723267,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37196845056,0
199,1717974662078,990511.4672546387,4700,1,0.30000000000000004,329588.1837310791,4700,1,0.3062499999999999,563583.9745483398,4700,1,0.3062499999999999,361622.899810791,4700,1,0.30000000000000004,362601.3606567383,4700,1,0.30000000000000004,356436.8711090088,4700,1,0.30000000000000004,361815.3088531494,4700,1,0.30000000000000004,368364.2485656738,4700,1,0.30000000000000004,362400.69955444336,4700,1,0.30000000000000004,324388.16987609863,4700,1,0.30000000000000004,322291.6907348633,4700,1,0.30000000000000004,343314.5892486572,4700,1,0.30000000000000004,109163170.70544434,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,15.000000953674316,10,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,71.42857360839844,0,5,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,0,10,0,27.272727966308594,0,0,5,0,4.761904716491699,66480525312,2147479552,37202354176,0
199,1717974662279,990511.6805877686,4700,1,0.30000000000000004,329588.3502044678,4700,1,0.30000000000000004,563584.209854126,4700,1,0.30000000000000004,361623.1265258789,4700,1,0.30000000000000004,362601.64698791504,4700,1,0.30000000000000004,356436.96270751953,4700,1,0.30000000000000004,361816.28244018555,4700,1,0.30000000000000004,368364.34242248535,4700,1,0.30000000000000004,362400.8247375488,4700,1,0.30000000000000004,324388.28273010254,4700,1,0.30000000000000004,322291.8524017334,4700,1,0.30000000000000004,343314.71018981934,4700,1,0.30000000000000004,109163179.75473022,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,5,9.523809432983398,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,0,95,0,0,0,0,0,66480525312,2147479552,37203718144,0
199,1717974662479,990511.9381103516,4700,1,0.3062499999999999,329588.7289581299,4700,1,0.3062499999999999,563584.4093780518,4700,1,0.3062499999999999,361623.41024780273,4700,1,0.3062499999999999,362601.9040374756,4700,1,0.3062499999999999,356437.0971069336,4700,1,0.3062499999999999,361817.2841644287,4700,1,0.3062499999999999,368364.61418151855,4700,1,0.3062499999999999,362401.0497894287,4700,1,0.3062499999999999,324388.4522705078,4700,1,0.3062499999999999,322292.1303253174,4700,1,0.3062499999999999,343314.9177093506,4700,1,0.3062499999999999,109163189.71336365,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,15.000000953674316,19.047618865966797,15.000000953674316,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,10,9.523809432983398,5.555555820465088,10,5,100,5,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,66480525312,2147479552,37319561216,0
199,1717974662679,990512.1344451904,4700,1,0.30000000000000004,329588.8984527588,4700,1,0.30000000000000004,563584.5495147705,4700,1,0.30000000000000004,361623.5634918213,4700,1,0.30000000000000004,362602.0101470947,4700,1,0.30000000000000004,356437.15141296387,4700,1,0.30000000000000004,361818.2777404785,4700,1,0.30000000000000004,368364.7868499756,4700,1,0.30000000000000004,362401.1544036865,4700,1,0.30000000000000004,324388.5743560791,4700,1,0.30000000000000004,322292.33656311035,4700,1,0.30000000000000004,343315.15759277344,4700,1,0.30000000000000004,109163198.34823608,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,100,5,0,4.545454502105713,9.090909004211426,15.000000953674316,66480525312,2147479552,37307777024,0
199,1717974662879,990512.1441040039,4700,1,0.3062499999999999,329588.9066925049,4700,1,0.3062499999999999,563584.5586853027,4700,1,0.3062499999999999,361623.58892822266,4700,1,0.3062499999999999,362602.2536621094,4700,1,0.3062499999999999,356437.2097167969,4700,1,0.3062499999999999,361819.2707519531,4700,1,0.3062499999999999,368365.9837799072,4700,1,0.3062499999999999,362401.1621246338,4700,1,0.3062499999999999,324388.58543395996,4700,1,0.3062499999999999,322292.36070251465,4700,1,0.3062499999999999,343315.16621398926,4700,1,0.3062499999999999,109163207.39454651,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,100,40,0,0,0,0,66480525312,2147479552,37313286144,0
199,1717974663079,990512.171295166,4700,1,0.30000000000000004,329588.91999816895,4700,1,0.30000000000000004,563584.5813903809,4700,1,0.30000000000000004,361623.6553955078,4700,1,0.30000000000000004,362602.45066833496,4700,1,0.30000000000000004,356437.29875183105,4700,1,0.30000000000000004,361819.2833404541,4700,1,0.30000000000000004,368367.13331604004,4700,1,0.30000000000000004,362402.0912628174,4700,1,0.30000000000000004,324388.59765625,4700,1,0.30000000000000004,322292.3702545166,4700,1,0.30000000000000004,343315.17921447754,4700,1,0.30000000000000004,109163216.5541687,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,5,4.761904716491699,0,0,86.36363983154297,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37317136384,0
199,1717974663279,990512.178527832,4700,1,0.30000000000000004,329588.92613220215,4700,1,0.30000000000000004,563584.5918884277,4700,1,0.30000000000000004,361623.6880493164,4700,1,0.30000000000000004,362602.5930328369,4700,1,0.30000000000000004,356437.30574035645,4700,1,0.30000000000000004,361819.2895050049,4700,1,0.30000000000000004,368368.8804626465,4700,1,0.30000000000000004,362403.0227355957,4700,1,0.30000000000000004,324388.6039123535,4700,1,0.30000000000000004,322292.3772125244,4700,1,0.30000000000000004,343315.1854400635,4700,1,0.30000000000000004,109163225.93891907,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37319176192,0
199,1717974663479,990512.1870727539,4700,1,0.30000000000000004,329588.93284606934,4700,1,0.30000000000000004,563584.5990753174,4700,1,0.30000000000000004,361623.75790405273,4700,1,0.30000000000000004,362602.70208740234,4700,1,0.30000000000000004,356437.31340026855,4700,1,0.30000000000000004,361819.2956237793,4700,1,0.30000000000000004,368370.432510376,4700,1,0.30000000000000004,362403.94996643066,4700,1,0.30000000000000004,324388.6114654541,4700,1,0.30000000000000004,322292.3837738037,4700,1,0.30000000000000004,343315.1990966797,4700,1,0.30000000000000004,109163235.14741516,400,400,400,4690,4690,4691,4690,4690,4690,400,400,400,400,400,4690,4690,400,400,400,4688,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37324406784,0
