Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970694423,985085.894607544,4700,1,0.30000000000000004,326239.0195159912,4700,1,0.30000000000000004,560474.0698699951,4700,1,0.30000000000000004,358765.92805480957,4700,1,0.30000000000000004,359879.0257873535,4700,1,0.30000000000000004,353405.0951538086,4700,1,0.30000000000000004,357920.6711425781,4700,1,0.30000000000000004,364680.15312194824,4700,1,0.30000000000000004,357747.3355560303,4700,1,0.30000000000000004,322054.487411499,4700,1,0.30000000000000004,319422.18977355957,4700,1,0.30000000000000004,340551.61309814453,4700,1,0.30000000000000004,108992592.06338501,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,45,0,0,0,0,0,0,0,0,0,0,73.68421173095703,0,0,0,4.761904716491699,21.052631378173828,20,66480525312,2147479552,37569716224,0
199,1717970694623,985085.9572753906,4700,1,0.30000000000000004,326239.05697631836,4700,1,0.30000000000000004,560475.0074310303,4700,1,0.30000000000000004,358765.9761199951,4700,1,0.30000000000000004,359879.08528137207,4700,1,0.30000000000000004,353406.4803161621,4700,1,0.30000000000000004,357920.720703125,4700,1,0.30000000000000004,364680.2017364502,4700,1,0.30000000000000004,357747.38024902344,4700,1,0.30000000000000004,322054.5154876709,4700,1,0.30000000000000004,319422.2339172363,4700,1,0.30000000000000004,340551.8305206299,4700,1,0.30000000000000004,108992601.48910522,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,90.90909576416016,0,0,0,0,0,0,66480525312,2147479552,37584572416,0
199,1717970694823,985085.9770812988,4700,1,0.30000000000000004,326239.0633544922,4700,1,0.30000000000000004,560475.9379425049,4700,1,0.30000000000000004,358765.9845123291,4700,1,0.30000000000000004,359879.0932312012,4700,1,0.30000000000000004,353407.41535949707,4700,1,0.30000000000000004,357920.80966186523,4700,1,0.30000000000000004,364680.2277069092,4700,1,0.30000000000000004,357747.3869628906,4700,1,0.30000000000000004,322054.5592651367,4700,1,0.30000000000000004,319422.24153137207,4700,1,0.30000000000000004,340551.9690246582,4700,1,0.30000000000000004,108992610.33189392,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,73.68421173095703,9.523809432983398,0,0,0,0,0,66480525312,2147479552,37591678976,0
199,1717970695023,985085.9948120117,4700,1,0.30000000000000004,326239.0699157715,4700,1,0.30000000000000004,560476.8750610352,4700,1,0.30000000000000004,358765.99284362793,4700,1,0.30000000000000004,359879.1000366211,4700,1,0.30000000000000004,353408.6479797363,4700,1,0.30000000000000004,357920.8292236328,4700,1,0.30000000000000004,364680.23446655273,4700,1,0.30000000000000004,357747.40548706055,4700,1,0.30000000000000004,322054.5855560303,4700,1,0.30000000000000004,319422.2479248047,4700,1,0.30000000000000004,340552.08532714844,4700,1,0.30000000000000004,108992619.42791748,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66480525312,2147479552,37620461568,0
199,1717970695223,985086.1059112549,4700,1,0.30000000000000004,326239.11909484863,4700,1,0.30000000000000004,560477.8125457764,4700,1,0.30000000000000004,358766.0499725342,4700,1,0.30000000000000004,359879.27575683594,4700,1,0.30000000000000004,353409.59242248535,4700,1,0.30000000000000004,357920.9047088623,4700,1,0.30000000000000004,364680.30278015137,4700,1,0.30000000000000004,357747.4136505127,4700,1,0.30000000000000004,322054.7568511963,4700,1,0.30000000000000004,319422.36152648926,4700,1,0.30000000000000004,340552.13496398926,4700,1,0.30000000000000004,108992628.67178345,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,5,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,0,66480525312,2147479552,37641158656,0
199,1717970695423,985086.2221221924,4700,1,0.30000000000000004,326239.3048553467,4700,1,0.30000000000000004,560478.743560791,4700,1,0.30000000000000004,358766.23500061035,4700,1,0.30000000000000004,359879.41833496094,4700,1,0.30000000000000004,353410.3184661865,4700,1,0.30000000000000004,357921.1642303467,4700,1,0.30000000000000004,364680.4257507324,4700,1,0.30000000000000004,357747.4776763916,4700,1,0.30000000000000004,322054.8484954834,4700,1,0.30000000000000004,319422.3680267334,4700,1,0.30000000000000004,340552.303817749,4700,1,0.30000000000000004,108992637.98066711,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,5,0,100,0,0,0,0,5,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,66480525312,2147479552,37656297472,0
199,1717970695623,985086.6991577148,4700,1,0.30000000000000004,326239.5078125,4700,1,0.30000000000000004,560479.675704956,4700,1,0.30000000000000004,358766.53804016113,4700,1,0.30000000000000004,359879.7309265137,4700,1,0.30000000000000004,353411.601852417,4700,1,0.30000000000000004,357921.4692840576,4700,1,0.30000000000000004,364680.7949523926,4700,1,0.30000000000000004,357747.87002563477,4700,1,0.30000000000000004,322055.00270080566,4700,1,0.30000000000000004,319422.59770202637,4700,1,0.30000000000000004,340552.40840148926,4700,1,0.30000000000000004,108992649.25073242,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,9.523809432983398,0,0,100,15.789472579956055,14.285715103149414,0,5.263157844543457,5,0,0,5,0,10,5,0,0,85,5.263157844543457,5.263157844543457,23.809524536132813,0,0,0,66480525312,2147479552,37705793536,0
199,1717970695823,985086.9187469482,4700,1,0.30000000000000004,326239.6576385498,4700,1,0.30000000000000004,560480.611328125,4700,1,0.30000000000000004,358766.7349395752,4700,1,0.30000000000000004,359879.89178466797,4700,1,0.30000000000000004,353412.2102050781,4700,1,0.30000000000000004,357921.6866912842,4700,1,0.30000000000000004,364681.81970214844,4700,1,0.30000000000000004,357748.0180969238,4700,1,0.30000000000000004,322055.111907959,4700,1,0.30000000000000004,319422.7279968262,4700,1,0.30000000000000004,340552.41999816895,4700,1,0.30000000000000004,108992659.57069397,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,5,0,0,100,4.761904716491699,5,0,28.571430206298828,5,66.66667175292969,0,0,0,4.761904716491699,0,5,0,18.18181800842285,0,0,10,0,0,0,66480525312,2147479552,37733412864,0
199,1717970696023,985086.9409790039,4700,1,0.30000000000000004,326239.66537475586,4700,1,0.30000000000000004,560481.5428466797,4700,1,0.30000000000000004,358766.7451171875,4700,1,0.30000000000000004,359880.0552368164,4700,1,0.30000000000000004,353412.21884155273,4700,1,0.30000000000000004,357922.05615234375,4700,1,0.30000000000000004,364683.0838775635,4700,1,0.30000000000000004,357748.0267791748,4700,1,0.30000000000000004,322055.1205291748,4700,1,0.30000000000000004,319422.9104309082,4700,1,0.30000000000000004,340552.6199493408,4700,1,0.30000000000000004,108992669.2122345,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37760479232,0
199,1717970696223,985086.9707946777,4700,1,0.30000000000000004,326239.83044433594,4700,1,0.30000000000000004,560482.4786834717,4700,1,0.30000000000000004,358766.7554168701,4700,1,0.30000000000000004,359880.2746887207,4700,1,0.30000000000000004,353412.22717285156,4700,1,0.30000000000000004,357922.4344177246,4700,1,0.30000000000000004,364684.34770202637,4700,1,0.30000000000000004,357748.0361633301,4700,1,0.30000000000000004,322055.1294555664,4700,1,0.30000000000000004,319423.09765625,4700,1,0.30000000000000004,340552.6726837158,4700,1,0.30000000000000004,108992678.98960876,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37788090368,0
199,1717970696423,985087.0016326904,4700,1,0.30000000000000004,326240.0510864258,4700,1,0.30000000000000004,560483.4142303467,4700,1,0.30000000000000004,358766.76820373535,4700,1,0.30000000000000004,359880.4550628662,4700,1,0.30000000000000004,353412.24615478516,4700,1,0.30000000000000004,357922.77474975586,4700,1,0.30000000000000004,364685.57612609863,4700,1,0.30000000000000004,357748.0455932617,4700,1,0.30000000000000004,322055.13819885254,4700,1,0.30000000000000004,319423.2827606201,4700,1,0.30000000000000004,340552.68269348145,4700,1,0.30000000000000004,108992688.7749176,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,0,0,0,0,0,90.47618865966797,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37815443456,0
199,1717970696623,985087.0386657715,4700,1,0.30000000000000004,326240.27082824707,4700,1,0.30000000000000004,560484.3455047607,4700,1,0.30000000000000004,358766.784072876,4700,1,0.30000000000000004,359880.48428344727,4700,1,0.30000000000000004,353412.44758605957,4700,1,0.30000000000000004,357923.17308044434,4700,1,0.30000000000000004,364686.90997314453,4700,1,0.30000000000000004,357748.0567779541,4700,1,0.30000000000000004,322055.1467590332,4700,1,0.30000000000000004,319423.44635009766,4700,1,0.30000000000000004,340552.69140625,4700,1,0.30000000000000004,108992698.43486023,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,4.761904716491699,0,0,100,0,9.090909004211426,0,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37848739840,0
199,1717970696823,985087.0663604736,4700,1,0.30000000000000004,326240.49339294434,4700,1,0.3062499999999999,560485.2825622559,4700,1,0.3062499999999999,358766.81509399414,4700,1,0.30000000000000004,359880.51248168945,4700,1,0.30000000000000004,353413.09005737305,4700,1,0.30000000000000004,357923.5545654297,4700,1,0.3062499999999999,364687.8188018799,4700,1,0.3062499999999999,357748.0665283203,4700,1,0.3062499999999999,322055.1651916504,4700,1,0.3062499999999999,319423.6513366699,4700,1,0.3062499999999999,340552.6994781494,4700,1,0.3062499999999999,108992708.32208252,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,4.761904716491699,0,0,36.842105865478516,4.761904716491699,55.55555725097656,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,66480525312,2147479552,37878439936,0
199,1717970697023,985087.1217041016,4700,1,0.30000000000000004,326240.73669433594,4700,1,0.30000000000000004,560486.2262420654,4700,1,0.30000000000000004,358766.95387268066,4700,1,0.30000000000000004,359880.5498199463,4700,1,0.30000000000000004,353413.6510772705,4700,1,0.30000000000000004,357923.9158477783,4700,1,0.30000000000000004,364688.774810791,4700,1,0.30000000000000004,357748.1073913574,4700,1,0.30000000000000004,322055.1955718994,4700,1,0.30000000000000004,319423.8447265625,4700,1,0.30000000000000004,340552.7353363037,4700,1,0.30000000000000004,108992718.41760254,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,9.523809432983398,9.523809432983398,0,100,0,0,9.523809432983398,33.333335876464844,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,5,5,9.523809432983398,5,5,60.000003814697266,0,0,4.761904716491699,5,66480525312,2147479552,37832749056,0
199,1717970697223,985088.3963012695,4700,1,0.30000000000000004,326240.952545166,4700,1,0.30000000000000004,560487.1587524414,4700,1,0.30000000000000004,358767.32847595215,4700,1,0.30000000000000004,359880.583404541,4700,1,0.30000000000000004,353413.87480163574,4700,1,0.30000000000000004,357923.963180542,4700,1,0.30000000000000004,364688.8204193115,4700,1,0.30000000000000004,357748.132232666,4700,1,0.30000000000000004,322055.2049255371,4700,1,0.30000000000000004,319424.0199127197,4700,1,0.30000000000000004,340552.75384521484,4700,1,0.30000000000000004,108992727.86451721,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,66.66667175292969,5,0,100,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843406848,0
199,1717970697423,985089.7104492188,4700,1,0.30000000000000004,326241.1650695801,4700,1,0.30000000000000004,560488.0949707031,4700,1,0.30000000000000004,358767.4192199707,4700,1,0.30000000000000004,359880.60330200195,4700,1,0.30000000000000004,353414.2136230469,4700,1,0.30000000000000004,357923.974899292,4700,1,0.30000000000000004,364688.974899292,4700,1,0.30000000000000004,357748.1463165283,4700,1,0.30000000000000004,322055.21322631836,4700,1,0.30000000000000004,319424.0292816162,4700,1,0.30000000000000004,340552.88458251953,4700,1,0.30000000000000004,108992737.37103271,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875539968,0
199,1717970697623,985090.5135803223,4700,1,0.30000000000000004,326241.80169677734,4700,1,0.30000000000000004,560489.03074646,4700,1,0.30000000000000004,358767.45851135254,4700,1,0.30000000000000004,359880.6403198242,4700,1,0.30000000000000004,353414.38690185547,4700,1,0.30000000000000004,357924.00886535645,4700,1,0.30000000000000004,364689.0503692627,4700,1,0.30000000000000004,357748.2404785156,4700,1,0.30000000000000004,322055.2488555908,4700,1,0.30000000000000004,319424.06324768066,4700,1,0.30000000000000004,340552.9650115967,4700,1,0.30000000000000004,108992746.74453735,400,400,400,4690,400,400,400,400,400,400,400,4689,400,4687,400,400,400,400,4690,4690,400,400,400,400,35,0,9.523809432983398,100,20,9.090909004211426,0,0,0,5,9.523809432983398,13.043478012084961,5,5,0,42.85714340209961,0,10,9.523809432983398,0,5,0,0,5,66480525312,2147479552,37905207296,0
