Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717968563962,981997.2475891113,4700,1,0.30000000000000004,324760.347366333,4700,1,0.30000000000000004,558919.8037872314,4700,1,0.30000000000000004,357371.9813232422,4700,1,0.30000000000000004,357978.4145202637,4700,1,0.30000000000000004,351671.276260376,4700,1,0.30000000000000004,355704.82989501953,4700,1,0.30000000000000004,362748.059463501,4700,1,0.30000000000000004,355383.88290405273,4700,1,0.30000000000000004,320310.96171569824,4700,1,0.30000000000000004,318095.47760009766,4700,1,0.30000000000000004,339098.71421813965,4700,1,0.30000000000000004,108900965.56497192,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37212491776,0
199,1717968563962,981997.2504730225,4700,1,0.30000000000000004,324760.3482513428,4700,1,0.30000000000000004,558919.8046417236,4700,1,0.30000000000000004,357371.98332214355,4700,1,0.30000000000000004,357978.41583251953,4700,1,0.30000000000000004,351671.2774658203,4700,1,0.30000000000000004,355704.8399810791,4700,1,0.30000000000000004,362748.06156921387,4700,1,0.30000000000000004,355383.88412475586,4700,1,0.30000000000000004,320310.97204589844,4700,1,0.30000000000000004,318095.4874725342,4700,1,0.30000000000000004,339098.71505737305,4700,1,0.30000000000000004,108900965.66279602,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37215588352,0
199,1717968564163,981997.5071411133,4700,1,0.30000000000000004,324760.4092102051,4700,1,0.30000000000000004,558919.8750610352,4700,1,0.30000000000000004,357372.1290283203,4700,1,0.30000000000000004,357978.51739501953,4700,1,0.30000000000000004,351671.364654541,4700,1,0.30000000000000004,355705.81101989746,4700,1,0.30000000000000004,362748.16564941406,4700,1,0.30000000000000004,355383.94357299805,4700,1,0.30000000000000004,320311.2310180664,4700,1,0.30000000000000004,318095.5730895996,4700,1,0.30000000000000004,339098.76861572266,4700,1,0.30000000000000004,108900974.61323547,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,95,0,0,25,0,0,66480525312,2147479552,37225541632,0
199,1717968564363,981997.7617797852,4700,1,0.30000000000000004,324760.4665527344,4700,1,0.30000000000000004,558919.9560089111,4700,1,0.30000000000000004,357372.2527923584,4700,1,0.30000000000000004,357978.6726074219,4700,1,0.30000000000000004,351671.4459991455,4700,1,0.30000000000000004,355706.82067871094,4700,1,0.30000000000000004,362748.3196411133,4700,1,0.30000000000000004,355384.01652526855,4700,1,0.30000000000000004,320311.33598327637,4700,1,0.30000000000000004,318095.65184020996,4700,1,0.30000000000000004,339098.8196258545,4700,1,0.30000000000000004,108900983.56056213,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,5,5,4.761904716491699,0,5,5,0,100,5,0,4.761904716491699,0,0,66480525312,2147479552,37227548672,0
199,1717968564563,981997.9401550293,4700,1,0.30000000000000004,324760.521774292,4700,1,0.30000000000000004,558920.0174865723,4700,1,0.30000000000000004,357372.3279571533,4700,1,0.30000000000000004,357978.74769592285,4700,1,0.30000000000000004,351671.64378356934,4700,1,0.30000000000000004,355707.77311706543,4700,1,0.30000000000000004,362748.4009857178,4700,1,0.30000000000000004,355384.0821533203,4700,1,0.30000000000000004,320311.37005615234,4700,1,0.30000000000000004,318095.72398376465,4700,1,0.30000000000000004,339099.03883361816,4700,1,0.30000000000000004,108900992.40203857,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,95.23809814453125,4.545454502105713,0,0,0,14.285715103149414,66480525312,2147479552,37230424064,0
199,1717968564763,981997.9538726807,4700,1,0.30000000000000004,324760.5283203125,4700,1,0.30000000000000004,558920.0256500244,4700,1,0.30000000000000004,357372.33529663086,4700,1,0.30000000000000004,357978.75787353516,4700,1,0.30000000000000004,351671.8377380371,4700,1,0.30000000000000004,355708.7487335205,4700,1,0.30000000000000004,362748.42333984375,4700,1,0.30000000000000004,355384.0894012451,4700,1,0.30000000000000004,320311.3768157959,4700,1,0.30000000000000004,318095.7431335449,4700,1,0.30000000000000004,339099.0453033447,4700,1,0.30000000000000004,108901000.68037415,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,4.761904716491699,66480525312,2147479552,37230682112,0
199,1717968564963,981998.0205535889,4700,1,0.30000000000000004,324760.53507995605,4700,1,0.30000000000000004,558920.0462188721,4700,1,0.30000000000000004,357372.3863067627,4700,1,0.30000000000000004,357978.8501739502,4700,1,0.30000000000000004,351671.90144348145,4700,1,0.30000000000000004,355709.7463378906,4700,1,0.30000000000000004,362748.6889343262,4700,1,0.30000000000000004,355384.1000671387,4700,1,0.30000000000000004,320311.4454803467,4700,1,0.30000000000000004,318095.76496887207,4700,1,0.30000000000000004,339099.0539855957,4700,1,0.30000000000000004,108901009.25779724,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,5.263157844543457,0,0,5,0,5,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37232836608,0
199,1717968565163,981998.0695648193,4700,1,0.30000000000000004,324760.5890350342,4700,1,0.30000000000000004,558920.1606292725,4700,1,0.30000000000000004,357372.4271697998,4700,1,0.30000000000000004,357978.90644836426,4700,1,0.30000000000000004,351672.03465270996,4700,1,0.30000000000000004,355710.72552490234,4700,1,0.30000000000000004,362748.74130249023,4700,1,0.30000000000000004,355384.1854095459,4700,1,0.30000000000000004,320311.4789733887,4700,1,0.30000000000000004,318095.81130981445,4700,1,0.30000000000000004,339099.08239746094,4700,1,0.30000000000000004,108901017.76872253,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,37233582080,0
199,1717968565363,981998.270980835,4700,1,0.30000000000000004,324760.7031402588,4700,1,0.30000000000000004,558920.2769622803,4700,1,0.30000000000000004,357372.59815979004,4700,1,0.30000000000000004,357979.06999206543,4700,1,0.30000000000000004,351672.1824493408,4700,1,0.30000000000000004,355711.7345428467,4700,1,0.30000000000000004,362748.8893432617,4700,1,0.30000000000000004,355384.3305358887,4700,1,0.30000000000000004,320311.60176086426,4700,1,0.30000000000000004,318095.9404449463,4700,1,0.30000000000000004,339099.3165588379,4700,1,0.30000000000000004,108901027.17288208,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10.526315689086914,0,5,10,5,9.523809432983398,0,5,0,5,5.263157844543457,10,10,10,9.523809432983398,4.761904716491699,9.523809432983398,5.263157844543457,100,9.523809432983398,5,5,5,5,66480525312,2147479552,37322596352,0
199,1717968565563,981998.3099822998,4700,1,0.30000000000000004,324760.80183410645,4700,1,0.31874999999999987,558920.3737487793,4700,1,0.31874999999999987,357372.65043640137,4700,1,0.31874999999999987,357979.16511535645,4700,1,0.31874999999999987,351672.2456512451,4700,1,0.31874999999999987,355712.72245788574,4700,1,0.31874999999999987,362749.02909851074,4700,1,0.31874999999999987,355384.47718811035,4700,1,0.31874999999999987,320311.72439575195,4700,1,0.31874999999999987,318096.1037597656,4700,1,0.31874999999999987,339099.5649108887,4700,1,0.31874999999999987,108901036.09127808,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,15.000000953674316,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,85,5,0,0,14.285715103149414,0,66480525312,2147479552,37354336256,0
