Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717977435495,994325.8664550781,4700,1,0.30000000000000004,331584.63192749023,4700,1,0.30000000000000004,566143.0225524902,4700,1,0.30000000000000004,363948.25788879395,4700,1,0.30000000000000004,364495.9528198242,4700,1,0.30000000000000004,358863.83207702637,4700,1,0.30000000000000004,364100.623626709,4700,1,0.30000000000000004,370560.0506286621,4700,1,0.30000000000000004,365304.6101074219,4700,1,0.30000000000000004,326484.5904083252,4700,1,0.30000000000000004,324501.1231536865,4700,1,0.30000000000000004,345704.63862609863,4700,1,0.30000000000000004,109282736.03012085,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,84.21052551269531,0,0,5,0,50,4.761904716491699,0,0,0,10,0,0,0,0,90.47618865966797,0,0,15.789472579956055,15.789472579956055,0,0,0,0,66480525312,2147479552,37349298176,0
199,1717977435695,994325.9909515381,4700,1,0.30000000000000004,331584.65350341797,4700,1,0.30000000000000004,566143.2786407471,4700,1,0.30000000000000004,363948.5406036377,4700,1,0.30000000000000004,364496.0276489258,4700,1,0.30000000000000004,358863.84841918945,4700,1,0.30000000000000004,364100.68603515625,4700,1,0.30000000000000004,370561.0339050293,4700,1,0.30000000000000004,365304.7264404297,4700,1,0.30000000000000004,326484.8834075928,4700,1,0.30000000000000004,324501.2993774414,4700,1,0.30000000000000004,345705.5764312744,4700,1,0.30000000000000004,109282745.74331665,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4.761904716491699,0,0,15.000000953674316,0,10.526315689086914,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,85.71428680419922,0,0,0,0,61.904762268066406,0,10,0,19.047618865966797,66480525312,2147479552,37368369152,0
199,1717977435895,994325.9979553223,4700,1,0.30000000000000004,331584.659866333,4700,1,0.30000000000000004,566143.2852935791,4700,1,0.30000000000000004,363948.54985046387,4700,1,0.30000000000000004,364496.05099487305,4700,1,0.30000000000000004,358863.8547363281,4700,1,0.30000000000000004,364100.6929016113,4700,1,0.30000000000000004,370562.3419342041,4700,1,0.30000000000000004,365304.73265075684,4700,1,0.30000000000000004,326484.88973999023,4700,1,0.30000000000000004,324501.4901123047,4700,1,0.30000000000000004,345706.50689697266,4700,1,0.30000000000000004,109282754.77050781,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,100,0,0,0,45,66480525312,2147479552,37373763584,0
199,1717977436095,994326.1148376465,4700,1,0.30000000000000004,331584.66619873047,4700,1,0.30000000000000004,566143.2920684814,4700,1,0.30000000000000004,363948.5752258301,4700,1,0.30000000000000004,364496.077835083,4700,1,0.30000000000000004,358863.86109924316,4700,1,0.30000000000000004,364100.6998138428,4700,1,0.30000000000000004,370562.714263916,4700,1,0.30000000000000004,365304.7528991699,4700,1,0.30000000000000004,326485.6135559082,4700,1,0.30000000000000004,324501.5965576172,4700,1,0.30000000000000004,345707.4214477539,4700,1,0.30000000000000004,109282763.69189453,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,5,0,0,0,9.523809432983398,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,31.57894515991211,0,0,0,100,66480525312,2147479552,37388500992,0
199,1717977436295,994327.0858459473,4700,1,0.30000000000000004,331584.6742553711,4700,1,0.30000000000000004,566143.3612976074,4700,1,0.30000000000000004,363948.58348083496,4700,1,0.30000000000000004,364496.1001281738,4700,1,0.30000000000000004,358863.8679199219,4700,1,0.30000000000000004,364100.7075653076,4700,1,0.30000000000000004,370562.72312927246,4700,1,0.30000000000000004,365304.76008605957,4700,1,0.30000000000000004,326486.5728302002,4700,1,0.30000000000000004,324501.82421875,4700,1,0.30000000000000004,345707.4356994629,4700,1,0.30000000000000004,109282772.52206421,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,89.47368621826172,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37413683200,0
199,1717977436495,994328.062576294,4700,1,0.30000000000000004,331584.8692626953,4700,1,0.30000000000000004,566143.5816040039,4700,1,0.30000000000000004,363948.6844482422,4700,1,0.30000000000000004,364496.2633666992,4700,1,0.30000000000000004,358863.93913269043,4700,1,0.30000000000000004,364100.71479797363,4700,1,0.30000000000000004,370562.7342224121,4700,1,0.30000000000000004,365304.9177246094,4700,1,0.30000000000000004,326486.7411804199,4700,1,0.30000000000000004,324502.0733795166,4700,1,0.30000000000000004,345708.1701965332,4700,1,0.30000000000000004,109282781.79484558,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,60.000003814697266,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37428338688,0
199,1717977436695,994329.0370941162,4700,1,0.3062499999999999,331585.1091156006,4700,1,0.3062499999999999,566143.9017944336,4700,1,0.3062499999999999,363948.79429626465,4700,1,0.3062499999999999,364496.4083709717,4700,1,0.3062499999999999,358864.0270690918,4700,1,0.3062499999999999,364100.7216644287,4700,1,0.3062499999999999,370562.7412414551,4700,1,0.3062499999999999,365305.1502380371,4700,1,0.3062499999999999,326486.9033203125,4700,1,0.3062499999999999,324502.3871002197,4700,1,0.3062499999999999,345708.8890991211,4700,1,0.3062499999999999,109282791.36245728,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,9.090909004211426,0,15.789472579956055,0,0,0,0,0,0,0,0,0,5,55,5,9.523809432983398,4.761904716491699,0,0,10,4.761904716491699,15.000000953674316,4.761904716491699,66480525312,2147479552,37465706496,0
199,1717977436895,994330.0128479004,4700,1,0.3062499999999999,331585.4709777832,4700,1,0.3062499999999999,566144.297744751,4700,1,0.3062499999999999,363948.8123626709,4700,1,0.3062499999999999,364496.60888671875,4700,1,0.3062499999999999,358864.2263946533,4700,1,0.3062499999999999,364100.95529174805,4700,1,0.3062499999999999,370562.7479248047,4700,1,0.3062499999999999,365305.5581512451,4700,1,0.3062499999999999,326487.47216796875,4700,1,0.3062499999999999,324503.23892211914,4700,1,0.3062499999999999,345709.3988342285,4700,1,0.3062499999999999,109282802.20353699,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,4.761904716491699,0,5,5,95.23809814453125,0,0,0,0,0,5.263157844543457,33.333335876464844,14.285715103149414,50,25,0,0,5,5,0,10,5,0,5,66480525312,2147479552,37511180288,0
199,1717977437095,994330.9968414307,4700,1,0.30000000000000004,331585.5794830322,4700,1,0.30000000000000004,566144.4722900391,4700,1,0.30000000000000004,363948.8332977295,4700,1,0.30000000000000004,364496.68127441406,4700,1,0.30000000000000004,358864.2921295166,4700,1,0.30000000000000004,364101.0231628418,4700,1,0.30000000000000004,370562.7557525635,4700,1,0.30000000000000004,365305.8160247803,4700,1,0.30000000000000004,326487.69815063477,4700,1,0.30000000000000004,324503.31578063965,4700,1,0.30000000000000004,345710.6405181885,4700,1,0.30000000000000004,109282811.84516907,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,5,0,0,0,94.73684692382813,4.761904716491699,5,0,0,0,5,0,0,0,66480525312,2147479552,37532499968,0
199,1717977437296,994331.9761199951,4700,1,0.30000000000000004,331585.586807251,4700,1,0.30000000000000004,566144.6829681396,4700,1,0.30000000000000004,363949.04417419434,4700,1,0.30000000000000004,364496.7050933838,4700,1,0.30000000000000004,358864.3013458252,4700,1,0.30000000000000004,364101.0358581543,4700,1,0.30000000000000004,370562.7664794922,4700,1,0.30000000000000004,365306.1487426758,4700,1,0.30000000000000004,326487.93437194824,4700,1,0.30000000000000004,324503.50413513184,4700,1,0.30000000000000004,345711.8012237549,4700,1,0.30000000000000004,109282821.51835632,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37559877632,0
199,1717977437496,994332.9508209229,4700,1,0.30000000000000004,331585.7957305908,4700,1,0.30000000000000004,566144.8928070068,4700,1,0.30000000000000004,363949.21072387695,4700,1,0.30000000000000004,364496.7158203125,4700,1,0.30000000000000004,358864.3106842041,4700,1,0.30000000000000004,364101.04682922363,4700,1,0.30000000000000004,370562.7795715332,4700,1,0.30000000000000004,365306.166595459,4700,1,0.30000000000000004,326488.2440338135,4700,1,0.30000000000000004,324503.695022583,4700,1,0.30000000000000004,345712.93043518066,4700,1,0.30000000000000004,109282830.98698425,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,30.000001907348633,0,0,0,70,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,37587038208,0
199,1717977437696,994333.926071167,4700,1,0.30000000000000004,331586.0346069336,4700,1,0.30000000000000004,566145.1015472412,4700,1,0.30000000000000004,363949.42308044434,4700,1,0.30000000000000004,364496.75703430176,4700,1,0.30000000000000004,358864.3591308594,4700,1,0.30000000000000004,364101.0577545166,4700,1,0.30000000000000004,370562.7906341553,4700,1,0.30000000000000004,365306.2140045166,4700,1,0.30000000000000004,326488.58489990234,4700,1,0.30000000000000004,324503.89476013184,4700,1,0.30000000000000004,345714.1333465576,4700,1,0.30000000000000004,109282840.71328735,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,95,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,37617803264,0
199,1717977437896,994334.9017486572,4700,1,0.30000000000000004,331586.1623535156,4700,1,0.30000000000000004,566145.281463623,4700,1,0.30000000000000004,363949.5498046875,4700,1,0.30000000000000004,364496.8135986328,4700,1,0.30000000000000004,358864.37841796875,4700,1,0.30000000000000004,364101.0757904053,4700,1,0.30000000000000004,370562.8059082031,4700,1,0.30000000000000004,365306.4027862549,4700,1,0.30000000000000004,326488.9024658203,4700,1,0.30000000000000004,324503.98234558105,4700,1,0.30000000000000004,345715.3662109375,4700,1,0.30000000000000004,109282850.30293274,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37651083264,0
199,1717977438096,994335.8897399902,4700,1,0.30000000000000004,331586.3838195801,4700,1,0.30000000000000004,566145.4999389648,4700,1,0.30000000000000004,363949.67057800293,4700,1,0.30000000000000004,364496.8567504883,4700,1,0.30000000000000004,358864.6516571045,4700,1,0.30000000000000004,364101.1118621826,4700,1,0.30000000000000004,370562.83905029297,4700,1,0.30000000000000004,365306.6886444092,4700,1,0.30000000000000004,326489.77952575684,4700,1,0.30000000000000004,324504.01139831543,4700,1,0.30000000000000004,345715.7807922363,4700,1,0.30000000000000004,109282859.94386292,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,61.904762268066406,5,5,38.095237731933594,9.523809432983398,5,0,0,0,0,0,5,0,66480525312,2147479552,37601525760,0
199,1717977438296,994336.8800048828,4700,1,0.30000000000000004,331586.5414276123,4700,1,0.30000000000000004,566145.6633453369,4700,1,0.30000000000000004,363949.68144226074,4700,1,0.30000000000000004,364496.8769836426,4700,1,0.30000000000000004,358865.0339202881,4700,1,0.30000000000000004,364101.12574768066,4700,1,0.30000000000000004,370562.8469238281,4700,1,0.30000000000000004,365306.91525268555,4700,1,0.30000000000000004,326490.9727630615,4700,1,0.30000000000000004,324504.022857666,4700,1,0.30000000000000004,345715.787109375,4700,1,0.30000000000000004,109282869.42562866,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,37630418944,0
199,1717977438496,994337.8695983887,4700,1,0.30000000000000004,331586.688583374,4700,1,0.30000000000000004,566145.7838134766,4700,1,0.30000000000000004,363949.6979370117,4700,1,0.30000000000000004,364496.90420532227,4700,1,0.30000000000000004,358865.41815185547,4700,1,0.30000000000000004,364101.1509094238,4700,1,0.30000000000000004,370562.85774230957,4700,1,0.30000000000000004,365307.1462249756,4700,1,0.30000000000000004,326492.1923980713,4700,1,0.30000000000000004,324504.0412597656,4700,1,0.30000000000000004,345715.79570007324,4700,1,0.30000000000000004,109282878.94024658,4689,4690,4690,400,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,66480525312,2147479552,37641510912,0
