Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717977363150,994153.6061706543,4700,1,0.30000000000000004,331519.8874206543,4700,1,0.30000000000000004,566062.7863311768,4700,1,0.30000000000000004,363905.18461608887,4700,1,0.30000000000000004,364453.27995300293,4700,1,0.30000000000000004,358819.4189758301,4700,1,0.30000000000000004,364080.3685455322,4700,1,0.30000000000000004,370490.2668914795,4700,1,0.30000000000000004,365203.59759521484,4700,1,0.30000000000000004,326453.22456359863,4700,1,0.30000000000000004,324441.41384887695,4700,1,0.30000000000000004,345656.57038879395,4700,1,0.30000000000000004,109279626.39274597,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,29.16666603088379,0,0,4.1666669845581055,68,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37196742656,0
199,1717977363151,994153.6164398193,4700,1,0.30000000000000004,331519.88832092285,4700,1,0.30000000000000004,566062.7883911133,4700,1,0.30000000000000004,363905.185836792,4700,1,0.30000000000000004,364453.2899169922,4700,1,0.30000000000000004,358819.4202270508,4700,1,0.30000000000000004,364080.3698272705,4700,1,0.30000000000000004,370490.2680358887,4700,1,0.30000000000000004,365203.59855651855,4700,1,0.30000000000000004,326453.22540283203,4700,1,0.30000000000000004,324441.41467285156,4700,1,0.30000000000000004,345656.5803833008,4700,1,0.30000000000000004,109279626.54367065,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,29.16666603088379,0,0,4.1666669845581055,68,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37199839232,0
199,1717977363351,994154.6082000732,4700,1,0.30000000000000004,331520.1229248047,4700,1,0.30000000000000004,566063.0284729004,4700,1,0.30000000000000004,363905.4052581787,4700,1,0.30000000000000004,364453.4419250488,4700,1,0.30000000000000004,358819.62690734863,4700,1,0.30000000000000004,364080.55934143066,4700,1,0.30000000000000004,370490.4662628174,4700,1,0.30000000000000004,365203.7852783203,4700,1,0.30000000000000004,326453.39443969727,4700,1,0.30000000000000004,324441.67712402344,4700,1,0.30000000000000004,345656.72412109375,4700,1,0.30000000000000004,109279635.95359802,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,95.23809814453125,0,9.523809432983398,5,10,4.761904716491699,9.523809432983398,5,0,0,5,4.761904716491699,0,0,0,10,4.761904716491699,0,0,4.761904716491699,0,0,14.285715103149414,10,66480525312,2147479552,37207310336,0
199,1717977363551,994155.5474395752,4700,1,0.30000000000000004,331520.4786224365,4700,1,0.30000000000000004,566063.2146759033,4700,1,0.30000000000000004,363905.65312194824,4700,1,0.30000000000000004,364453.5955505371,4700,1,0.30000000000000004,358819.820892334,4700,1,0.30000000000000004,364080.7132873535,4700,1,0.30000000000000004,370490.6052093506,4700,1,0.30000000000000004,365203.94108581543,4700,1,0.30000000000000004,326453.565536499,4700,1,0.30000000000000004,324441.8838195801,4700,1,0.30000000000000004,345656.86433410645,4700,1,0.30000000000000004,109279645.0556488,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,20,0,10.526315689086914,4.761904716491699,76.19047546386719,4.761904716491699,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,9.523809432983398,4.761904716491699,10,5,66480525312,2147479552,37206093824,0
199,1717977363751,994156.5367736816,4700,1,0.3062499999999999,331520.75134277344,4700,1,0.3062499999999999,566063.4542999268,4700,1,0.3062499999999999,363906.03648376465,4700,1,0.3062499999999999,364453.8224334717,4700,1,0.3062499999999999,358819.9812774658,4700,1,0.3062499999999999,364080.8736114502,4700,1,0.3062499999999999,370490.7728424072,4700,1,0.3062499999999999,365204.1976776123,4700,1,0.3062499999999999,326453.77738952637,4700,1,0.3062499999999999,324442.0853729248,4700,1,0.3062499999999999,345657.0528411865,4700,1,0.3062499999999999,109279654.8106842,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,15.000000953674316,5.263157844543457,100,20,5,10,5,5.263157844543457,10,10,0,0,10.526315689086914,14.285715103149414,5.263157844543457,0,0,0,10,4.761904716491699,5,5,66480525312,2147479552,37302439936,0
199,1717977363951,994157.535079956,4700,1,0.3062499999999999,331521.0219268799,4700,1,0.3062499999999999,566063.4900360107,4700,1,0.3062499999999999,363906.19441223145,4700,1,0.3062499999999999,364453.8525543213,4700,1,0.3062499999999999,358820.14279174805,4700,1,0.3062499999999999,364080.9089050293,4700,1,0.3062499999999999,370490.7921142578,4700,1,0.3062499999999999,365204.3190917969,4700,1,0.3062499999999999,326453.8651123047,4700,1,0.3062499999999999,324442.19453430176,4700,1,0.3062499999999999,345657.19790649414,4700,1,0.3062499999999999,109279663.13368225,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,15.789472579956055,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37304774656,0
199,1717977364151,994158.5226135254,4700,1,0.30000000000000004,331521.1665496826,4700,1,0.30000000000000004,566063.6144561768,4700,1,0.30000000000000004,363906.35974121094,4700,1,0.30000000000000004,364453.88455200195,4700,1,0.30000000000000004,358820.28300476074,4700,1,0.30000000000000004,364080.9368133545,4700,1,0.30000000000000004,370490.81774902344,4700,1,0.30000000000000004,365205.145111084,4700,1,0.30000000000000004,326454.00691223145,4700,1,0.30000000000000004,324442.2766723633,4700,1,0.30000000000000004,345657.32110595703,4700,1,0.30000000000000004,109279672.10934448,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,15.789472579956055,4.761904716491699,100,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,66480525312,2147479552,37314002944,0
199,1717977364351,994159.5043029785,4700,1,0.30000000000000004,331521.1861419678,4700,1,0.30000000000000004,566063.6315155029,4700,1,0.30000000000000004,363906.5893249512,4700,1,0.30000000000000004,364453.923538208,4700,1,0.30000000000000004,358820.3069152832,4700,1,0.30000000000000004,364080.9577026367,4700,1,0.30000000000000004,370490.82498168945,4700,1,0.30000000000000004,365206.26957702637,4700,1,0.30000000000000004,326454.037399292,4700,1,0.30000000000000004,324442.29110717773,4700,1,0.30000000000000004,345657.33073425293,4700,1,0.30000000000000004,109279681.02444458,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,2.5,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,2.5,0,2.5,2.5,2.5,0,0,80.48780822753906,2.5,0,2.4390242099761963,66480525312,2147479552,37320257536,0
199,1717977364551,994160.4891052246,4700,1,0.30000000000000004,331521.23210144043,4700,1,0.30000000000000004,566063.6392364502,4700,1,0.30000000000000004,363906.8176269531,4700,1,0.30000000000000004,364453.9453125,4700,1,0.30000000000000004,358820.31312561035,4700,1,0.30000000000000004,364080.9658050537,4700,1,0.30000000000000004,370490.8314666748,4700,1,0.30000000000000004,365207.69300842285,4700,1,0.30000000000000004,326454.04417419434,4700,1,0.30000000000000004,324442.2972564697,4700,1,0.30000000000000004,345657.3370819092,4700,1,0.30000000000000004,109279689.94917297,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,66480525312,2147479552,37322809344,0
199,1717977364751,994161.473526001,4700,1,0.30000000000000004,331521.23828125,4700,1,0.30000000000000004,566063.6457977295,4700,1,0.30000000000000004,363907.0437774658,4700,1,0.30000000000000004,364453.9698944092,4700,1,0.30000000000000004,358820.3220977783,4700,1,0.30000000000000004,364080.9719543457,4700,1,0.30000000000000004,370490.8376312256,4700,1,0.30000000000000004,365209.28677368164,4700,1,0.30000000000000004,326454.0506134033,4700,1,0.30000000000000004,324442.3034515381,4700,1,0.30000000000000004,345657.34327697754,4700,1,0.30000000000000004,109279699.00334167,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,70,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,66480525312,2147479552,37326274560,0
