Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979443594,996390.0721435547,4700,1,0.30000000000000004,333233.02865600586,4700,1,0.30000000000000004,567810.2546234131,4700,1,0.30000000000000004,365305.8910827637,4700,1,0.30000000000000004,366073.9910430908,4700,1,0.30000000000000004,360748.7888031006,4700,1,0.30000000000000004,365645.863571167,4700,1,0.30000000000000004,372334.57890319824,4700,1,0.30000000000000004,367742.8125,4700,1,0.30000000000000004,327964.72441101074,4700,1,0.30000000000000004,326005.7723236084,4700,1,0.30000000000000004,347158.8840637207,4700,1,0.30000000000000004,109368833.20944214,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,3.3333334922790527,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,37261283328,0
199,1717979443594,996390.0736694336,4700,1,0.30000000000000004,333233.03089904785,4700,1,0.30000000000000004,567810.2651672363,4700,1,0.30000000000000004,365305.8929748535,4700,1,0.30000000000000004,366073.99255371094,4700,1,0.30000000000000004,360748.7901611328,4700,1,0.30000000000000004,365645.8735809326,4700,1,0.30000000000000004,372334.58030700684,4700,1,0.30000000000000004,367742.8222961426,4700,1,0.30000000000000004,327964.72554016113,4700,1,0.30000000000000004,326005.77339172363,4700,1,0.30000000000000004,347158.88525390625,4700,1,0.30000000000000004,109368833.31045532,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,3.3333334922790527,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,66480525312,2147479552,37264379904,0
199,1717979443794,996390.2830505371,4700,1,0.3062499999999999,333233.301361084,4700,1,0.3062499999999999,567810.4739227295,4700,1,0.3062499999999999,365306.06803894043,4700,1,0.3062499999999999,366074.10037231445,4700,1,0.3062499999999999,360748.9455718994,4700,1,0.3062499999999999,365646.84353637695,4700,1,0.3062499999999999,372334.71488952637,4700,1,0.3062499999999999,367742.93840026855,4700,1,0.3062499999999999,327964.8439025879,4700,1,0.3062499999999999,326005.919052124,4700,1,0.3062499999999999,347158.968170166,4700,1,0.3062499999999999,109368842.26782227,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,10,0,5,0,4.761904716491699,5,95.23809814453125,0,4.545454502105713,0,4.761904716491699,4.761904716491699,0,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,66480525312,2147479552,37276127232,0
199,1717979443995,996390.3957366943,4700,1,0.30000000000000004,333233.4490814209,4700,1,0.30000000000000004,567810.5597229004,4700,1,0.30000000000000004,365306.14907836914,4700,1,0.30000000000000004,366074.1923828125,4700,1,0.30000000000000004,360749.0315093994,4700,1,0.30000000000000004,365647.82792663574,4700,1,0.30000000000000004,372334.9098815918,4700,1,0.30000000000000004,367743.0068359375,4700,1,0.30000000000000004,327964.99209594727,4700,1,0.30000000000000004,326006.05070495605,4700,1,0.30000000000000004,347159.0404663086,4700,1,0.30000000000000004,109368850.722229,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,0,66480525312,2147479552,37279698944,0
199,1717979444195,996390.4036407471,4700,1,0.30000000000000004,333233.4562072754,4700,1,0.30000000000000004,567810.5722045898,4700,1,0.30000000000000004,365306.16133117676,4700,1,0.30000000000000004,366074.2011871338,4700,1,0.30000000000000004,360749.0384674072,4700,1,0.30000000000000004,365648.79556274414,4700,1,0.30000000000000004,372335.15113830566,4700,1,0.30000000000000004,367743.02195739746,4700,1,0.30000000000000004,327964.99964904785,4700,1,0.30000000000000004,326006.05854797363,4700,1,0.30000000000000004,347159.051071167,4700,1,0.30000000000000004,109368858.59837341,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,66480525312,2147479552,37279698944,0
199,1717979444395,996390.4118499756,4700,1,0.30000000000000004,333233.4630126953,4700,1,0.30000000000000004,567810.5830993652,4700,1,0.30000000000000004,365306.16816711426,4700,1,0.30000000000000004,366074.2108001709,4700,1,0.30000000000000004,360749.04499816895,4700,1,0.30000000000000004,365649.79278564453,4700,1,0.30000000000000004,372335.37953186035,4700,1,0.30000000000000004,367743.0391693115,4700,1,0.30000000000000004,327965.0064239502,4700,1,0.30000000000000004,326006.0657043457,4700,1,0.30000000000000004,347159.05838012695,4700,1,0.30000000000000004,109368866.50776672,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37279698944,0
199,1717979444595,996390.4239196777,4700,1,0.30000000000000004,333233.4698791504,4700,1,0.30000000000000004,567810.5923309326,4700,1,0.30000000000000004,365306.1756439209,4700,1,0.30000000000000004,366074.21809387207,4700,1,0.30000000000000004,360749.06283569336,4700,1,0.30000000000000004,365650.7812805176,4700,1,0.30000000000000004,372335.6100769043,4700,1,0.30000000000000004,367743.06059265137,4700,1,0.30000000000000004,327965.02684020996,4700,1,0.30000000000000004,326006.0754699707,4700,1,0.30000000000000004,347159.06677246094,4700,1,0.30000000000000004,109368874.42823792,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37280215040,0
199,1717979444795,996390.4856719971,4700,1,0.30000000000000004,333233.47679138184,4700,1,0.30000000000000004,567810.602645874,4700,1,0.30000000000000004,365306.1828765869,4700,1,0.30000000000000004,366074.2257232666,4700,1,0.30000000000000004,360749.0702819824,4700,1,0.30000000000000004,365651.77041625977,4700,1,0.30000000000000004,372335.65295410156,4700,1,0.30000000000000004,367743.07453918457,4700,1,0.30000000000000004,327965.0987548828,4700,1,0.30000000000000004,326006.0836791992,4700,1,0.30000000000000004,347159.07398986816,4700,1,0.30000000000000004,109368882.13943481,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37280460800,0
199,1717979444995,996390.494644165,4700,1,0.30000000000000004,333233.5328216553,4700,1,0.30000000000000004,567810.6140289307,4700,1,0.30000000000000004,365306.1898498535,4700,1,0.30000000000000004,366074.2339324951,4700,1,0.30000000000000004,360749.0844268799,4700,1,0.30000000000000004,365652.7592010498,4700,1,0.30000000000000004,372335.6602630615,4700,1,0.30000000000000004,367743.09396362305,4700,1,0.30000000000000004,327965.3051147461,4700,1,0.30000000000000004,326006.1167755127,4700,1,0.30000000000000004,347159.081741333,4700,1,0.30000000000000004,109368890.07757568,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37280772096,0
199,1717979445195,996390.6402893066,4700,1,0.30000000000000004,333233.63206481934,4700,1,0.30000000000000004,567810.6903533936,4700,1,0.30000000000000004,365306.2706451416,4700,1,0.30000000000000004,366074.3251953125,4700,1,0.30000000000000004,360749.1954345703,4700,1,0.30000000000000004,365653.76695251465,4700,1,0.30000000000000004,372335.78742980957,4700,1,0.30000000000000004,367743.15951538086,4700,1,0.30000000000000004,327965.5026245117,4700,1,0.30000000000000004,326006.2250213623,4700,1,0.30000000000000004,347159.1332702637,4700,1,0.30000000000000004,109368898.67233276,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,9.523809432983398,0,0,5,100,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,37281480704,0
199,1717979445395,996390.768737793,4700,1,0.30000000000000004,333233.768447876,4700,1,0.30000000000000004,567810.8203735352,4700,1,0.30000000000000004,365306.40992736816,4700,1,0.30000000000000004,366074.4666900635,4700,1,0.30000000000000004,360749.31019592285,4700,1,0.30000000000000004,365654.7774658203,4700,1,0.30000000000000004,372335.9162597656,4700,1,0.30000000000000004,367743.47270202637,4700,1,0.30000000000000004,327965.72386169434,4700,1,0.30000000000000004,326006.3561553955,4700,1,0.30000000000000004,347159.28483581543,4700,1,0.30000000000000004,109368907.80010986,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,9.523809432983398,10,9.523809432983398,10,0,9.090909004211426,5,5,100,4.761904716491699,10,9.523809432983398,5,5,9.523809432983398,5,0,5,0,5,5.263157844543457,10,5,5,66480525312,2147479552,37365854208,0
199,1717979445595,996390.8070526123,4700,1,0.30000000000000004,333233.9990386963,4700,1,0.30000000000000004,567810.9230804443,4700,1,0.30000000000000004,365306.5006713867,4700,1,0.30000000000000004,366074.50440979004,4700,1,0.30000000000000004,360749.4300842285,4700,1,0.30000000000000004,365655.78495788574,4700,1,0.30000000000000004,372336.02212524414,4700,1,0.30000000000000004,367743.76068115234,4700,1,0.30000000000000004,327965.8581237793,4700,1,0.30000000000000004,326006.43074035645,4700,1,0.30000000000000004,347159.39544677734,4700,1,0.30000000000000004,109368916.44746399,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,5.263157844543457,100,10,0,0,4.761904716491699,0,5,10,0,0,4.761904716491699,0,10,5,0,0,66480525312,2147479552,37399142400,0
199,1717979445795,996390.8368530273,4700,1,0.3062499999999999,333234.1019592285,4700,1,0.30000000000000004,567810.9605560303,4700,1,0.30000000000000004,365306.6020965576,4700,1,0.3062499999999999,366074.5488128662,4700,1,0.3062499999999999,360749.45010375977,4700,1,0.3062499999999999,365656.7817840576,4700,1,0.3062499999999999,372336.0637359619,4700,1,0.30000000000000004,367743.8707885742,4700,1,0.30000000000000004,327966.07470703125,4700,1,0.30000000000000004,326006.4801940918,4700,1,0.30000000000000004,347159.4437408447,4700,1,0.30000000000000004,109368924.48344421,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,66480525312,2147479552,37382475776,0
199,1717979445995,996390.8462524414,4700,1,0.30000000000000004,333234.131729126,4700,1,0.30000000000000004,567810.9832305908,4700,1,0.30000000000000004,365306.61140441895,4700,1,0.30000000000000004,366074.55865478516,4700,1,0.30000000000000004,360749.45822143555,4700,1,0.30000000000000004,365657.77059936523,4700,1,0.30000000000000004,372336.07942199707,4700,1,0.30000000000000004,367744.07347106934,4700,1,0.30000000000000004,327966.24293518066,4700,1,0.30000000000000004,326006.4988555908,4700,1,0.30000000000000004,347159.4560241699,4700,1,0.30000000000000004,109368932.4277649,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,0,66480525312,2147479552,37383712768,0
199,1717979446195,996390.8607025146,4700,1,0.30000000000000004,333234.1382751465,4700,1,0.30000000000000004,567811.0021209717,4700,1,0.30000000000000004,365306.62939453125,4700,1,0.30000000000000004,366074.56648254395,4700,1,0.30000000000000004,360749.4715270996,4700,1,0.30000000000000004,365658.7707977295,4700,1,0.30000000000000004,372336.09938049316,4700,1,0.30000000000000004,367744.28102111816,4700,1,0.30000000000000004,327966.29779052734,4700,1,0.30000000000000004,326006.50578308105,4700,1,0.30000000000000004,347159.46601867676,4700,1,0.30000000000000004,109368940.2961731,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480525312,2147479552,37385379840,0
199,1717979446395,996390.8694610596,4700,1,0.30000000000000004,333234.14518737793,4700,1,0.30000000000000004,567811.0128631592,4700,1,0.30000000000000004,365306.635635376,4700,1,0.30000000000000004,366074.5729827881,4700,1,0.30000000000000004,360749.4778442383,4700,1,0.30000000000000004,365659.7630004883,4700,1,0.30000000000000004,372336.1057281494,4700,1,0.30000000000000004,367744.48791503906,4700,1,0.30000000000000004,327967.3392791748,4700,1,0.30000000000000004,326006.51205444336,4700,1,0.30000000000000004,347159.47274780273,4700,1,0.30000000000000004,109368949.27798462,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,66480525312,2147479552,37391392768,0
