Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979619946,996613.9954528809,4700,1,0.30000000000000004,333363.0355377197,4700,1,0.30000000000000004,567907.0321044922,4700,1,0.30000000000000004,365432.39530944824,4700,1,0.30000000000000004,366152.06422424316,4700,1,0.30000000000000004,360993.8734436035,4700,1,0.30000000000000004,365806.9822845459,4700,1,0.30000000000000004,372434.5750579834,4700,1,0.30000000000000004,368004.41232299805,4700,1,0.30000000000000004,328101.2303314209,4700,1,0.30000000000000004,326121.5477294922,4700,1,0.30000000000000004,347305.76348876953,4700,1,0.30000000000000004,109376453.13018799,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,4.1666669845581055,0,0,0,0,0,12.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37248061440,0
199,1717979619947,996613.9968414307,4700,1,0.30000000000000004,333363.0365447998,4700,1,0.30000000000000004,567907.034866333,4700,1,0.30000000000000004,365432.3966064453,4700,1,0.30000000000000004,366152.07440185547,4700,1,0.30000000000000004,360993.87477111816,4700,1,0.30000000000000004,365806.9929962158,4700,1,0.30000000000000004,372434.57626342773,4700,1,0.30000000000000004,368004.42181396484,4700,1,0.30000000000000004,328101.2314605713,4700,1,0.30000000000000004,326121.5502319336,4700,1,0.30000000000000004,347305.7644958496,4700,1,0.30000000000000004,109376453.27876282,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,4.1666669845581055,0,0,0,0,0,12.5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37249609728,0
199,1717979620147,996614.2674102783,4700,1,0.30000000000000004,333363.2658691406,4700,1,0.30000000000000004,567907.2460632324,4700,1,0.30000000000000004,365432.658203125,4700,1,0.30000000000000004,366152.3990020752,4700,1,0.30000000000000004,360994.10440063477,4700,1,0.30000000000000004,365807.2407684326,4700,1,0.30000000000000004,372434.7808074951,4700,1,0.30000000000000004,368005.2943725586,4700,1,0.30000000000000004,328101.50956726074,4700,1,0.30000000000000004,326121.81538391113,4700,1,0.30000000000000004,347306.0226287842,4700,1,0.30000000000000004,109376462.9426117,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,10,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,10,0,90,4.761904716491699,15.000000953674316,0,5.263157844543457,9.523809432983398,4.761904716491699,0,5,5,0,14.285715103149414,4.761904716491699,0,66480525312,2147479552,37262524416,0
199,1717979620347,996614.6274108887,4700,1,0.30000000000000004,333363.61262512207,4700,1,0.30000000000000004,567907.4730072021,4700,1,0.30000000000000004,365432.9766693115,4700,1,0.30000000000000004,366152.6730041504,4700,1,0.30000000000000004,360994.3864746094,4700,1,0.30000000000000004,365807.5786743164,4700,1,0.30000000000000004,372435.14378356934,4700,1,0.30000000000000004,368006.2374572754,4700,1,0.30000000000000004,328101.8387451172,4700,1,0.30000000000000004,326122.1326599121,4700,1,0.30000000000000004,347306.2587890625,4700,1,0.30000000000000004,109376473.30479431,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,15.789472579956055,10,10,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,13.636363983154297,100,5.555555820465088,5,14.285715103149414,0,11.111111640930176,5,5,10,20,5,0,5.263157844543457,5.263157844543457,66480525312,2147479552,37359566848,0
199,1717979620547,996614.869354248,4700,1,0.30000000000000004,333363.69007873535,4700,1,0.30000000000000004,567907.7001190186,4700,1,0.30000000000000004,365433.11334228516,4700,1,0.30000000000000004,366152.91650390625,4700,1,0.30000000000000004,360994.61517333984,4700,1,0.30000000000000004,365807.7531890869,4700,1,0.30000000000000004,372435.30570983887,4700,1,0.30000000000000004,368007.1775665283,4700,1,0.30000000000000004,328101.94201660156,4700,1,0.30000000000000004,326122.17346191406,4700,1,0.30000000000000004,347306.29165649414,4700,1,0.30000000000000004,109376482.18823242,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,18.18181800842285,0,0,0,5,5,14.285715103149414,4.761904716491699,4.761904716491699,0,100,4.761904716491699,5,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37369741312,0
199,1717979620747,996614.9008178711,4700,1,0.30000000000000004,333363.6967468262,4700,1,0.30000000000000004,567907.727722168,4700,1,0.30000000000000004,365433.126663208,4700,1,0.30000000000000004,366154.05838012695,4700,1,0.30000000000000004,360994.6358947754,4700,1,0.30000000000000004,365807.7651672363,4700,1,0.30000000000000004,372435.35401916504,4700,1,0.30000000000000004,368008.10859680176,4700,1,0.30000000000000004,328102.14572143555,4700,1,0.30000000000000004,326122.1843261719,4700,1,0.30000000000000004,347306.2992095947,4700,1,0.30000000000000004,109376490.93955994,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,85.71428680419922,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37372628992,0
199,1717979620947,996614.9103088379,4700,1,0.30000000000000004,333363.7086791992,4700,1,0.30000000000000004,567907.8099822998,4700,1,0.30000000000000004,365433.1336364746,4700,1,0.30000000000000004,366154.5061187744,4700,1,0.30000000000000004,360994.6580810547,4700,1,0.30000000000000004,365807.78636169434,4700,1,0.30000000000000004,372436.03884887695,4700,1,0.30000000000000004,368009.0412597656,4700,1,0.30000000000000004,328102.29220581055,4700,1,0.30000000000000004,326122.1959838867,4700,1,0.30000000000000004,347306.3059234619,4700,1,0.30000000000000004,109376500.02264404,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,36.842105865478516,0,0,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37378555904,0
199,1717979621147,996614.9175262451,4700,1,0.30000000000000004,333363.7176208496,4700,1,0.30000000000000004,567907.9979858398,4700,1,0.3062499999999999,365433.14639282227,4700,1,0.30000000000000004,366154.51249694824,4700,1,0.30000000000000004,360994.67123413086,4700,1,0.30000000000000004,365807.8086090088,4700,1,0.30000000000000004,372437.7752227783,4700,1,0.30000000000000004,368009.97145080566,4700,1,0.30000000000000004,328102.3034362793,4700,1,0.30000000000000004,326122.2061767578,4700,1,0.30000000000000004,347306.3122253418,4700,1,0.30000000000000004,109376509.5460968,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37380284416,0
199,1717979621347,996614.9237976074,4700,1,0.30000000000000004,333363.7239074707,4700,1,0.30000000000000004,567908.1845397949,4700,1,0.30000000000000004,365433.15254211426,4700,1,0.30000000000000004,366154.51875305176,4700,1,0.30000000000000004,360994.686126709,4700,1,0.30000000000000004,365807.81477355957,4700,1,0.30000000000000004,372439.40718078613,4700,1,0.30000000000000004,368010.9073791504,4700,1,0.30000000000000004,328102.3098754883,4700,1,0.30000000000000004,326122.21307373047,4700,1,0.30000000000000004,347306.31843566895,4700,1,0.30000000000000004,109376518.93344116,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37384585216,0
199,1717979621547,996615.496170044,4700,1,0.30000000000000004,333363.7895812988,4700,1,0.3062499999999999,567908.3264770508,4700,1,0.3062499999999999,365433.69554138184,4700,1,0.30000000000000004,366154.7725982666,4700,1,0.3062499999999999,360994.727645874,4700,1,0.3062499999999999,365807.85122680664,4700,1,0.3062499999999999,372439.6835784912,4700,1,0.3062499999999999,368011.84089660645,4700,1,0.3062499999999999,328102.41357421875,4700,1,0.3062499999999999,326122.4479675293,4700,1,0.3062499999999999,347306.42085266113,4700,1,0.3062499999999999,109376528.58927917,400,400,400,400,400,400,4691,400,400,400,4690,400,4690,4692,400,4688,400,400,400,400,400,400,4690,400,40,42.105262756347656,0,0,0,0,15.789472579956055,0,0,20,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,0,36.842105865478516,0,15.789472579956055,0,66480525312,2147479552,37388234752,0
