Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973552710,988742.966003418,4700,1,0.30000000000000004,328914.23330688477,4700,1,0.30000000000000004,562599.1633148193,4700,1,0.30000000000000004,360773.206451416,4700,1,0.30000000000000004,361893.0046081543,4700,1,0.30000000000000004,355742.6731262207,4700,1,0.30000000000000004,360820.6170349121,4700,1,0.30000000000000004,367495.0061645508,4700,1,0.30000000000000004,361068.5803222656,4700,1,0.30000000000000004,323731.92280578613,4700,1,0.30000000000000004,321581.9716491699,4700,1,0.30000000000000004,342535.1346130371,4700,1,0.30000000000000004,109115746.38458252,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,66480525312,2147479552,37293199360,0
199,1717973552711,988742.9676055908,4700,1,0.30000000000000004,328914.23446655273,4700,1,0.30000000000000004,562599.1647338867,4700,1,0.30000000000000004,360773.2081298828,4700,1,0.30000000000000004,361893.0061035156,4700,1,0.30000000000000004,355742.68354797363,4700,1,0.30000000000000004,360820.6184234619,4700,1,0.30000000000000004,367495.016494751,4700,1,0.30000000000000004,361068.58154296875,4700,1,0.30000000000000004,323731.93341064453,4700,1,0.30000000000000004,321581.9732208252,4700,1,0.30000000000000004,342535.1369781494,4700,1,0.30000000000000004,109115746.48994446,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,66480525312,2147479552,37295263744,0
199,1717973552911,988743.2013702393,4700,1,0.30000000000000004,328914.32666015625,4700,1,0.30000000000000004,562599.2727661133,4700,1,0.30000000000000004,360773.312789917,4700,1,0.30000000000000004,361893.1244659424,4700,1,0.30000000000000004,355742.87590026855,4700,1,0.30000000000000004,360820.748336792,4700,1,0.30000000000000004,367495.9925994873,4700,1,0.30000000000000004,361068.680267334,4700,1,0.30000000000000004,323732.2159729004,4700,1,0.30000000000000004,321582.0718231201,4700,1,0.30000000000000004,342535.2857208252,4700,1,0.30000000000000004,109115755.66105652,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,4.761904716491699,4.545454502105713,0,0,0,0,4.761904716491699,0,95,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,22.72727394104004,4.545454502105713,4.761904716491699,66480525312,2147479552,37304066048,0
199,1717973553111,988743.340133667,4700,1,0.30000000000000004,328914.42221069336,4700,1,0.30000000000000004,562599.4351654053,4700,1,0.30000000000000004,360773.50578308105,4700,1,0.30000000000000004,361893.3580932617,4700,1,0.30000000000000004,355743.03703308105,4700,1,0.30000000000000004,360820.8956451416,4700,1,0.30000000000000004,367496.9818572998,4700,1,0.30000000000000004,361068.7921295166,4700,1,0.30000000000000004,323732.3327636719,4700,1,0.30000000000000004,321582.2666320801,4700,1,0.30000000000000004,342535.45484924316,4700,1,0.30000000000000004,109115764.9421997,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,4.761904716491699,5,5,5,0,100,0,9.523809432983398,10,0,5,0,0,0,0,0,0,9.523809432983398,10,10,66480525312,2147479552,37307908096,0
199,1717973553311,988743.4472198486,4700,1,0.30000000000000004,328914.48246765137,4700,1,0.30000000000000004,562599.5825958252,4700,1,0.30000000000000004,360773.5576019287,4700,1,0.30000000000000004,361893.528213501,4700,1,0.30000000000000004,355743.13790893555,4700,1,0.30000000000000004,360820.99838256836,4700,1,0.30000000000000004,367497.98457336426,4700,1,0.30000000000000004,361068.93550109863,4700,1,0.30000000000000004,323732.428024292,4700,1,0.30000000000000004,321582.42503356934,4700,1,0.30000000000000004,342535.6062011719,4700,1,0.30000000000000004,109115774.06513977,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,95,4.761904716491699,5,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,66480525312,2147479552,37309190144,0
199,1717973553511,988743.459487915,4700,1,0.30000000000000004,328914.4922180176,4700,1,0.30000000000000004,562599.5928649902,4700,1,0.30000000000000004,360773.56716918945,4700,1,0.30000000000000004,361893.53549194336,4700,1,0.30000000000000004,355743.1685333252,4700,1,0.30000000000000004,360821.01487731934,4700,1,0.30000000000000004,367498.9974822998,4700,1,0.30000000000000004,361069.13288879395,4700,1,0.30000000000000004,323732.4353942871,4700,1,0.30000000000000004,321582.43196105957,4700,1,0.30000000000000004,342535.6125946045,4700,1,0.30000000000000004,109115782.41827393,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37309677568,0
199,1717973553711,988743.4758453369,4700,1,0.30000000000000004,328914.50032043457,4700,1,0.30000000000000004,562599.6005706787,4700,1,0.30000000000000004,360773.57417297363,4700,1,0.30000000000000004,361893.5425872803,4700,1,0.30000000000000004,355743.1756134033,4700,1,0.30000000000000004,360821.02241516113,4700,1,0.30000000000000004,367500.0033874512,4700,1,0.30000000000000004,361069.3289489746,4700,1,0.30000000000000004,323732.4426269531,4700,1,0.30000000000000004,321582.4384918213,4700,1,0.30000000000000004,342535.61892700195,4700,1,0.30000000000000004,109115790.7453003,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37309677568,0
199,1717973553911,988743.6108398438,4700,1,0.30000000000000004,328914.7114562988,4700,1,0.30000000000000004,562599.717880249,4700,1,0.30000000000000004,360773.6927642822,4700,1,0.30000000000000004,361893.6947174072,4700,1,0.30000000000000004,355743.3017730713,4700,1,0.30000000000000004,360821.22103881836,4700,1,0.30000000000000004,367501.0217437744,4700,1,0.30000000000000004,361069.48683166504,4700,1,0.30000000000000004,323732.70930480957,4700,1,0.30000000000000004,321582.5883026123,4700,1,0.30000000000000004,342535.7671508789,4700,1,0.30000000000000004,109115800.29022217,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,5,4.761904716491699,0,9.523809432983398,9.523809432983398,5,9.523809432983398,0,5.263157844543457,100,0,10,10,9.523809432983398,5,5,5,10,5.263157844543457,5,4.761904716491699,9.523809432983398,9.523809432983398,10,66480525312,2147479552,37397151744,0
199,1717973554111,988743.7268676758,4700,1,0.30000000000000004,328914.80574035645,4700,1,0.30000000000000004,562599.7887268066,4700,1,0.30000000000000004,360773.7585144043,4700,1,0.30000000000000004,361893.8852844238,4700,1,0.30000000000000004,355743.40718078613,4700,1,0.30000000000000004,360821.2992095947,4700,1,0.30000000000000004,367502.03511047363,4700,1,0.30000000000000004,361069.6654205322,4700,1,0.30000000000000004,323732.9763946533,4700,1,0.30000000000000004,321582.7417907715,4700,1,0.30000000000000004,342535.9498138428,4700,1,0.30000000000000004,109115809.60830688,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,4.761904716491699,5,0,5,0,5,0,0,100,0,10,10,0,5,0,0,0,5,0,10,0,4.761904716491699,10,66480525312,2147479552,37426049024,0
199,1717973554311,988743.7786560059,4700,1,0.30000000000000004,328914.8454284668,4700,1,0.30000000000000004,562599.941329956,4700,1,0.30000000000000004,360773.81454467773,4700,1,0.30000000000000004,361893.9180908203,4700,1,0.30000000000000004,355743.48069763184,4700,1,0.30000000000000004,360821.3266143799,4700,1,0.30000000000000004,367503.04498291016,4700,1,0.30000000000000004,361069.70600891113,4700,1,0.30000000000000004,323733.0124511719,4700,1,0.30000000000000004,321582.9603729248,4700,1,0.30000000000000004,342536.00105285645,4700,1,0.30000000000000004,109115817.99113464,400,400,400,400,400,400,400,4689,4690,4690,400,400,400,400,4690,4690,4690,400,4689,400,4690,4690,4689,400,0,0,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,66480525312,2147479552,37402103808,0
