Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978515939,995475.0995788574,4700,1,0.30000000000000004,332349.2107696533,4700,1,0.30000000000000004,567036.6472625732,4700,1,0.30000000000000004,364709.3421783447,4700,1,0.30000000000000004,365368.7933502197,4700,1,0.30000000000000004,360235.52447509766,4700,1,0.30000000000000004,365041.11865234375,4700,1,0.30000000000000004,371632.04959106445,4700,1,0.30000000000000004,366233.9505004883,4700,1,0.30000000000000004,327319.5387573242,4700,1,0.30000000000000004,325255.99125671387,4700,1,0.30000000000000004,346519.6655883789,4700,1,0.30000000000000004,109329233.3759613,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37328916480,0
199,1717978516139,995475.1270904541,4700,1,0.30000000000000004,332350.1463317871,4700,1,0.30000000000000004,567036.6538848877,4700,1,0.30000000000000004,364710.2129974365,4700,1,0.30000000000000004,365368.81327819824,4700,1,0.30000000000000004,360235.5310974121,4700,1,0.30000000000000004,365041.1265411377,4700,1,0.30000000000000004,371632.05924987793,4700,1,0.30000000000000004,366233.9577178955,4700,1,0.30000000000000004,327319.72760009766,4700,1,0.30000000000000004,325255.9983520508,4700,1,0.30000000000000004,346519.68048095703,4700,1,0.30000000000000004,109329241.84620667,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37334007808,0
199,1717978516339,995475.1516571045,4700,1,0.30000000000000004,332351.08682250977,4700,1,0.30000000000000004,567036.6604156494,4700,1,0.30000000000000004,364710.5054779053,4700,1,0.30000000000000004,365368.82096862793,4700,1,0.30000000000000004,360235.53790283203,4700,1,0.30000000000000004,365041.1334991455,4700,1,0.30000000000000004,371632.06799316406,4700,1,0.30000000000000004,366234.12281799316,4700,1,0.30000000000000004,327319.7350921631,4700,1,0.30000000000000004,325256.0055999756,4700,1,0.30000000000000004,346519.6872253418,4700,1,0.30000000000000004,109329249.78385925,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37335216128,0
199,1717978516539,995475.1855773926,4700,1,0.30000000000000004,332352.02673339844,4700,1,0.30000000000000004,567036.6720733643,4700,1,0.30000000000000004,364711.1273651123,4700,1,0.30000000000000004,365368.8285827637,4700,1,0.30000000000000004,360235.5512390137,4700,1,0.30000000000000004,365041.1493988037,4700,1,0.30000000000000004,371632.0772857666,4700,1,0.30000000000000004,366234.3126220703,4700,1,0.30000000000000004,327319.7427368164,4700,1,0.30000000000000004,325256.01234436035,4700,1,0.30000000000000004,346519.6939544678,4700,1,0.30000000000000004,109329258.1065216,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37337268224,0
199,1717978516739,995475.203338623,4700,1,0.30000000000000004,332352.96099853516,4700,1,0.30000000000000004,567036.678604126,4700,1,0.30000000000000004,364712.8193359375,4700,1,0.30000000000000004,365368.83486938477,4700,1,0.30000000000000004,360235.5579071045,4700,1,0.30000000000000004,365041.15606689453,4700,1,0.30000000000000004,371632.08351135254,4700,1,0.30000000000000004,366234.50021362305,4700,1,0.30000000000000004,327319.7495727539,4700,1,0.30000000000000004,325256.0187072754,4700,1,0.30000000000000004,346519.70193481445,4700,1,0.30000000000000004,109329267.39071655,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37338804224,0
199,1717978516939,995475.2241821289,4700,1,0.30000000000000004,332353.899520874,4700,1,0.30000000000000004,567036.6854553223,4700,1,0.30000000000000004,364714.09718322754,4700,1,0.30000000000000004,365368.8529815674,4700,1,0.30000000000000004,360235.5645751953,4700,1,0.30000000000000004,365041.16259765625,4700,1,0.30000000000000004,371632.0926513672,4700,1,0.30000000000000004,366234.6717529297,4700,1,0.30000000000000004,327319.7623901367,4700,1,0.30000000000000004,325256.05015563965,4700,1,0.30000000000000004,346519.70834350586,4700,1,0.30000000000000004,109329276.4094696,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37344448512,0
199,1717978517139,995475.2869110107,4700,1,0.30000000000000004,332354.83863830566,4700,1,0.30000000000000004,567036.734085083,4700,1,0.30000000000000004,364714.1228027344,4700,1,0.30000000000000004,365368.87132263184,4700,1,0.30000000000000004,360235.58044433594,4700,1,0.30000000000000004,365041.183883667,4700,1,0.30000000000000004,371632.1248779297,4700,1,0.30000000000000004,366234.9136199951,4700,1,0.30000000000000004,327319.7806549072,4700,1,0.30000000000000004,325256.52195739746,4700,1,0.30000000000000004,346519.73419189453,4700,1,0.30000000000000004,109329284.76524353,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,36.842105865478516,0,100,4.761904716491699,0,0,4.761904716491699,5,0,0,4.761904716491699,66480525312,2147479552,37348032512,0
199,1717978517339,995476.0403289795,4700,1,0.30000000000000004,332355.3114013672,4700,1,0.30000000000000004,567037.0886383057,4700,1,0.30000000000000004,364714.1327819824,4700,1,0.30000000000000004,365369.09132385254,4700,1,0.30000000000000004,360235.58810424805,4700,1,0.30000000000000004,365041.19244384766,4700,1,0.30000000000000004,371632.1315307617,4700,1,0.30000000000000004,366235.16857910156,4700,1,0.30000000000000004,327319.80418395996,4700,1,0.30000000000000004,325256.6710510254,4700,1,0.30000000000000004,346519.7416229248,4700,1,0.30000000000000004,109329293.43927002,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,78.94737243652344,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25,10,0,47.619049072265625,25,0,0,0,5,0,0,0,66480525312,2147479552,37354176512,0
199,1717978517540,995477.0189819336,4700,1,0.30000000000000004,332355.82556152344,4700,1,0.30000000000000004,567037.0970611572,4700,1,0.30000000000000004,364714.15396118164,4700,1,0.30000000000000004,365370.1354675293,4700,1,0.30000000000000004,360235.63191223145,4700,1,0.30000000000000004,365041.1989440918,4700,1,0.30000000000000004,371632.1385650635,4700,1,0.30000000000000004,366235.50747680664,4700,1,0.30000000000000004,327319.8500213623,4700,1,0.30000000000000004,325256.89866638184,4700,1,0.30000000000000004,346519.74826049805,4700,1,0.30000000000000004,109329303.10644531,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,57.894737243652344,15.000000953674316,0,45,0,0,0,0,14.285715103149414,0,0,0,66480525312,2147479552,37364793344,0
199,1717978517740,995477.9980316162,4700,1,0.30000000000000004,332355.8419189453,4700,1,0.30000000000000004,567037.2146606445,4700,1,0.30000000000000004,364714.1795349121,4700,1,0.30000000000000004,365370.1665344238,4700,1,0.30000000000000004,360235.6411895752,4700,1,0.30000000000000004,365041.2197418213,4700,1,0.30000000000000004,371632.16470336914,4700,1,0.30000000000000004,366235.5425262451,4700,1,0.30000000000000004,327320.061416626,4700,1,0.30000000000000004,325257.2268371582,4700,1,0.30000000000000004,346519.75674438477,4700,1,0.30000000000000004,109329311.33361816,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,76.19047546386719,0,0,0,25,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37373943808,0
199,1717978517940,995478.9770050049,4700,1,0.30000000000000004,332355.8487701416,4700,1,0.30000000000000004,567037.2293548584,4700,1,0.30000000000000004,364714.19566345215,4700,1,0.30000000000000004,365370.1742553711,4700,1,0.30000000000000004,360235.6475830078,4700,1,0.30000000000000004,365041.2262878418,4700,1,0.30000000000000004,371632.17109680176,4700,1,0.30000000000000004,366236.60527038574,4700,1,0.30000000000000004,327320.25390625,4700,1,0.30000000000000004,325257.2342376709,4700,1,0.30000000000000004,346519.7631530762,4700,1,0.30000000000000004,109329320.06558228,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,78.94737243652344,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37382184960,0
199,1717978518140,995479.9577178955,4700,1,0.30000000000000004,332355.87367248535,4700,1,0.30000000000000004,567037.2366485596,4700,1,0.30000000000000004,364714.22177124023,4700,1,0.30000000000000004,365370.18099975586,4700,1,0.30000000000000004,360235.65547180176,4700,1,0.30000000000000004,365041.23262023926,4700,1,0.30000000000000004,371632.17752075195,4700,1,0.30000000000000004,366237.4359283447,4700,1,0.30000000000000004,327320.4458312988,4700,1,0.30000000000000004,325257.29110717773,4700,1,0.30000000000000004,346519.8314666748,4700,1,0.30000000000000004,109329328.8052063,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37386301440,0
199,1717978518340,995480.9324645996,4700,1,0.30000000000000004,332355.8804016113,4700,1,0.30000000000000004,567037.2435913086,4700,1,0.30000000000000004,364714.23916625977,4700,1,0.30000000000000004,365370.1872558594,4700,1,0.30000000000000004,360235.6616668701,4700,1,0.30000000000000004,365041.2388000488,4700,1,0.30000000000000004,371632.1837615967,4700,1,0.30000000000000004,366237.4430847168,4700,1,0.30000000000000004,327320.633682251,4700,1,0.30000000000000004,325258.4285888672,4700,1,0.30000000000000004,346519.83877563477,4700,1,0.30000000000000004,109329337.66227722,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37413617664,0
199,1717978518540,995481.9128570557,4700,1,0.30000000000000004,332355.89025878906,4700,1,0.30000000000000004,567037.2537994385,4700,1,0.30000000000000004,364714.2596435547,4700,1,0.30000000000000004,365370.1938781738,4700,1,0.30000000000000004,360235.6682434082,4700,1,0.30000000000000004,365041.25048828125,4700,1,0.30000000000000004,371632.1902923584,4700,1,0.30000000000000004,366237.6333312988,4700,1,0.30000000000000004,327320.6420288086,4700,1,0.30000000000000004,325258.8034210205,4700,1,0.30000000000000004,346519.8479156494,4700,1,0.30000000000000004,109329345.69076538,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37421527040,0
199,1717978518740,995482.8910369873,4700,1,0.30000000000000004,332355.8966217041,4700,1,0.30000000000000004,567037.2633972168,4700,1,0.30000000000000004,364714.27713012695,4700,1,0.30000000000000004,365370.201461792,4700,1,0.30000000000000004,360235.6763305664,4700,1,0.30000000000000004,365041.25775146484,4700,1,0.30000000000000004,371632.19718933105,4700,1,0.30000000000000004,366237.8277130127,4700,1,0.30000000000000004,327320.6487121582,4700,1,0.30000000000000004,325258.8362426758,4700,1,0.30000000000000004,346519.8648071289,4700,1,0.30000000000000004,109329353.40229797,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423185920,0
199,1717978518940,995483.865447998,4700,1,0.30000000000000004,332355.9030303955,4700,1,0.30000000000000004,567037.2734832764,4700,1,0.30000000000000004,364714.2924194336,4700,1,0.30000000000000004,365370.20906066895,4700,1,0.30000000000000004,360235.6830291748,4700,1,0.30000000000000004,365041.26779174805,4700,1,0.30000000000000004,371632.2041320801,4700,1,0.30000000000000004,366237.98265075684,4700,1,0.30000000000000004,327320.6552886963,4700,1,0.30000000000000004,325258.8843383789,4700,1,0.30000000000000004,346519.87159729004,4700,1,0.30000000000000004,109329361.1295929,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37425078272,0
199,1717978519140,995484.855545044,4700,1,0.30000000000000004,332355.9168395996,4700,1,0.30000000000000004,567037.2975769043,4700,1,0.30000000000000004,364714.33587646484,4700,1,0.30000000000000004,365370.2377319336,4700,1,0.30000000000000004,360235.7116546631,4700,1,0.30000000000000004,365041.2935180664,4700,1,0.30000000000000004,371632.23541259766,4700,1,0.30000000000000004,366238.0410308838,4700,1,0.30000000000000004,327320.67707824707,4700,1,0.30000000000000004,325258.9402923584,4700,1,0.30000000000000004,346520.06715393066,4700,1,0.30000000000000004,109329368.93261719,400,400,400,400,4686,400,400,400,400,400,4691,400,4690,400,400,4690,400,400,400,400,4690,400,400,400,4.761904716491699,0,4.761904716491699,9.523809432983398,100,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,5,5,5,0,0,0,0,0,5,0,0,10,0,66480525312,2147479552,37373726720,0
