Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717969676858,983375.6172027588,4700,1,0.30000000000000004,325518.75035095215,4700,1,0.30000000000000004,559675.446182251,4700,1,0.30000000000000004,358136.4319000244,4700,1,0.30000000000000004,359010.5531463623,4700,1,0.30000000000000004,352611.50144958496,4700,1,0.30000000000000004,356939.5233001709,4700,1,0.30000000000000004,363755.6912994385,4700,1,0.30000000000000004,356622.32162475586,4700,1,0.30000000000000004,321045.59854125977,4700,1,0.30000000000000004,318764.05752563477,4700,1,0.30000000000000004,339828.3570098877,4700,1,0.30000000000000004,108948539.7883606,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,3.7037036418914795,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,66480525312,2147479552,37312688128,0
199,1717969676859,983375.6189727783,4700,1,0.30000000000000004,325518.75117492676,4700,1,0.30000000000000004,559675.446975708,4700,1,0.30000000000000004,358136.4334564209,4700,1,0.30000000000000004,359010.55432128906,4700,1,0.30000000000000004,352611.511428833,4700,1,0.30000000000000004,356939.5243988037,4700,1,0.30000000000000004,363755.6925201416,4700,1,0.30000000000000004,356622.3227844238,4700,1,0.30000000000000004,321045.6081390381,4700,1,0.30000000000000004,318764.0678405762,4700,1,0.30000000000000004,339828.35848999023,4700,1,0.30000000000000004,108948539.88342285,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,3.7037036418914795,0,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,0,0,0,0,0,3.7037036418914795,0,3.5714287757873535,66480525312,2147479552,37315780608,0
199,1717969677059,983375.8050689697,4700,1,0.30000000000000004,325518.9607696533,4700,1,0.30000000000000004,559675.6658477783,4700,1,0.30000000000000004,358136.67601013184,4700,1,0.30000000000000004,359010.71284484863,4700,1,0.30000000000000004,352612.43438720703,4700,1,0.30000000000000004,356939.8200073242,4700,1,0.30000000000000004,363755.92585754395,4700,1,0.30000000000000004,356622.5238647461,4700,1,0.30000000000000004,321045.8187866211,4700,1,0.30000000000000004,318764.4166107178,4700,1,0.30000000000000004,339828.59992980957,4700,1,0.30000000000000004,108948549.4708252,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5,10,4.761904716491699,0,4.761904716491699,0,90.47618865966797,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,20,0,66480525312,2147479552,37325459456,0
199,1717969677259,983376.1691894531,4700,1,0.30000000000000004,325519.3023376465,4700,1,0.30000000000000004,559676.0186920166,4700,1,0.30000000000000004,358137.06314086914,4700,1,0.30000000000000004,359011.0144805908,4700,1,0.30000000000000004,352613.4589691162,4700,1,0.30000000000000004,356940.0810546875,4700,1,0.30000000000000004,363756.29080200195,4700,1,0.30000000000000004,356622.8453063965,4700,1,0.30000000000000004,321046.0671081543,4700,1,0.30000000000000004,318764.6816101074,4700,1,0.30000000000000004,339828.86279296875,4700,1,0.30000000000000004,108948560.0145874,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,5,5.263157844543457,5,10,19.047618865966797,5,100,9.523809432983398,14.285715103149414,19.047618865966797,5.263157844543457,5,14.285715103149414,10,20,15.789472579956055,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,5,66480525312,2147479552,37422067712,0
199,1717969677459,983376.3815002441,4700,1,0.30000000000000004,325519.42350769043,4700,1,0.30000000000000004,559676.1161499023,4700,1,0.30000000000000004,358137.2356414795,4700,1,0.30000000000000004,359011.2223968506,4700,1,0.30000000000000004,352614.45764160156,4700,1,0.30000000000000004,356940.20751953125,4700,1,0.30000000000000004,363756.34494018555,4700,1,0.30000000000000004,356623.0498352051,4700,1,0.30000000000000004,321046.2808380127,4700,1,0.30000000000000004,318764.8490447998,4700,1,0.30000000000000004,339828.98419189453,4700,1,0.30000000000000004,108948568.84211731,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10,0,0,0,0,5,100,0,0,10,14.285715103149414,5,0,10,9.523809432983398,0,0,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,66480525312,2147479552,37432356864,0
199,1717969677659,983376.6104431152,4700,1,0.30000000000000004,325519.4308166504,4700,1,0.30000000000000004,559676.16847229,4700,1,0.30000000000000004,358137.2451019287,4700,1,0.30000000000000004,359011.2306060791,4700,1,0.30000000000000004,352615.44595336914,4700,1,0.30000000000000004,356940.27391052246,4700,1,0.30000000000000004,363756.35192871094,4700,1,0.30000000000000004,356623.07122802734,4700,1,0.30000000000000004,321046.29399108887,4700,1,0.30000000000000004,318764.86296081543,4700,1,0.30000000000000004,339830.1074066162,4700,1,0.30000000000000004,108948577.78686523,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37438144512,0
199,1717969677859,983376.8480529785,4700,1,0.30000000000000004,325519.44857788086,4700,1,0.30000000000000004,559676.1811218262,4700,1,0.30000000000000004,358137.2543334961,4700,1,0.30000000000000004,359011.2374267578,4700,1,0.30000000000000004,352616.4358215332,4700,1,0.30000000000000004,356940.35610961914,4700,1,0.30000000000000004,363756.35888671875,4700,1,0.30000000000000004,356623.07803344727,4700,1,0.30000000000000004,321046.3158416748,4700,1,0.30000000000000004,318764.9224090576,4700,1,0.30000000000000004,339831.1505279541,4700,1,0.30000000000000004,108948586.7462616,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,100,0,0,0,0,0,70,66480525312,2147479552,37442854912,0
199,1717969678059,983376.9790496826,4700,1,0.30000000000000004,325519.4549255371,4700,1,0.30000000000000004,559676.1958465576,4700,1,0.30000000000000004,358137.2696990967,4700,1,0.30000000000000004,359011.3268890381,4700,1,0.30000000000000004,352617.41955566406,4700,1,0.30000000000000004,356940.3625946045,4700,1,0.30000000000000004,363756.3652038574,4700,1,0.30000000000000004,356623.08432006836,4700,1,0.30000000000000004,321046.344329834,4700,1,0.30000000000000004,318764.9296569824,4700,1,0.30000000000000004,339832.77447509766,4700,1,0.30000000000000004,108948596.08451843,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37444378624,0
199,1717969678259,983376.9866027832,4700,1,0.30000000000000004,325519.46102905273,4700,1,0.30000000000000004,559676.2023620605,4700,1,0.30000000000000004,358137.2759246826,4700,1,0.30000000000000004,359011.54914855957,4700,1,0.30000000000000004,352618.4075012207,4700,1,0.30000000000000004,356940.3688354492,4700,1,0.30000000000000004,363756.3713684082,4700,1,0.30000000000000004,356623.0905151367,4700,1,0.30000000000000004,321046.35775756836,4700,1,0.30000000000000004,318764.9362335205,4700,1,0.30000000000000004,339834.2036743164,4700,1,0.30000000000000004,108948605.45332336,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,37449711616,0
199,1717969678459,983377.08644104,4700,1,0.30000000000000004,325520.18756103516,4700,1,0.30000000000000004,559676.4781188965,4700,1,0.30000000000000004,358137.463180542,4700,1,0.30000000000000004,359011.8003997803,4700,1,0.30000000000000004,352619.3945007324,4700,1,0.30000000000000004,356940.7861328125,4700,1,0.30000000000000004,363756.409576416,4700,1,0.30000000000000004,356623.36962890625,4700,1,0.30000000000000004,321046.45457458496,4700,1,0.30000000000000004,318764.9700012207,4700,1,0.30000000000000004,339834.33602905273,4700,1,0.30000000000000004,108948615.59230042,400,400,400,4690,400,400,4690,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,10.526315689086914,15.000000953674316,0,5,0,0,0,0,0,0,5,0,0,0,40,23.809524536132813,100,26.3157901763916,0,25,4.761904716491699,0,10,66480525312,2147479552,37459140608,0
