Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975944342,992336.9833984375,4700,1,0.30000000000000004,330509.35806274414,4700,1,0.30000000000000004,564735.6527862549,4700,1,0.30000000000000004,362677.41079711914,4700,1,0.30000000000000004,363492.1347351074,4700,1,0.30000000000000004,357643.7692565918,4700,1,0.30000000000000004,362701.97265625,4700,1,0.30000000000000004,369260.49995422363,4700,1,0.30000000000000004,363672.31915283203,4700,1,0.30000000000000004,325490.6118621826,4700,1,0.30000000000000004,323276.8141937256,4700,1,0.30000000000000004,344408.190826416,4700,1,0.30000000000000004,109218268.09739685,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,55,4.761904716491699,36.842105865478516,15.789472579956055,0,55,0,0,0,15.000000953674316,0,30.000001907348633,0,0,0,47.619049072265625,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37360312320,0
199,1717975944542,992336.9904327393,4700,1,0.30000000000000004,330509.3928222656,4700,1,0.30000000000000004,564735.7082977295,4700,1,0.30000000000000004,362677.42933654785,4700,1,0.30000000000000004,363492.1782684326,4700,1,0.30000000000000004,357644.7599182129,4700,1,0.30000000000000004,362702.0291748047,4700,1,0.30000000000000004,369260.76055908203,4700,1,0.30000000000000004,363672.36306762695,4700,1,0.30000000000000004,325491.88008117676,4700,1,0.30000000000000004,323276.861328125,4700,1,0.30000000000000004,344408.2431488037,4700,1,0.30000000000000004,109218277.55133057,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37377372160,0
199,1717975944742,992336.9986114502,4700,1,0.30000000000000004,330509.4186706543,4700,1,0.30000000000000004,564735.7350311279,4700,1,0.30000000000000004,362677.43894958496,4700,1,0.30000000000000004,363492.1884765625,4700,1,0.30000000000000004,357645.75117492676,4700,1,0.30000000000000004,362702.06495666504,4700,1,0.30000000000000004,369260.98907470703,4700,1,0.30000000000000004,363672.3751220703,4700,1,0.30000000000000004,325492.8648376465,4700,1,0.30000000000000004,323276.86853027344,4700,1,0.30000000000000004,344408.27836608887,4700,1,0.30000000000000004,109218286.76567078,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37381984256,0
199,1717975944942,992337.0054321289,4700,1,0.30000000000000004,330509.42514038086,4700,1,0.30000000000000004,564735.7575683594,4700,1,0.30000000000000004,362677.4453430176,4700,1,0.30000000000000004,363492.19470214844,4700,1,0.30000000000000004,357646.73246765137,4700,1,0.30000000000000004,362702.289642334,4700,1,0.30000000000000004,369260.9953765869,4700,1,0.30000000000000004,363672.3902435303,4700,1,0.30000000000000004,325493.98948669434,4700,1,0.30000000000000004,323276.87518310547,4700,1,0.30000000000000004,344408.28562927246,4700,1,0.30000000000000004,109218295.99125671,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,37411475456,0
199,1717975945143,992337.1020507813,4700,1,0.3062499999999999,330509.493270874,4700,1,0.3062499999999999,564736.021987915,4700,1,0.3062499999999999,362677.52099609375,4700,1,0.3062499999999999,363492.2689666748,4700,1,0.3062499999999999,357647.7171020508,4700,1,0.3062499999999999,362702.5661621094,4700,1,0.3062499999999999,369261.11810302734,4700,1,0.3062499999999999,363672.4652557373,4700,1,0.3062499999999999,325494.9356842041,4700,1,0.3062499999999999,323277.0141143799,4700,1,0.3062499999999999,344408.476272583,4700,1,0.3062499999999999,109218305.91629028,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,5,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,66480525312,2147479552,37430468608,0
199,1717975945343,992337.2730865479,4700,1,0.30000000000000004,330509.5770263672,4700,1,0.30000000000000004,564736.1238555908,4700,1,0.30000000000000004,362677.7137298584,4700,1,0.30000000000000004,363492.34927368164,4700,1,0.30000000000000004,357648.7058868408,4700,1,0.30000000000000004,362702.58476257324,4700,1,0.30000000000000004,369261.2215576172,4700,1,0.30000000000000004,363672.5419769287,4700,1,0.30000000000000004,325495.3941497803,4700,1,0.30000000000000004,323277.1530761719,4700,1,0.30000000000000004,344408.5934906006,4700,1,0.30000000000000004,109218314.78250122,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,5,0,0,0,0,0,0,0,33.333335876464844,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37443928064,0
199,1717975945543,992337.5893859863,4700,1,0.3062499999999999,330509.79794311523,4700,1,0.3062499999999999,564736.4815063477,4700,1,0.3062499999999999,362678.08766174316,4700,1,0.3062499999999999,363492.5856628418,4700,1,0.3062499999999999,357649.6871185303,4700,1,0.3062499999999999,362702.67932128906,4700,1,0.3062499999999999,369261.4584655762,4700,1,0.3062499999999999,363672.8251647949,4700,1,0.3062499999999999,325495.92597961426,4700,1,0.3062499999999999,323278.0916748047,4700,1,0.3062499999999999,344408.8233947754,4700,1,0.3062499999999999,109218325.74073792,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,10,11.111111640930176,0,10,0,0,0,68.42105102539063,0,13.636363983154297,5.263157844543457,31.57894515991211,5,63.15789031982422,0,0,14.285715103149414,30.000001907348633,0,0,9.523809432983398,0,14.285715103149414,5,66480525312,2147479552,37490122752,0
199,1717975945743,992337.7661132813,4700,1,0.30000000000000004,330510.08282470703,4700,1,0.30000000000000004,564736.6645202637,4700,1,0.30000000000000004,362678.20780944824,4700,1,0.30000000000000004,363492.77909851074,4700,1,0.30000000000000004,357650.6771392822,4700,1,0.30000000000000004,362702.8616333008,4700,1,0.30000000000000004,369261.63499450684,4700,1,0.30000000000000004,363673.0145111084,4700,1,0.30000000000000004,325496.0939025879,4700,1,0.30000000000000004,323279.4202270508,4700,1,0.30000000000000004,344409.0265045166,4700,1,0.30000000000000004,109218336.26280212,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,5,0,0,0,0,100,0,0,9.090909004211426,4.761904716491699,5,95.23809814453125,4.761904716491699,14.285715103149414,0,0,4.761904716491699,0,0,0,4.761904716491699,0,66480525312,2147479552,37520445440,0
199,1717975945943,992337.7750091553,4700,1,0.30000000000000004,330510.39265441895,4700,1,0.30000000000000004,564736.8639373779,4700,1,0.30000000000000004,362678.21586608887,4700,1,0.30000000000000004,363493.0255126953,4700,1,0.30000000000000004,357651.6632232666,4700,1,0.30000000000000004,362702.8727722168,4700,1,0.30000000000000004,369261.64570617676,4700,1,0.30000000000000004,363673.02282714844,4700,1,0.30000000000000004,325497.2102355957,4700,1,0.30000000000000004,323279.6248779297,4700,1,0.30000000000000004,344409.20669555664,4700,1,0.30000000000000004,109218346.12942505,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37547347968,0
199,1717975946143,992337.7860717773,4700,1,0.3062499999999999,330510.72789001465,4700,1,0.3062499999999999,564737.0729675293,4700,1,0.3062499999999999,362678.2243347168,4700,1,0.3062499999999999,363493.26986694336,4700,1,0.3062499999999999,357652.6449890137,4700,1,0.3062499999999999,362702.8836212158,4700,1,0.3062499999999999,369261.6563720703,4700,1,0.3062499999999999,363673.03186035156,4700,1,0.3062499999999999,325498.38806152344,4700,1,0.3062499999999999,323279.81854248047,4700,1,0.3062499999999999,344409.403717041,4700,1,0.3062499999999999,109218356.08450317,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37575475200,0
199,1717975946343,992337.7961425781,4700,1,0.30000000000000004,330511.03340148926,4700,1,0.30000000000000004,564737.2769165039,4700,1,0.30000000000000004,362678.2322998047,4700,1,0.30000000000000004,363493.5155944824,4700,1,0.30000000000000004,357653.63217163086,4700,1,0.30000000000000004,362702.8952331543,4700,1,0.30000000000000004,369261.6669921875,4700,1,0.30000000000000004,363673.0405578613,4700,1,0.30000000000000004,325499.54023742676,4700,1,0.30000000000000004,323279.97872924805,4700,1,0.30000000000000004,344409.601852417,4700,1,0.30000000000000004,109218365.93714905,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37601681408,0
199,1717975946543,992337.8071746826,4700,1,0.30000000000000004,330511.3656311035,4700,1,0.3062499999999999,564737.4919128418,4700,1,0.3062499999999999,362678.24363708496,4700,1,0.30000000000000004,363493.76152038574,4700,1,0.3062499999999999,357654.6183319092,4700,1,0.3062499999999999,362702.91960144043,4700,1,0.3062499999999999,369261.6882324219,4700,1,0.3062499999999999,363673.0590057373,4700,1,0.3062499999999999,325500.79051208496,4700,1,0.3062499999999999,323280.13928222656,4700,1,0.3062499999999999,344409.77827453613,4700,1,0.3062499999999999,109218375.81393433,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,0,0,75,4.761904716491699,0,0,100,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37635280896,0
199,1717975946743,992337.828918457,4700,1,0.30000000000000004,330511.5061340332,4700,1,0.30000000000000004,564737.7568664551,4700,1,0.30000000000000004,362678.28691101074,4700,1,0.30000000000000004,363494.0116882324,4700,1,0.30000000000000004,357655.5994720459,4700,1,0.30000000000000004,362702.93963623047,4700,1,0.30000000000000004,369261.7015991211,4700,1,0.30000000000000004,363673.2408294678,4700,1,0.30000000000000004,325501.9924316406,4700,1,0.30000000000000004,323280.3311767578,4700,1,0.30000000000000004,344409.9666595459,4700,1,0.30000000000000004,109218385.79483032,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,5,0,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,100,0,0,0,90.47618865966797,0,0,66480525312,2147479552,37665681408,0
199,1717975946943,992337.8373718262,4700,1,0.30000000000000004,330511.68267822266,4700,1,0.30000000000000004,564738.1240234375,4700,1,0.30000000000000004,362678.2964630127,4700,1,0.30000000000000004,363494.259475708,4700,1,0.30000000000000004,357656.5839538574,4700,1,0.30000000000000004,362702.9494934082,4700,1,0.30000000000000004,369261.71195983887,4700,1,0.30000000000000004,363673.32345581055,4700,1,0.30000000000000004,325503.19465637207,4700,1,0.30000000000000004,323280.49922180176,4700,1,0.30000000000000004,344409.9736480713,4700,1,0.30000000000000004,109218395.57756042,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,0,4.761904716491699,72.22222137451172,0,0,0,0,4.761904716491699,100,0,0,0,21.052631378173828,0,0,66480525312,2147479552,37692661760,0
199,1717975947143,992337.882888794,4700,1,0.30000000000000004,330511.8998718262,4700,1,0.3062499999999999,564738.2862548828,4700,1,0.3062499999999999,362678.41609191895,4700,1,0.3062499999999999,363494.48455810547,4700,1,0.3062499999999999,357657.5741882324,4700,1,0.3062499999999999,362702.9868927002,4700,1,0.3062499999999999,369261.752822876,4700,1,0.3062499999999999,363673.5039215088,4700,1,0.3062499999999999,325504.40521240234,4700,1,0.3062499999999999,323280.8508911133,4700,1,0.3062499999999999,344410.00314331055,4700,1,0.3062499999999999,109218405.44927979,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,0,5,0,0,57.142860412597656,4.761904716491699,0,0,4.761904716491699,5,100,0,4.761904716491699,5,45,5,0,66480525312,2147479552,37652602880,0
199,1717975947343,992337.8981323242,4700,1,0.30000000000000004,330511.9217681885,4700,1,0.30000000000000004,564738.451385498,4700,1,0.30000000000000004,362678.4310455322,4700,1,0.30000000000000004,363494.72105407715,4700,1,0.30000000000000004,357658.55432128906,4700,1,0.30000000000000004,362703.01008605957,4700,1,0.30000000000000004,369261.77125549316,4700,1,0.30000000000000004,363673.5288391113,4700,1,0.30000000000000004,325505.66540527344,4700,1,0.30000000000000004,323281.22859191895,4700,1,0.30000000000000004,344410.01333618164,4700,1,0.30000000000000004,109218415.10998535,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37685751808,0
199,1717975947543,992337.9429016113,4700,1,0.30000000000000004,330512.0221862793,4700,1,0.30000000000000004,564738.5271911621,4700,1,0.30000000000000004,362678.67167663574,4700,1,0.30000000000000004,363494.8086242676,4700,1,0.30000000000000004,357659.54179382324,4700,1,0.30000000000000004,362703.05810546875,4700,1,0.30000000000000004,369261.81536865234,4700,1,0.30000000000000004,363673.6236419678,4700,1,0.30000000000000004,325506.39959716797,4700,1,0.30000000000000004,323281.3318786621,4700,1,0.30000000000000004,344410.5522918701,4700,1,0.30000000000000004,109218424.49751282,400,400,400,400,400,4690,4689,4690,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,9.523809432983398,9.090909004211426,9.090909004211426,0,4.761904716491699,80,5,4.761904716491699,5,55,0,0,31.57894515991211,0,0,20,0,0,9.523809432983398,0,0,19.047618865966797,66480525312,2147479552,37709357056,0
