Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717975605251,991823.7619934082,4700,1,0.30000000000000004,330348.69230651855,4700,1,0.30000000000000004,564461.5444641113,4700,1,0.30000000000000004,362337.1693725586,4700,1,0.30000000000000004,363162.1163330078,4700,1,0.30000000000000004,357309.397567749,4700,1,0.30000000000000004,362488.515335083,4700,1,0.30000000000000004,368963.21644592285,4700,1,0.30000000000000004,363292.5665435791,4700,1,0.30000000000000004,325211.1848297119,4700,1,0.30000000000000004,323100.3712310791,4700,1,0.30000000000000004,344193.3830718994,4700,1,0.30000000000000004,109203647.51367188,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37338542080,0
199,1717975605451,991823.7682952881,4700,1,0.30000000000000004,330348.8803253174,4700,1,0.30000000000000004,564461.5509490967,4700,1,0.30000000000000004,362337.176864624,4700,1,0.30000000000000004,363162.122467041,4700,1,0.30000000000000004,357309.40464782715,4700,1,0.30000000000000004,362488.52154541016,4700,1,0.30000000000000004,368964.96279907227,4700,1,0.30000000000000004,363293.4971008301,4700,1,0.30000000000000004,325211.1992492676,4700,1,0.30000000000000004,323100.3773345947,4700,1,0.30000000000000004,344193.38929748535,4700,1,0.30000000000000004,109203657.20863342,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37340065792,0
199,1717975605651,991823.7747192383,4700,1,0.30000000000000004,330349.0718536377,4700,1,0.30000000000000004,564461.5575256348,4700,1,0.30000000000000004,362337.18449401855,4700,1,0.30000000000000004,363162.12882995605,4700,1,0.30000000000000004,357309.4118041992,4700,1,0.30000000000000004,362488.52769470215,4700,1,0.30000000000000004,368966.5256958008,4700,1,0.30000000000000004,363294.4320373535,4700,1,0.30000000000000004,325211.21533203125,4700,1,0.30000000000000004,323100.38414001465,4700,1,0.30000000000000004,344193.3955230713,4700,1,0.30000000000000004,109203666.8910675,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37345452032,0
199,1717975605851,991824.7112731934,4700,1,0.30000000000000004,330349.28718566895,4700,1,0.3062499999999999,564461.8930053711,4700,1,0.3062499999999999,362337.4250793457,4700,1,0.30000000000000004,363162.17121887207,4700,1,0.30000000000000004,357309.47456359863,4700,1,0.30000000000000004,362488.7248687744,4700,1,0.3062499999999999,368966.7735900879,4700,1,0.3062499999999999,363295.36253356934,4700,1,0.3062499999999999,325211.2572937012,4700,1,0.3062499999999999,323100.48208618164,4700,1,0.3062499999999999,344193.4217376709,4700,1,0.3062499999999999,109203677.111557,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,45,0,0,28.571430206298828,35,11.111111640930176,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,0,0,66480525312,2147479552,37353107456,0
199,1717975606051,991825.2291564941,4700,1,0.3062499999999999,330349.49716186523,4700,1,0.3062499999999999,564462.7364501953,4700,1,0.3062499999999999,362337.5233154297,4700,1,0.3062499999999999,363162.19522094727,4700,1,0.3062499999999999,357309.49839782715,4700,1,0.3062499999999999,362489.42320251465,4700,1,0.3062499999999999,368967.0162963867,4700,1,0.3062499999999999,363296.289932251,4700,1,0.3062499999999999,325211.27659606934,4700,1,0.3062499999999999,323100.5495605469,4700,1,0.3062499999999999,344193.4467163086,4700,1,0.3062499999999999,109203687.57835388,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,4.761904716491699,50,30.000001907348633,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,47.36842346191406,0,100,0,0,0,66480525312,2147479552,37371576320,0
199,1717975606252,991826.5790252686,4700,1,0.30000000000000004,330349.53102111816,4700,1,0.30000000000000004,564462.7623748779,4700,1,0.30000000000000004,362337.5499572754,4700,1,0.30000000000000004,363162.22775268555,4700,1,0.30000000000000004,357309.5313720703,4700,1,0.30000000000000004,362489.4574584961,4700,1,0.30000000000000004,368967.0500488281,4700,1,0.30000000000000004,363297.22425842285,4700,1,0.30000000000000004,325211.30184936523,4700,1,0.30000000000000004,323100.5770263672,4700,1,0.30000000000000004,344193.64642333984,4700,1,0.30000000000000004,109203697.08526611,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37385691136,0
199,1717975606452,991827.3629455566,4700,1,0.30000000000000004,330349.55641174316,4700,1,0.30000000000000004,564463.0128173828,4700,1,0.30000000000000004,362337.55822753906,4700,1,0.30000000000000004,363162.23556518555,4700,1,0.30000000000000004,357309.5383911133,4700,1,0.30000000000000004,362489.47662353516,4700,1,0.30000000000000004,368967.0567474365,4700,1,0.30000000000000004,363298.1589050293,4700,1,0.30000000000000004,325211.3227844238,4700,1,0.30000000000000004,323100.5838317871,4700,1,0.30000000000000004,344193.8414916992,4700,1,0.30000000000000004,109203706.1823883,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,20,70,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37391056896,0
199,1717975606652,991828.0244293213,4700,1,0.30000000000000004,330349.56369018555,4700,1,0.30000000000000004,564464.1295013428,4700,1,0.30000000000000004,362337.5660095215,4700,1,0.30000000000000004,363162.24349975586,4700,1,0.30000000000000004,357309.54487609863,4700,1,0.30000000000000004,362489.48307800293,4700,1,0.30000000000000004,368967.0632019043,4700,1,0.30000000000000004,363298.4882507324,4700,1,0.30000000000000004,325211.33615112305,4700,1,0.30000000000000004,323100.59086608887,4700,1,0.30000000000000004,344194.03131103516,4700,1,0.30000000000000004,109203715.27177429,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,65,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,66480525312,2147479552,37414498304,0
199,1717975606852,991829.0025787354,4700,1,0.30000000000000004,330349.8094024658,4700,1,0.30000000000000004,564465.006149292,4700,1,0.30000000000000004,362337.5764465332,4700,1,0.30000000000000004,363162.37869262695,4700,1,0.30000000000000004,357309.6246032715,4700,1,0.30000000000000004,362489.4978790283,4700,1,0.30000000000000004,368967.0724029541,4700,1,0.30000000000000004,363298.6145324707,4700,1,0.30000000000000004,325211.50733947754,4700,1,0.30000000000000004,323100.73847961426,4700,1,0.30000000000000004,344194.27336120605,4700,1,0.30000000000000004,109203724.86779785,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,5,70,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37424259072,0
199,1717975607052,991829.9793548584,4700,1,0.30000000000000004,330349.9027252197,4700,1,0.30000000000000004,564465.4908752441,4700,1,0.30000000000000004,362337.5841369629,4700,1,0.30000000000000004,363162.47274780273,4700,1,0.30000000000000004,357309.6322479248,4700,1,0.30000000000000004,362489.5053405762,4700,1,0.30000000000000004,368967.0786437988,4700,1,0.30000000000000004,363298.7427062988,4700,1,0.30000000000000004,325211.6649017334,4700,1,0.30000000000000004,323100.93312072754,4700,1,0.30000000000000004,344194.4152832031,4700,1,0.30000000000000004,109203733.75131226,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,0,36.842105865478516,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5,66480525312,2147479552,37437382656,0
199,1717975607252,991830.9472961426,4700,1,0.30000000000000004,330350.31814575195,4700,1,0.30000000000000004,564466.291595459,4700,1,0.30000000000000004,362337.7293243408,4700,1,0.30000000000000004,363162.6109466553,4700,1,0.30000000000000004,357309.6386871338,4700,1,0.30000000000000004,362489.6031036377,4700,1,0.30000000000000004,368967.10441589355,4700,1,0.30000000000000004,363299.12702941895,4700,1,0.30000000000000004,325212.36798095703,4700,1,0.30000000000000004,323101.307723999,4700,1,0.30000000000000004,344195.1784667969,4700,1,0.30000000000000004,109203745.06547546,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,100,0,5.263157844543457,40,0,0,0,0,5,0,10,0,5,5.263157844543457,5,14.285715103149414,28.571430206298828,0,0,0,5.263157844543457,36.842105865478516,10,42.85714340209961,66480525312,2147479552,37487591424,0
199,1717975607452,991831.9257965088,4700,1,0.30000000000000004,330350.5816497803,4700,1,0.30000000000000004,564466.5389404297,4700,1,0.30000000000000004,362337.85285949707,4700,1,0.30000000000000004,363162.69429016113,4700,1,0.30000000000000004,357309.6749572754,4700,1,0.30000000000000004,362489.6385040283,4700,1,0.30000000000000004,368967.11112976074,4700,1,0.30000000000000004,363299.2878112793,4700,1,0.30000000000000004,325213.70652770996,4700,1,0.30000000000000004,323101.47622680664,4700,1,0.30000000000000004,344195.30393981934,4700,1,0.30000000000000004,109203755.24287415,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,85,0,4.761904716491699,5,15.789472579956055,0,4.761904716491699,0,0,0,5,9.090909004211426,5,0,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,100,9.090909004211426,0,66480525312,2147479552,37518520320,0
199,1717975607652,991832.9062347412,4700,1,0.30000000000000004,330350.8373565674,4700,1,0.30000000000000004,564466.7030334473,4700,1,0.30000000000000004,362337.86253356934,4700,1,0.30000000000000004,363162.7048187256,4700,1,0.30000000000000004,357309.6859893799,4700,1,0.30000000000000004,362489.9888153076,4700,1,0.30000000000000004,368967.1212463379,4700,1,0.30000000000000004,363299.3327484131,4700,1,0.30000000000000004,325214.87048339844,4700,1,0.30000000000000004,323101.48585510254,4700,1,0.30000000000000004,344195.31144714355,4700,1,0.30000000000000004,109203764.88484192,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,66480525312,2147479552,37542359040,0
199,1717975607852,991833.8814697266,4700,1,0.30000000000000004,330351.0602416992,4700,1,0.30000000000000004,564466.9500579834,4700,1,0.30000000000000004,362338.03050231934,4700,1,0.30000000000000004,363162.73097229004,4700,1,0.30000000000000004,357309.708984375,4700,1,0.30000000000000004,362490.22229003906,4700,1,0.30000000000000004,368967.14193725586,4700,1,0.30000000000000004,363299.37384033203,4700,1,0.30000000000000004,325216.0328979492,4700,1,0.30000000000000004,323101.509185791,4700,1,0.30000000000000004,344195.3189086914,4700,1,0.30000000000000004,109203774.57119751,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,5,0,5,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37568794624,0
199,1717975608052,991834.8701782227,4700,1,0.30000000000000004,330351.3288269043,4700,1,0.30000000000000004,564467.1750793457,4700,1,0.30000000000000004,362338.13998413086,4700,1,0.30000000000000004,363162.7631378174,4700,1,0.30000000000000004,357309.76596069336,4700,1,0.30000000000000004,362490.45233154297,4700,1,0.30000000000000004,368967.17712402344,4700,1,0.30000000000000004,363299.5328979492,4700,1,0.30000000000000004,325216.64680480957,4700,1,0.30000000000000004,323101.5407409668,4700,1,0.30000000000000004,344195.88188171387,4700,1,0.30000000000000004,109203784.23817444,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,5,0,100,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,45,5,5,45,5,4.761904716491699,5,5,4.761904716491699,5,0,4.761904716491699,5,66480525312,2147479552,37521321984,0
199,1717975608252,991835.8553314209,4700,1,0.30000000000000004,330351.5295410156,4700,1,0.30000000000000004,564467.3859405518,4700,1,0.30000000000000004,362338.3903503418,4700,1,0.30000000000000004,363162.7933654785,4700,1,0.30000000000000004,357309.7893066406,4700,1,0.30000000000000004,362490.47564697266,4700,1,0.30000000000000004,368967.1883239746,4700,1,0.30000000000000004,363299.7463378906,4700,1,0.30000000000000004,325216.6922302246,4700,1,0.30000000000000004,323101.65983581543,4700,1,0.30000000000000004,344197.1277770996,4700,1,0.30000000000000004,109203794.01446533,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,73.68421173095703,66480525312,2147479552,37537947648,0
199,1717975608452,991836.8330688477,4700,1,0.3062499999999999,330351.5501098633,4700,1,0.3062499999999999,564467.7761535645,4700,1,0.3062499999999999,362338.6403503418,4700,1,0.3062499999999999,363162.810836792,4700,1,0.3062499999999999,357309.80097961426,4700,1,0.3062499999999999,362490.48796081543,4700,1,0.3062499999999999,368967.1990661621,4700,1,0.3062499999999999,363299.9245300293,4700,1,0.3062499999999999,325216.70098876953,4700,1,0.3062499999999999,323101.67279052734,4700,1,0.3062499999999999,344198.331161499,4700,1,0.3062499999999999,109203803.66343689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37571969024,0
