Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973207785,988354.3657531738,4700,1,0.30000000000000004,328683.8858947754,4700,1,0.30000000000000004,562340.5860290527,4700,1,0.30000000000000004,360595.83070373535,4700,1,0.30000000000000004,361560.68156433105,4700,1,0.30000000000000004,355458.7032623291,4700,1,0.30000000000000004,360484.140914917,4700,1,0.30000000000000004,367021.7480773926,4700,1,0.30000000000000004,360657.24311828613,4700,1,0.30000000000000004,323582.29469299316,4700,1,0.30000000000000004,321415.78004455566,4700,1,0.30000000000000004,342330.078994751,4700,1,0.30000000000000004,109101082.70562744,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,100,0,0,0,0,0,0,0,8.69565200805664,0,0,0,66480525312,2147479552,37190344704,0
199,1717973207786,988354.3680725098,4700,1,0.30000000000000004,328683.88722229004,4700,1,0.3062499999999999,562340.5877685547,4700,1,0.3062499999999999,360595.8325958252,4700,1,0.30000000000000004,361560.69648742676,4700,1,0.30000000000000004,355458.70487976074,4700,1,0.30000000000000004,360484.14291381836,4700,1,0.30000000000000004,367021.7496948242,4700,1,0.3062499999999999,360657.2526245117,4700,1,0.3062499999999999,323582.2964324951,4700,1,0.3062499999999999,321415.7813873291,4700,1,0.3062499999999999,342330.0890197754,4700,1,0.3062499999999999,109101082.8078003,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.34782600402832,0,0,0,0,0,100,0,0,0,0,0,0,0,8.69565200805664,0,0,0,66480525312,2147479552,37193441280,0
199,1717973207986,988354.480392456,4700,1,0.30000000000000004,328683.9649505615,4700,1,0.30000000000000004,562340.7576446533,4700,1,0.30000000000000004,360595.91131591797,4700,1,0.30000000000000004,361561.6567687988,4700,1,0.30000000000000004,355458.76234436035,4700,1,0.30000000000000004,360484.22190856934,4700,1,0.30000000000000004,367021.85874938965,4700,1,0.30000000000000004,360657.4754333496,4700,1,0.30000000000000004,323582.39053344727,4700,1,0.30000000000000004,321415.9350280762,4700,1,0.30000000000000004,342330.19140625,4700,1,0.30000000000000004,109101091.32505798,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,19.047618865966797,4.761904716491699,4.761904716491699,5,66480525312,2147479552,37202296832,0
199,1717973208186,988354.7373809814,4700,1,0.3125,328684.26248168945,4700,1,0.3125,562341.0166015625,4700,1,0.3125,360596.1733856201,4700,1,0.3125,361562.6906738281,4700,1,0.3125,355459.15411376953,4700,1,0.3125,360484.41540527344,4700,1,0.3125,367022.18269348145,4700,1,0.3125,360657.66024780273,4700,1,0.3125,323582.6441040039,4700,1,0.3125,321416.128036499,4700,1,0.3125,342330.4018096924,4700,1,0.3125,109101101.41578674,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,5,5,0,0,0,0,15.000000953674316,5.555555820465088,5,5,0,10,95,5,4.761904716491699,10.526315689086914,10.526315689086914,0,0,10,5,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37201600512,0
199,1717973208386,988354.913772583,4700,1,0.30000000000000004,328684.44244384766,4700,1,0.30000000000000004,562341.2138366699,4700,1,0.30000000000000004,360596.50175476074,4700,1,0.30000000000000004,361563.7661590576,4700,1,0.30000000000000004,355459.4302368164,4700,1,0.30000000000000004,360484.7308959961,4700,1,0.30000000000000004,367022.40184020996,4700,1,0.30000000000000004,360657.8500213623,4700,1,0.30000000000000004,323582.86430358887,4700,1,0.30000000000000004,321416.43492126465,4700,1,0.30000000000000004,342330.5443878174,4700,1,0.30000000000000004,109101111.23243713,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,5,15.000000953674316,9.523809432983398,5.263157844543457,5,9.523809432983398,15.000000953674316,15.000000953674316,0,13.636363983154297,5,5,100,11.111111640930176,0,0,5,5,14.285715103149414,10,5.263157844543457,5.263157844543457,0,9.523809432983398,66480525312,2147479552,37322989568,0
199,1717973208586,988355.009262085,4700,1,0.30000000000000004,328684.9337463379,4700,1,0.3062499999999999,562341.3337097168,4700,1,0.3062499999999999,360596.75942993164,4700,1,0.30000000000000004,361564.74963378906,4700,1,0.30000000000000004,355459.48316955566,4700,1,0.30000000000000004,360484.8125,4700,1,0.30000000000000004,367022.56492614746,4700,1,0.30000000000000004,360657.9602050781,4700,1,0.30000000000000004,323583.03953552246,4700,1,0.30000000000000004,321416.5585784912,4700,1,0.3062499999999999,342330.5950317383,4700,1,0.3062499999999999,109101119.99201965,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,5,100,0,0,5,5,0,0,0,0,13.636363983154297,5,0,66480525312,2147479552,37298892800,0
199,1717973208786,988355.0363464355,4700,1,0.30000000000000004,328685.9445800781,4700,1,0.30000000000000004,562341.345993042,4700,1,0.30000000000000004,360597.0934906006,4700,1,0.30000000000000004,361565.73428344727,4700,1,0.30000000000000004,355459.52087402344,4700,1,0.30000000000000004,360484.83332824707,4700,1,0.30000000000000004,367022.5720214844,4700,1,0.30000000000000004,360657.9666442871,4700,1,0.30000000000000004,323583.0457305908,4700,1,0.30000000000000004,321416.57135009766,4700,1,0.30000000000000004,342330.6163330078,4700,1,0.30000000000000004,109101129.00753784,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,15.000000953674316,84.21052551269531,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,5,66480525312,2147479552,37305831424,0
199,1717973208986,988355.0452270508,4700,1,0.30000000000000004,328685.95111083984,4700,1,0.30000000000000004,562341.3614349365,4700,1,0.30000000000000004,360598.4867858887,4700,1,0.30000000000000004,361566.1972503662,4700,1,0.30000000000000004,355459.5454864502,4700,1,0.30000000000000004,360485.03172302246,4700,1,0.30000000000000004,367022.62773132324,4700,1,0.30000000000000004,360658.4659576416,4700,1,0.30000000000000004,323583.051864624,4700,1,0.30000000000000004,321416.5855560303,4700,1,0.30000000000000004,342330.6365661621,4700,1,0.30000000000000004,109101138.1803894,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,5,0,0,0,89.47368621826172,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,52.6315803527832,0,0,0,66480525312,2147479552,37309059072,0
199,1717973209186,988355.0524749756,4700,1,0.30000000000000004,328685.96755981445,4700,1,0.30000000000000004,562341.381072998,4700,1,0.30000000000000004,360600.1835784912,4700,1,0.30000000000000004,361566.2033843994,4700,1,0.30000000000000004,355459.56257629395,4700,1,0.30000000000000004,360485.22953796387,4700,1,0.30000000000000004,367022.63386535645,4700,1,0.30000000000000004,360659.3979797363,4700,1,0.30000000000000004,323583.05812072754,4700,1,0.30000000000000004,321416.6026916504,4700,1,0.30000000000000004,342330.6572265625,4700,1,0.30000000000000004,109101147.46739197,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,37310169088,0
199,1717973209386,988355.0606536865,4700,1,0.30000000000000004,328685.9736633301,4700,1,0.30000000000000004,562341.3903198242,4700,1,0.30000000000000004,360601.195022583,4700,1,0.30000000000000004,361566.5003967285,4700,1,0.30000000000000004,355459.57398986816,4700,1,0.30000000000000004,360485.4393157959,4700,1,0.30000000000000004,367022.6408996582,4700,1,0.30000000000000004,360660.3258666992,4700,1,0.30000000000000004,323583.06427001953,4700,1,0.30000000000000004,321416.60998535156,4700,1,0.30000000000000004,342330.67153930664,4700,1,0.30000000000000004,109101156.40696716,400,400,400,400,400,400,4689,400,400,400,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,75,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37317189632,0
