Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717981082091,998559.8697662354,4700,1,0.30000000000000004,334600.2354888916,4700,1,0.30000000000000004,568983.634262085,4700,1,0.30000000000000004,366296.42137145996,4700,1,0.30000000000000004,367150.3530731201,4700,1,0.30000000000000004,361940.7979736328,4700,1,0.30000000000000004,366873.2296295166,4700,1,0.30000000000000004,373615.32331848145,4700,1,0.30000000000000004,369575.73847961426,4700,1,0.30000000000000004,329210.21466064453,4700,1,0.30000000000000004,327172.4790802002,4700,1,0.30000000000000004,348234.8713531494,4700,1,0.30000000000000004,109438240.37857056,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,5,25,5,14.285715103149414,5,14.285715103149414,0,4.761904716491699,5.263157844543457,5,0,0,0,4.761904716491699,75,0,10,0,9.090909004211426,5,10,0,0,66480525312,2147479552,37350178816,0
199,1717981082291,998559.9134368896,4700,1,0.30000000000000004,334601.16694641113,4700,1,0.30000000000000004,568983.6831817627,4700,1,0.30000000000000004,366296.46897888184,4700,1,0.30000000000000004,367150.41090393066,4700,1,0.30000000000000004,361940.8253631592,4700,1,0.30000000000000004,366873.2974243164,4700,1,0.30000000000000004,373615.37658691406,4700,1,0.30000000000000004,369575.80084228516,4700,1,0.30000000000000004,329210.2505950928,4700,1,0.30000000000000004,327172.52423095703,4700,1,0.30000000000000004,348235.15336608887,4700,1,0.30000000000000004,109438248.29725647,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,10,66480525312,2147479552,37332373504,0
199,1717981082491,998559.9942016602,4700,1,0.30000000000000004,334602.10453796387,4700,1,0.30000000000000004,568983.6907806396,4700,1,0.30000000000000004,366296.5012207031,4700,1,0.30000000000000004,367150.4653625488,4700,1,0.30000000000000004,361940.8399963379,4700,1,0.30000000000000004,366873.31590270996,4700,1,0.30000000000000004,373615.3904571533,4700,1,0.30000000000000004,369575.8095703125,4700,1,0.30000000000000004,329210.2576751709,4700,1,0.30000000000000004,327172.53608703613,4700,1,0.30000000000000004,348235.30976867676,4700,1,0.30000000000000004,109438256.02342224,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,100,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37334237184,0
199,1717981082691,998560.0008850098,4700,1,0.30000000000000004,334603.04066467285,4700,1,0.30000000000000004,568983.697479248,4700,1,0.30000000000000004,366296.518447876,4700,1,0.30000000000000004,367150.5413208008,4700,1,0.30000000000000004,361940.8469238281,4700,1,0.30000000000000004,366873.32371520996,4700,1,0.30000000000000004,373615.39839172363,4700,1,0.30000000000000004,369575.8162536621,4700,1,0.30000000000000004,329210.26484680176,4700,1,0.30000000000000004,327172.54235839844,4700,1,0.30000000000000004,348235.5062713623,4700,1,0.30000000000000004,109438263.91368103,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,4.761904716491699,100,0,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37335744512,0
199,1717981082891,998560.0077972412,4700,1,0.30000000000000004,334603.97203063965,4700,1,0.30000000000000004,568983.7043609619,4700,1,0.30000000000000004,366296.542678833,4700,1,0.30000000000000004,367151.7176513672,4700,1,0.30000000000000004,361940.8532562256,4700,1,0.30000000000000004,366873.3305358887,4700,1,0.30000000000000004,373615.4060974121,4700,1,0.30000000000000004,369575.8225402832,4700,1,0.30000000000000004,329210.27114868164,4700,1,0.30000000000000004,327172.5606994629,4700,1,0.30000000000000004,348235.70082092285,4700,1,0.30000000000000004,109438272.79264832,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,42.85714340209961,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,66480525312,2147479552,37342842880,0
199,1717981083091,998560.0142669678,4700,1,0.30000000000000004,334604.9085083008,4700,1,0.30000000000000004,568983.7241821289,4700,1,0.30000000000000004,366296.57696533203,4700,1,0.30000000000000004,367152.1960449219,4700,1,0.30000000000000004,361940.87451171875,4700,1,0.30000000000000004,366873.3386993408,4700,1,0.30000000000000004,373615.4242706299,4700,1,0.30000000000000004,369575.8306274414,4700,1,0.30000000000000004,329210.278427124,4700,1,0.30000000000000004,327172.5672607422,4700,1,0.30000000000000004,348235.90057373047,4700,1,0.30000000000000004,109438281.16915894,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37345382400,0
199,1717981083291,998560.0206451416,4700,1,0.30000000000000004,334605.8453979492,4700,1,0.30000000000000004,568983.7308349609,4700,1,0.30000000000000004,366296.5944671631,4700,1,0.30000000000000004,367152.27795410156,4700,1,0.30000000000000004,361940.8842468262,4700,1,0.30000000000000004,366873.3478088379,4700,1,0.30000000000000004,373615.43182373047,4700,1,0.30000000000000004,369575.83685302734,4700,1,0.30000000000000004,329210.30827331543,4700,1,0.30000000000000004,327172.57389831543,4700,1,0.30000000000000004,348236.0983886719,4700,1,0.30000000000000004,109438289.15202332,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37347237888,0
199,1717981083491,998560.0268096924,4700,1,0.30000000000000004,334606.7766265869,4700,1,0.30000000000000004,568983.737411499,4700,1,0.30000000000000004,366296.6124725342,4700,1,0.30000000000000004,367153.5723876953,4700,1,0.30000000000000004,361940.89056396484,4700,1,0.30000000000000004,366873.35481262207,4700,1,0.30000000000000004,373615.44885253906,4700,1,0.30000000000000004,369575.8432159424,4700,1,0.30000000000000004,329210.3145904541,4700,1,0.30000000000000004,327172.5803527832,4700,1,0.30000000000000004,348236.2925567627,4700,1,0.30000000000000004,109438298.10119629,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37347938304,0
199,1717981083691,998560.0355987549,4700,1,0.30000000000000004,334607.7127227783,4700,1,0.30000000000000004,568983.7441558838,4700,1,0.30000000000000004,366296.63639831543,4700,1,0.30000000000000004,367155.2318267822,4700,1,0.30000000000000004,361940.90127563477,4700,1,0.30000000000000004,366873.3653717041,4700,1,0.30000000000000004,373615.45739746094,4700,1,0.30000000000000004,369575.8500518799,4700,1,0.30000000000000004,329210.32096862793,4700,1,0.30000000000000004,327172.58659362793,4700,1,0.30000000000000004,348236.4872741699,4700,1,0.30000000000000004,109438307.53509521,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37351215104,0
199,1717981083891,998560.0435943604,4700,1,0.30000000000000004,334608.6427001953,4700,1,0.30000000000000004,568983.7517089844,4700,1,0.30000000000000004,366296.6531982422,4700,1,0.30000000000000004,367155.82710266113,4700,1,0.30000000000000004,361940.91862487793,4700,1,0.30000000000000004,366873.3741760254,4700,1,0.30000000000000004,373615.47537231445,4700,1,0.30000000000000004,369576.03605651855,4700,1,0.30000000000000004,329210.4015045166,4700,1,0.30000000000000004,327172.5935974121,4700,1,0.30000000000000004,348236.68534851074,4700,1,0.30000000000000004,109438316.23168945,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,95,0,0,0,5.263157844543457,0,0,0,0,0,36.842105865478516,0,0,14.285715103149414,0,4.761904716491699,0,0,10.526315689086914,5.263157844543457,0,0,66480525312,2147479552,37352693760,0
199,1717981084091,998560.0552825928,4700,1,0.30000000000000004,334609.5875091553,4700,1,0.30000000000000004,568983.9188232422,4700,1,0.30000000000000004,366296.6805114746,4700,1,0.30000000000000004,367155.8414154053,4700,1,0.30000000000000004,361940.9380493164,4700,1,0.30000000000000004,366873.5271911621,4700,1,0.30000000000000004,373615.5410003662,4700,1,0.30000000000000004,369576.0600280762,4700,1,0.30000000000000004,329210.7001800537,4700,1,0.30000000000000004,327172.9680328369,4700,1,0.30000000000000004,348236.90785217285,4700,1,0.30000000000000004,109438325.0509491,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,22.72727394104004,33.333335876464844,0,66480525312,2147479552,37359726592,0
199,1717981084291,998560.0655975342,4700,1,0.30000000000000004,334609.61029052734,4700,1,0.30000000000000004,568983.9576263428,4700,1,0.30000000000000004,366296.7181549072,4700,1,0.30000000000000004,367156.7957611084,4700,1,0.30000000000000004,361940.9474182129,4700,1,0.30000000000000004,366874.1625366211,4700,1,0.30000000000000004,373615.5578765869,4700,1,0.30000000000000004,369576.7309265137,4700,1,0.30000000000000004,329210.73222351074,4700,1,0.30000000000000004,327173.0837402344,4700,1,0.30000000000000004,348237.0528717041,4700,1,0.30000000000000004,109438334.41560364,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,0,0,0,38.88888931274414,0,45.45454788208008,5,0,0,66480525312,2147479552,37364674560,0
199,1717981084492,998560.1091156006,4700,1,0.30000000000000004,334609.61895751953,4700,1,0.30000000000000004,568984.0546569824,4700,1,0.30000000000000004,366296.7360687256,4700,1,0.30000000000000004,367157.7791595459,4700,1,0.30000000000000004,361940.9550628662,4700,1,0.30000000000000004,366874.434677124,4700,1,0.30000000000000004,373615.56869506836,4700,1,0.30000000000000004,369577.05839538574,4700,1,0.30000000000000004,329210.80029296875,4700,1,0.30000000000000004,327173.289352417,4700,1,0.30000000000000004,348237.65200805664,4700,1,0.30000000000000004,109438343.51989746,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.3157901763916,0,5,0,23.809524536132813,0,16.666667938232422,0,0,20,66480525312,2147479552,37370892288,0
199,1717981084692,998560.1926116943,4700,1,0.30000000000000004,334609.6361846924,4700,1,0.30000000000000004,568984.1471710205,4700,1,0.30000000000000004,366296.7912750244,4700,1,0.30000000000000004,367158.7667236328,4700,1,0.30000000000000004,361940.97456359863,4700,1,0.30000000000000004,366874.47035217285,4700,1,0.30000000000000004,373615.6242828369,4700,1,0.30000000000000004,369577.065536499,4700,1,0.30000000000000004,329210.8168182373,4700,1,0.30000000000000004,327173.5143737793,4700,1,0.30000000000000004,348238.1595611572,4700,1,0.30000000000000004,109438352.02778625,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,40,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37381947392,0
199,1717981084892,998560.2005615234,4700,1,0.30000000000000004,334609.75996398926,4700,1,0.30000000000000004,568984.1544189453,4700,1,0.30000000000000004,366296.8123931885,4700,1,0.30000000000000004,367159.7513885498,4700,1,0.30000000000000004,361940.9815826416,4700,1,0.30000000000000004,366874.4803619385,4700,1,0.30000000000000004,373615.63537597656,4700,1,0.30000000000000004,369577.0718231201,4700,1,0.30000000000000004,329210.823135376,4700,1,0.30000000000000004,327173.5668182373,4700,1,0.30000000000000004,348239.21853637695,4700,1,0.30000000000000004,109438360.92054749,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,37389762560,0
199,1717981085092,998560.2074890137,4700,1,0.30000000000000004,334609.8155822754,4700,1,0.30000000000000004,568984.1795043945,4700,1,0.30000000000000004,366296.8265838623,4700,1,0.30000000000000004,367160.7307434082,4700,1,0.30000000000000004,361940.9896697998,4700,1,0.30000000000000004,366874.4869995117,4700,1,0.30000000000000004,373615.64318847656,4700,1,0.30000000000000004,369577.07818603516,4700,1,0.30000000000000004,329210.8418273926,4700,1,0.30000000000000004,327173.7610015869,4700,1,0.30000000000000004,348240.1911010742,4700,1,0.30000000000000004,109438369.88569641,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,5,0,0,0,0,0,0,0,0,0,100,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37401276416,0
199,1717981085292,998560.2136535645,4700,1,0.30000000000000004,334609.8225097656,4700,1,0.30000000000000004,568984.1872711182,4700,1,0.30000000000000004,366296.8454284668,4700,1,0.30000000000000004,367161.7132873535,4700,1,0.30000000000000004,361940.99588012695,4700,1,0.30000000000000004,366874.49349975586,4700,1,0.30000000000000004,373615.65141296387,4700,1,0.30000000000000004,369577.0852050781,4700,1,0.30000000000000004,329210.84883117676,4700,1,0.30000000000000004,327173.95610046387,4700,1,0.30000000000000004,348241.0571594238,4700,1,0.30000000000000004,109438378.63798523,400,400,400,400,400,400,400,400,400,400,400,4686,400,400,400,4690,400,400,400,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,78.94737243652344,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37425344512,0
