Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717980226191,997582.1758270264,4700,1,0.30000000000000004,333765.1432800293,4700,1,0.30000000000000004,568317.8466796875,4700,1,0.30000000000000004,365912.48162841797,4700,1,0.30000000000000004,366631.5294494629,4700,1,0.30000000000000004,361323.4178314209,4700,1,0.30000000000000004,366222.97105407715,4700,1,0.30000000000000004,372906.28971862793,4700,1,0.30000000000000004,368699.4916534424,4700,1,0.30000000000000004,328683.1621398926,4700,1,0.30000000000000004,326547.39405822754,4700,1,0.30000000000000004,347766.6733093262,4700,1,0.30000000000000004,109402411.62858582,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37353648128,0
199,1717980226391,997582.183517456,4700,1,0.30000000000000004,333766.0814819336,4700,1,0.30000000000000004,568317.8533935547,4700,1,0.30000000000000004,365912.4892425537,4700,1,0.30000000000000004,366631.55601501465,4700,1,0.30000000000000004,361323.4973297119,4700,1,0.30000000000000004,366222.9783782959,4700,1,0.30000000000000004,372906.29891967773,4700,1,0.30000000000000004,368699.6833190918,4700,1,0.30000000000000004,328683.16831970215,4700,1,0.30000000000000004,326547.4016265869,4700,1,0.30000000000000004,347766.6820526123,4700,1,0.30000000000000004,109402419.54405212,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10.526315689086914,0,0,0,0,0,0,66480525312,2147479552,37355544576,0
199,1717980226591,997582.190826416,4700,1,0.30000000000000004,333767.01892089844,4700,1,0.30000000000000004,568317.8626556396,4700,1,0.30000000000000004,365912.4960632324,4700,1,0.30000000000000004,366631.56900024414,4700,1,0.30000000000000004,361324.3796081543,4700,1,0.30000000000000004,366222.98469543457,4700,1,0.30000000000000004,372906.3098754883,4700,1,0.30000000000000004,368699.87156677246,4700,1,0.30000000000000004,328683.1745452881,4700,1,0.30000000000000004,326547.40841674805,4700,1,0.30000000000000004,347766.6896057129,4700,1,0.30000000000000004,109402428.3982544,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,66480525312,2147479552,37359484928,0
199,1717980226791,997582.202041626,4700,1,0.30000000000000004,333767.9523925781,4700,1,0.30000000000000004,568317.8714447021,4700,1,0.30000000000000004,365912.50329589844,4700,1,0.30000000000000004,366631.591217041,4700,1,0.30000000000000004,361325.12493896484,4700,1,0.30000000000000004,366223.0079650879,4700,1,0.30000000000000004,372906.34115600586,4700,1,0.30000000000000004,368700.02279663086,4700,1,0.30000000000000004,328683.1813659668,4700,1,0.30000000000000004,326547.4185333252,4700,1,0.30000000000000004,347766.71908569336,4700,1,0.30000000000000004,109402437.04020691,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,68.42105102539063,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37362917376,0
199,1717980226991,997582.2091674805,4700,1,0.30000000000000004,333768.72775268555,4700,1,0.30000000000000004,568317.8782653809,4700,1,0.30000000000000004,365912.5212097168,4700,1,0.30000000000000004,366631.61529541016,4700,1,0.30000000000000004,361325.19302368164,4700,1,0.30000000000000004,366223.0174102783,4700,1,0.30000000000000004,372906.3528442383,4700,1,0.30000000000000004,368700.033493042,4700,1,0.30000000000000004,328683.37411499023,4700,1,0.30000000000000004,326547.4253845215,4700,1,0.30000000000000004,347766.9146270752,4700,1,0.30000000000000004,109402445.12564087,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,81.81818389892578,0,0,0,0,0,20,0,0,66480525312,2147479552,37353263104,0
199,1717980227191,997582.5626678467,4700,1,0.30000000000000004,333769.6742858887,4700,1,0.30000000000000004,568317.8849945068,4700,1,0.30000000000000004,365912.5282897949,4700,1,0.30000000000000004,366631.63006591797,4700,1,0.30000000000000004,361325.20541381836,4700,1,0.30000000000000004,366223.0255432129,4700,1,0.30000000000000004,372906.3606109619,4700,1,0.30000000000000004,368700.22900390625,4700,1,0.30000000000000004,328683.9628601074,4700,1,0.30000000000000004,326547.4339904785,4700,1,0.30000000000000004,347766.92182922363,4700,1,0.30000000000000004,109402453.75933838,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,66480525312,2147479552,37355220992,0
199,1717980227391,997583.5383758545,4700,1,0.30000000000000004,333771.31143188477,4700,1,0.30000000000000004,568317.8916473389,4700,1,0.30000000000000004,365912.5369873047,4700,1,0.30000000000000004,366631.64518737793,4700,1,0.30000000000000004,361325.21546936035,4700,1,0.30000000000000004,366223.03189086914,4700,1,0.30000000000000004,372906.37634277344,4700,1,0.30000000000000004,368700.4314727783,4700,1,0.30000000000000004,328683.9697418213,4700,1,0.30000000000000004,326547.4404144287,4700,1,0.30000000000000004,347766.9281921387,4700,1,0.30000000000000004,109402463.09077454,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37356847104,0
199,1717980227591,997584.507522583,4700,1,0.30000000000000004,333772.1674499512,4700,1,0.30000000000000004,568318.0352020264,4700,1,0.30000000000000004,365912.54501342773,4700,1,0.30000000000000004,366631.6606140137,4700,1,0.30000000000000004,361325.2230682373,4700,1,0.30000000000000004,366223.0391845703,4700,1,0.30000000000000004,372906.38537597656,4700,1,0.30000000000000004,368700.6026763916,4700,1,0.30000000000000004,328683.9765472412,4700,1,0.30000000000000004,326547.446685791,4700,1,0.30000000000000004,347766.9722442627,4700,1,0.30000000000000004,109402471.9143982,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,70,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37362171904,0
199,1717980227791,997585.4875030518,4700,1,0.30000000000000004,333772.221786499,4700,1,0.30000000000000004,568318.5686035156,4700,1,0.30000000000000004,365912.61978149414,4700,1,0.30000000000000004,366631.69134521484,4700,1,0.30000000000000004,361325.23416137695,4700,1,0.30000000000000004,366223.06143188477,4700,1,0.30000000000000004,372906.4054260254,4700,1,0.30000000000000004,368700.73068237305,4700,1,0.30000000000000004,328684.1037597656,4700,1,0.30000000000000004,326547.46324157715,4700,1,0.30000000000000004,347767.092880249,4700,1,0.30000000000000004,109402480.39886475,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,11.764705657958984,0,0,0,0,0,0,10,10,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,66480525312,2147479552,37368377344,0
199,1717980227991,997586.4665679932,4700,1,0.3062499999999999,333772.23503112793,4700,1,0.3062499999999999,568319.2449035645,4700,1,0.3062499999999999,365912.8620452881,4700,1,0.3062499999999999,366631.71046447754,4700,1,0.3062499999999999,361325.24182128906,4700,1,0.3062499999999999,366223.2660064697,4700,1,0.3062499999999999,372906.4125671387,4700,1,0.3062499999999999,368700.8177642822,4700,1,0.3062499999999999,328684.37812805176,4700,1,0.3062499999999999,326547.47158813477,4700,1,0.3062499999999999,347767.09970092773,4700,1,0.3062499999999999,109402489.32958984,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,11.111111640930176,0,10,15.789472579956055,0,0,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,37379850240,0
199,1717980228191,997587.4396362305,4700,1,0.30000000000000004,333772.2469329834,4700,1,0.30000000000000004,568319.6116485596,4700,1,0.30000000000000004,365913.4379272461,4700,1,0.30000000000000004,366631.793838501,4700,1,0.30000000000000004,361325.2593536377,4700,1,0.30000000000000004,366223.3497619629,4700,1,0.30000000000000004,372906.4196472168,4700,1,0.30000000000000004,368701.0033721924,4700,1,0.30000000000000004,328685.1068267822,4700,1,0.30000000000000004,326547.4787902832,4700,1,0.30000000000000004,347767.10623168945,4700,1,0.30000000000000004,109402498.80584717,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,100,25,0,0,0,0,0,0,0,0,15.000000953674316,42.85714340209961,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,66480525312,2147479552,37391716352,0
199,1717980228391,997588.4272613525,4700,1,0.30000000000000004,333772.3511047363,4700,1,0.30000000000000004,568319.6225280762,4700,1,0.30000000000000004,365913.9294433594,4700,1,0.30000000000000004,366632.04678344727,4700,1,0.30000000000000004,361325.26921081543,4700,1,0.30000000000000004,366223.3693084717,4700,1,0.30000000000000004,372906.43449401855,4700,1,0.30000000000000004,368701.01094055176,4700,1,0.30000000000000004,328685.11918640137,4700,1,0.30000000000000004,326547.48805236816,4700,1,0.30000000000000004,347767.1151275635,4700,1,0.30000000000000004,109402506.98980713,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,45,36.842105865478516,0,0,55,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37404782592,0
199,1717980228592,997589.4124908447,4700,1,0.30000000000000004,333772.35777282715,4700,1,0.30000000000000004,568319.6304931641,4700,1,0.30000000000000004,365914.7787780762,4700,1,0.30000000000000004,366632.28146362305,4700,1,0.30000000000000004,361325.2755126953,4700,1,0.30000000000000004,366223.375579834,4700,1,0.30000000000000004,372906.4423980713,4700,1,0.30000000000000004,368701.31437683105,4700,1,0.30000000000000004,328685.12574768066,4700,1,0.30000000000000004,326547.49464416504,4700,1,0.30000000000000004,347767.12574768066,4700,1,0.30000000000000004,109402515.79249573,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66480525312,2147479552,37411168256,0
199,1717980228792,997590.3913879395,4700,1,0.30000000000000004,333772.36711120605,4700,1,0.30000000000000004,568319.6491241455,4700,1,0.30000000000000004,365914.8006744385,4700,1,0.30000000000000004,366632.513381958,4700,1,0.30000000000000004,361325.28257751465,4700,1,0.30000000000000004,366223.421585083,4700,1,0.30000000000000004,372906.4655303955,4700,1,0.30000000000000004,368702.33445739746,4700,1,0.30000000000000004,328685.14530944824,4700,1,0.30000000000000004,326547.5024108887,4700,1,0.30000000000000004,347767.15226745605,4700,1,0.30000000000000004,109402524.74053955,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,90,0,0,0,66480525312,2147479552,37423878144,0
199,1717980228992,997591.3812408447,4700,1,0.30000000000000004,333772.38456726074,4700,1,0.30000000000000004,568319.6800689697,4700,1,0.30000000000000004,365914.843170166,4700,1,0.30000000000000004,366632.759185791,4700,1,0.30000000000000004,361325.3123474121,4700,1,0.30000000000000004,366223.4733276367,4700,1,0.30000000000000004,372906.49488830566,4700,1,0.30000000000000004,368703.2472076416,4700,1,0.30000000000000004,328685.1608276367,4700,1,0.30000000000000004,326547.5232696533,4700,1,0.30000000000000004,347767.17224121094,4700,1,0.30000000000000004,109402533.59933472,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,4.761904716491699,5,0,4.761904716491699,100,0,0,0,4.761904716491699,9.090909004211426,0,0,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,85,4.761904716491699,9.090909004211426,0,66480525312,2147479552,37379080192,0
199,1717980229192,997592.3659057617,4700,1,0.30000000000000004,333772.39443969727,4700,1,0.30000000000000004,568319.6880187988,4700,1,0.30000000000000004,365914.8516998291,4700,1,0.30000000000000004,366632.781829834,4700,1,0.30000000000000004,361325.32583618164,4700,1,0.30000000000000004,366223.7052307129,4700,1,0.30000000000000004,372906.5033111572,4700,1,0.30000000000000004,368703.2796783447,4700,1,0.30000000000000004,328685.1679992676,4700,1,0.30000000000000004,326547.53034973145,4700,1,0.30000000000000004,347767.17961120605,4700,1,0.30000000000000004,109402541.33370972,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37374205952,0
199,1717980229392,997593.3429107666,4700,1,0.30000000000000004,333772.40380859375,4700,1,0.30000000000000004,568319.6946716309,4700,1,0.30000000000000004,365914.8590698242,4700,1,0.30000000000000004,366632.8037109375,4700,1,0.30000000000000004,361325.33978271484,4700,1,0.30000000000000004,366223.9340515137,4700,1,0.30000000000000004,372906.51347351074,4700,1,0.30000000000000004,368703.317276001,4700,1,0.30000000000000004,328685.1763000488,4700,1,0.30000000000000004,326547.53675842285,4700,1,0.30000000000000004,347767.18605041504,4700,1,0.30000000000000004,109402549.24984741,400,400,400,400,4690,4693,400,400,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37375827968,0
