Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717972613025,987463.11668396,4700,1,0.30000000000000004,328054.82595825195,4700,1,0.30000000000000004,562044.7866821289,4700,1,0.30000000000000004,360255.4408416748,4700,1,0.30000000000000004,361052.52464294434,4700,1,0.30000000000000004,354945.37492370605,4700,1,0.30000000000000004,359938.8815765381,4700,1,0.30000000000000004,366135.2159576416,4700,1,0.30000000000000004,360162.8638763428,4700,1,0.30000000000000004,323204.9691467285,4700,1,0.30000000000000004,320868.4206085205,4700,1,0.30000000000000004,342007.5604400635,4700,1,0.30000000000000004,109075262.72543335,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,7.692307949066162,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,37306380288,0
199,1717972613026,987463.1304321289,4700,1,0.30000000000000004,328054.8271484375,4700,1,0.30000000000000004,562044.7880859375,4700,1,0.30000000000000004,360255.4423980713,4700,1,0.30000000000000004,361052.5266571045,4700,1,0.30000000000000004,354945.37713623047,4700,1,0.30000000000000004,359938.88356018066,4700,1,0.30000000000000004,366135.2200317383,4700,1,0.30000000000000004,360162.8796386719,4700,1,0.30000000000000004,323204.9725189209,4700,1,0.30000000000000004,320868.42179870605,4700,1,0.30000000000000004,342007.56158447266,4700,1,0.30000000000000004,109075262.87371826,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,7.692307949066162,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,66480525312,2147479552,37309992960,0
199,1717972613226,987464.0671844482,4700,1,0.30000000000000004,328055.0340423584,4700,1,0.30000000000000004,562044.9658813477,4700,1,0.30000000000000004,360255.759765625,4700,1,0.30000000000000004,361052.77754211426,4700,1,0.30000000000000004,354945.6215515137,4700,1,0.30000000000000004,359939.1081390381,4700,1,0.30000000000000004,366135.5071411133,4700,1,0.30000000000000004,360163.07455444336,4700,1,0.30000000000000004,323205.18115234375,4700,1,0.30000000000000004,320868.70555114746,4700,1,0.30000000000000004,342007.9459075928,4700,1,0.30000000000000004,109075272.53427124,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,40,9.523809432983398,9.523809432983398,0,57.894737243652344,0,0,0,5,4.761904716491699,0,0,9.523809432983398,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,0,19.047618865966797,66480525312,2147479552,37314039808,0
199,1717972613426,987465.0677185059,4700,1,0.30000000000000004,328055.3502960205,4700,1,0.30000000000000004,562045.220489502,4700,1,0.30000000000000004,360256.01585388184,4700,1,0.30000000000000004,361053.074508667,4700,1,0.30000000000000004,354946.0297546387,4700,1,0.30000000000000004,359939.4261779785,4700,1,0.30000000000000004,366135.8588256836,4700,1,0.30000000000000004,360163.3267364502,4700,1,0.30000000000000004,323205.4882659912,4700,1,0.30000000000000004,320869.02864074707,4700,1,0.30000000000000004,342008.18994140625,4700,1,0.30000000000000004,109075283.07339478,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,100,5,0,9.523809432983398,4.761904716491699,5,5.263157844543457,5.263157844543457,0,5.263157844543457,9.523809432983398,15.000000953674316,5,15.789472579956055,10,15.789472579956055,5.555555820465088,20,0,5.263157844543457,19.047618865966797,15.000000953674316,5.263157844543457,0,66480525312,2147479552,37414699008,0
199,1717972613626,987466.0504760742,4700,1,0.30000000000000004,328055.5604248047,4700,1,0.30000000000000004,562045.2836761475,4700,1,0.30000000000000004,360256.1120147705,4700,1,0.30000000000000004,361053.3024291992,4700,1,0.30000000000000004,354946.1062927246,4700,1,0.30000000000000004,359939.5788116455,4700,1,0.30000000000000004,366135.9035644531,4700,1,0.30000000000000004,360163.412979126,4700,1,0.30000000000000004,323205.5611114502,4700,1,0.30000000000000004,320869.1682434082,4700,1,0.30000000000000004,342008.40632629395,4700,1,0.30000000000000004,109075291.79315186,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,5.555555820465088,0,5,4.761904716491699,0,0,0,5,0,66480525312,2147479552,37417046016,0
199,1717972613826,987467.0368652344,4700,1,0.30000000000000004,328055.6412963867,4700,1,0.30000000000000004,562045.3604736328,4700,1,0.30000000000000004,360256.23904418945,4700,1,0.30000000000000004,361053.5310058594,4700,1,0.30000000000000004,354946.11528015137,4700,1,0.30000000000000004,359939.59172058105,4700,1,0.30000000000000004,366135.9172821045,4700,1,0.30000000000000004,360164.3749847412,4700,1,0.30000000000000004,323205.5713195801,4700,1,0.30000000000000004,320869.2162628174,4700,1,0.30000000000000004,342008.4574737549,4700,1,0.30000000000000004,109075300.5436554,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,30.000001907348633,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,75,0,4.761904716491699,0,66480525312,2147479552,37423620096,0
199,1717972614026,987468.0244750977,4700,1,0.30000000000000004,328055.6591796875,4700,1,0.30000000000000004,562045.3682556152,4700,1,0.30000000000000004,360256.30601501465,4700,1,0.30000000000000004,361053.68658447266,4700,1,0.30000000000000004,354946.12213134766,4700,1,0.30000000000000004,359939.65017700195,4700,1,0.30000000000000004,366135.9282836914,4700,1,0.30000000000000004,360165.4543457031,4700,1,0.30000000000000004,323205.5915222168,4700,1,0.30000000000000004,320869.22581481934,4700,1,0.30000000000000004,342008.46423339844,4700,1,0.30000000000000004,109075309.61209106,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,66480525312,2147479552,37429800960,0
199,1717972614226,987469.0064086914,4700,1,0.30000000000000004,328055.6760406494,4700,1,0.30000000000000004,562045.375213623,4700,1,0.30000000000000004,360256.32778930664,4700,1,0.30000000000000004,361053.87101745605,4700,1,0.30000000000000004,354946.1396331787,4700,1,0.30000000000000004,359939.6862182617,4700,1,0.30000000000000004,366135.9357910156,4700,1,0.30000000000000004,360166.9682006836,4700,1,0.30000000000000004,323205.6083984375,4700,1,0.30000000000000004,320869.24337768555,4700,1,0.30000000000000004,342008.4703979492,4700,1,0.30000000000000004,109075318.87857056,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37432147968,0
199,1717972614426,987469.9908905029,4700,1,0.30000000000000004,328055.68214416504,4700,1,0.30000000000000004,562045.3817138672,4700,1,0.30000000000000004,360256.3493347168,4700,1,0.30000000000000004,361054.0947113037,4700,1,0.30000000000000004,354946.1457824707,4700,1,0.30000000000000004,359939.6924133301,4700,1,0.30000000000000004,366135.9428100586,4700,1,0.30000000000000004,360168.544342041,4700,1,0.30000000000000004,323205.6145629883,4700,1,0.30000000000000004,320869.2503051758,4700,1,0.30000000000000004,342008.47718811035,4700,1,0.30000000000000004,109075328.05470276,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37435523072,0
199,1717972614626,987470.9785461426,4700,1,0.30000000000000004,328055.72038269043,4700,1,0.30000000000000004,562045.6519775391,4700,1,0.30000000000000004,360256.40716552734,4700,1,0.30000000000000004,361054.4390411377,4700,1,0.30000000000000004,354946.1717071533,4700,1,0.30000000000000004,359939.774307251,4700,1,0.30000000000000004,366135.98712158203,4700,1,0.30000000000000004,360168.9382324219,4700,1,0.30000000000000004,323206.20796203613,4700,1,0.30000000000000004,320869.28984069824,4700,1,0.30000000000000004,342008.60707092285,4700,1,0.30000000000000004,109075337.57159424,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,0,20,100,0,0,0,0,0,0,15.000000953674316,10,0,0,0,0,0,0,0,35,35,0,10,66480525312,2147479552,37444636672,0
199,1717972614827,987471.9612579346,4700,1,0.30000000000000004,328055.922744751,4700,1,0.30000000000000004,562045.9848327637,4700,1,0.30000000000000004,360256.68434143066,4700,1,0.30000000000000004,361054.51947021484,4700,1,0.30000000000000004,354946.18087768555,4700,1,0.30000000000000004,359939.8550567627,4700,1,0.30000000000000004,366137.04542541504,4700,1,0.30000000000000004,360169.2373199463,4700,1,0.30000000000000004,323206.9222869873,4700,1,0.30000000000000004,320869.29832458496,4700,1,0.30000000000000004,342008.6164703369,4700,1,0.30000000000000004,109075347.7306366,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,4.761904716491699,5,0,10.526315689086914,100,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,14.285715103149414,0,0,63.15789031982422,15.789472579956055,50,0,0,66480525312,2147479552,37454409728,0
199,1717972615027,987472.9456939697,4700,1,0.30000000000000004,328057.25856018066,4700,1,0.30000000000000004,562046.0294036865,4700,1,0.30000000000000004,360256.8866119385,4700,1,0.30000000000000004,361054.6023864746,4700,1,0.30000000000000004,354946.2229309082,4700,1,0.30000000000000004,359939.9133911133,4700,1,0.30000000000000004,366137.09689331055,4700,1,0.30000000000000004,360169.27239990234,4700,1,0.30000000000000004,323206.9308013916,4700,1,0.30000000000000004,320869.3442687988,4700,1,0.30000000000000004,342008.62271118164,4700,1,0.30000000000000004,109075356.86854553,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,66480525312,2147479552,37470113792,0
199,1717972615227,987473.9294891357,4700,1,0.30000000000000004,328058.2307739258,4700,1,0.30000000000000004,562046.0367736816,4700,1,0.30000000000000004,360256.91398620605,4700,1,0.30000000000000004,361054.62899780273,4700,1,0.30000000000000004,354946.2292175293,4700,1,0.30000000000000004,359939.920501709,4700,1,0.30000000000000004,366137.1036376953,4700,1,0.30000000000000004,360169.28118896484,4700,1,0.30000000000000004,323206.94140625,4700,1,0.30000000000000004,320869.36909484863,4700,1,0.30000000000000004,342008.64546203613,4700,1,0.30000000000000004,109075365.43559265,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,0,0,25,0,100,0,0,0,0,0,0,0,0,5,0,70,0,0,0,0,0,0,0,0,66480525312,2147479552,37477892096,0
199,1717972615427,987474.9075317383,4700,1,0.30000000000000004,328059.3986968994,4700,1,0.30000000000000004,562046.0433502197,4700,1,0.30000000000000004,360256.9334564209,4700,1,0.30000000000000004,361054.8503112793,4700,1,0.30000000000000004,354946.2353515625,4700,1,0.30000000000000004,359939.92877197266,4700,1,0.30000000000000004,366137.1103210449,4700,1,0.30000000000000004,360169.3056793213,4700,1,0.30000000000000004,323206.94789123535,4700,1,0.30000000000000004,320869.3765716553,4700,1,0.30000000000000004,342008.66007995605,4700,1,0.30000000000000004,109075374.3154602,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,20,4.761904716491699,15.000000953674316,0,80,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,66480525312,2147479552,37505589248,0
199,1717972615627,987475.8868408203,4700,1,0.30000000000000004,328060.114364624,4700,1,0.30000000000000004,562046.1020050049,4700,1,0.30000000000000004,360256.9559326172,4700,1,0.30000000000000004,361055.1042480469,4700,1,0.30000000000000004,354946.30198669434,4700,1,0.30000000000000004,359940.10621643066,4700,1,0.30000000000000004,366137.16593933105,4700,1,0.30000000000000004,360169.3612060547,4700,1,0.30000000000000004,323207.1889953613,4700,1,0.30000000000000004,320869.4473876953,4700,1,0.30000000000000004,342008.7283477783,4700,1,0.30000000000000004,109075383.46635437,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,5,4.761904716491699,0,4.761904716491699,0,20,0,0,66480525312,2147479552,37524885504,0
199,1717972615827,987476.8672485352,4700,1,0.30000000000000004,328060.1823730469,4700,1,0.30000000000000004,562046.1800689697,4700,1,0.30000000000000004,360256.98136901855,4700,1,0.30000000000000004,361055.3398742676,4700,1,0.30000000000000004,354946.395401001,4700,1,0.30000000000000004,359940.2266998291,4700,1,0.30000000000000004,366137.2533874512,4700,1,0.30000000000000004,360169.4477233887,4700,1,0.30000000000000004,323207.68714904785,4700,1,0.30000000000000004,320869.5699005127,4700,1,0.30000000000000004,342008.8980560303,4700,1,0.30000000000000004,109075392.3460083,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,31.57894515991211,5,0,66480525312,2147479552,37533020160,0
199,1717972616027,987477.8372192383,4700,1,0.3125,328060.4821624756,4700,1,0.3125,562046.5880279541,4700,1,0.3125,360257.00204467773,4700,1,0.3125,361055.57513427734,4700,1,0.3125,354946.60272216797,4700,1,0.3125,359940.38973999023,4700,1,0.3125,366137.3974304199,4700,1,0.3125,360169.7973327637,4700,1,0.3125,323208.2969970703,4700,1,0.3125,320870.2661895752,4700,1,0.3125,342009.1007385254,4700,1,0.3125,109075403.15696716,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,100,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,15.789472579956055,5,0,10,5,10,15.789472579956055,5,5.263157844543457,0,0,36.842105865478516,45,9.523809432983398,66480525312,2147479552,37587214336,0
199,1717972616227,987478.8145446777,4700,1,0.30000000000000004,328060.8013153076,4700,1,0.30000000000000004,562046.8822937012,4700,1,0.30000000000000004,360257.0210571289,4700,1,0.30000000000000004,361055.83203125,4700,1,0.30000000000000004,354946.802154541,4700,1,0.30000000000000004,359940.57653808594,4700,1,0.30000000000000004,366137.4041748047,4700,1,0.30000000000000004,360170.04916381836,4700,1,0.30000000000000004,323208.62284851074,4700,1,0.30000000000000004,320871.6928253174,4700,1,0.30000000000000004,342009.33979797363,4700,1,0.30000000000000004,109075413.9054718,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,10,0,0,5.263157844543457,10,95,0,66480525312,2147479552,37614653440,0
199,1717972616427,987479.7936401367,4700,1,0.30000000000000004,328061.0275115967,4700,1,0.30000000000000004,562047.0034179688,4700,1,0.30000000000000004,360257.14849853516,4700,1,0.30000000000000004,361055.9740600586,4700,1,0.30000000000000004,354946.8098297119,4700,1,0.30000000000000004,359940.7278289795,4700,1,0.30000000000000004,366137.4133453369,4700,1,0.30000000000000004,360170.06338500977,4700,1,0.30000000000000004,323208.6417388916,4700,1,0.30000000000000004,320872.89289855957,4700,1,0.30000000000000004,342009.3472290039,4700,1,0.30000000000000004,109075423.25273132,4688,400,400,400,4690,400,4689,400,400,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,37639110656,0
