Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717973446493,988688.3852996826,4700,1,0.30000000000000004,328869.12031555176,4700,1,0.30000000000000004,562484.8921966553,4700,1,0.30000000000000004,360715.8748931885,4700,1,0.30000000000000004,361758.43310546875,4700,1,0.30000000000000004,355695.8610687256,4700,1,0.30000000000000004,360705.6883392334,4700,1,0.30000000000000004,367366.70182800293,4700,1,0.30000000000000004,360907.2780151367,4700,1,0.30000000000000004,323686.8819732666,4700,1,0.30000000000000004,321539.75662231445,4700,1,0.30000000000000004,342448.12895202637,4700,1,0.30000000000000004,109111205.63232422,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,100,0,0,3.5714287757873535,0,0,0,0,3.7037036418914795,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,37344464896,0
199,1717973446494,988688.3867034912,4700,1,0.30000000000000004,328869.12127685547,4700,1,0.30000000000000004,562484.9028167725,4700,1,0.30000000000000004,360715.8764190674,4700,1,0.30000000000000004,361758.43521118164,4700,1,0.30000000000000004,355695.8624267578,4700,1,0.30000000000000004,360705.6983947754,4700,1,0.30000000000000004,367366.7032623291,4700,1,0.30000000000000004,360907.2790374756,4700,1,0.30000000000000004,323686.89166259766,4700,1,0.30000000000000004,321539.7590484619,4700,1,0.30000000000000004,342448.1300201416,4700,1,0.30000000000000004,109111205.7328949,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,100,0,0,3.5714287757873535,0,0,0,0,3.7037036418914795,0,0,0,0,3.5714287757873535,0,0,66480525312,2147479552,37347045376,0
199,1717973446694,988688.6274871826,4700,1,0.30000000000000004,328869.3801422119,4700,1,0.30000000000000004,562485.1767272949,4700,1,0.30000000000000004,360716.12406921387,4700,1,0.30000000000000004,361758.71601867676,4700,1,0.30000000000000004,355696.0755004883,4700,1,0.30000000000000004,360706.6054382324,4700,1,0.30000000000000004,367366.98080444336,4700,1,0.30000000000000004,360907.57356262207,4700,1,0.30000000000000004,323687.13665771484,4700,1,0.30000000000000004,321539.9812927246,4700,1,0.30000000000000004,342448.36030578613,4700,1,0.30000000000000004,109111215.40943909,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,95,0,10,10,5,0,0,9.523809432983398,14.285715103149414,0,0,14.285715103149414,5,0,5,0,66480525312,2147479552,37353984000,0
199,1717973446894,988688.9459838867,4700,1,0.30000000000000004,328869.70750427246,4700,1,0.30000000000000004,562485.4903259277,4700,1,0.30000000000000004,360716.5165863037,4700,1,0.30000000000000004,361759.10383605957,4700,1,0.30000000000000004,355696.34312438965,4700,1,0.30000000000000004,360707.451461792,4700,1,0.30000000000000004,367367.50215148926,4700,1,0.30000000000000004,360907.96070861816,4700,1,0.30000000000000004,323687.390335083,4700,1,0.30000000000000004,321540.2584838867,4700,1,0.30000000000000004,342448.6007537842,4700,1,0.30000000000000004,109111226.09745789,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,20,10,10,0,5,20,14.285715103149414,14.285715103149414,5,25,10,5,5,14.285715103149414,10,10.526315689086914,0,70,22.22222328186035,10,5.263157844543457,10.526315689086914,5.263157844543457,66480525312,2147479552,37453230080,0
199,1717973447094,988689.016784668,4700,1,0.30000000000000004,328869.8352355957,4700,1,0.30000000000000004,562485.6517181396,4700,1,0.30000000000000004,360716.60691833496,4700,1,0.30000000000000004,361759.2946472168,4700,1,0.30000000000000004,355696.41844177246,4700,1,0.30000000000000004,360707.5218658447,4700,1,0.30000000000000004,367368.5326690674,4700,1,0.30000000000000004,360908.13830566406,4700,1,0.30000000000000004,323687.58000183105,4700,1,0.30000000000000004,321540.4655303955,4700,1,0.30000000000000004,342448.70866394043,4700,1,0.30000000000000004,109111234.72735596,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,5.263157844543457,5,0,0,5,0,0,0,0,15.000000953674316,9.523809432983398,5,0,0,0,5.263157844543457,0,100,0,0,5,5,66480525312,2147479552,37442211840,0
199,1717973447294,988689.0255126953,4700,1,0.3062499999999999,328869.9904022217,4700,1,0.3062499999999999,562485.6805419922,4700,1,0.3062499999999999,360716.66033935547,4700,1,0.3062499999999999,361759.3071899414,4700,1,0.3062499999999999,355696.42597961426,4700,1,0.3062499999999999,360707.5356903076,4700,1,0.3062499999999999,367369.55865478516,4700,1,0.3062499999999999,360908.14570617676,4700,1,0.3062499999999999,323688.57415771484,4700,1,0.3062499999999999,321540.47312927246,4700,1,0.3062499999999999,342448.7166442871,4700,1,0.3062499999999999,109111243.35151672,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,14.285715103149414,0,0,0,0,0,0,5,0,84.21052551269531,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37447360512,0
199,1717973447494,988689.0530395508,4700,1,0.30000000000000004,328869.9973144531,4700,1,0.30000000000000004,562485.756072998,4700,1,0.30000000000000004,360716.68562316895,4700,1,0.30000000000000004,361759.36169433594,4700,1,0.30000000000000004,355696.4323577881,4700,1,0.30000000000000004,360707.5424041748,4700,1,0.30000000000000004,367370.58447265625,4700,1,0.30000000000000004,360908.1531677246,4700,1,0.30000000000000004,323689.61769104004,4700,1,0.30000000000000004,321540.4912261963,4700,1,0.30000000000000004,342448.72413635254,4700,1,0.30000000000000004,109111252.2543335,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,5,0,0,100,0,0,0,0,66480525312,2147479552,37452337152,0
199,1717973447694,988689.0608062744,4700,1,0.30000000000000004,328870.01429748535,4700,1,0.30000000000000004,562485.7813568115,4700,1,0.30000000000000004,360716.69343566895,4700,1,0.30000000000000004,361759.3680114746,4700,1,0.30000000000000004,355696.438583374,4700,1,0.30000000000000004,360707.548828125,4700,1,0.30000000000000004,367371.6042327881,4700,1,0.30000000000000004,360908.1754760742,4700,1,0.30000000000000004,323691.24351501465,4700,1,0.30000000000000004,321540.49740600586,4700,1,0.30000000000000004,342448.7308807373,4700,1,0.30000000000000004,109111261.43078613,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,0,0,0,66480525312,2147479552,37453602816,0
199,1717973447894,988689.0692749023,4700,1,0.30000000000000004,328870.0205078125,4700,1,0.30000000000000004,562485.8040008545,4700,1,0.30000000000000004,360716.7013397217,4700,1,0.30000000000000004,361759.37422180176,4700,1,0.30000000000000004,355696.4447479248,4700,1,0.30000000000000004,360707.5550842285,4700,1,0.30000000000000004,367372.6277923584,4700,1,0.30000000000000004,360908.1821594238,4700,1,0.30000000000000004,323692.6849975586,4700,1,0.30000000000000004,321540.50372314453,4700,1,0.30000000000000004,342448.73721313477,4700,1,0.30000000000000004,109111270.60679626,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37458935808,0
199,1717973448094,988689.2495269775,4700,1,0.30000000000000004,328870.37452697754,4700,1,0.3062499999999999,562485.8539733887,4700,1,0.3062499999999999,360716.7418823242,4700,1,0.30000000000000004,361759.6656036377,4700,1,0.30000000000000004,355696.4871368408,4700,1,0.30000000000000004,360707.5948486328,4700,1,0.30000000000000004,367373.6527862549,4700,1,0.30000000000000004,360908.2130584717,4700,1,0.30000000000000004,323693.24517822266,4700,1,0.30000000000000004,321541.1708831787,4700,1,0.30000000000000004,342448.7660827637,4700,1,0.3062499999999999,109111280.421875,400,400,400,400,400,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,400,4690,400,400,400,14.285715103149414,9.090909004211426,21.052631378173828,0,0,0,15.000000953674316,0,0,0,0,40,0,5,0,0,0,0,0,100,0,0,42.105262756347656,0,66480525312,2147479552,37469405184,0
