Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717978833559,995801.1758422852,4700,1,0.30000000000000004,332567.8321685791,4700,1,0.30000000000000004,567372.948348999,4700,1,0.30000000000000004,364863.8527832031,4700,1,0.30000000000000004,365629.0312805176,4700,1,0.30000000000000004,360405.7126464844,4700,1,0.30000000000000004,365235.32902526855,4700,1,0.30000000000000004,371873.7508239746,4700,1,0.30000000000000004,366799.04859924316,4700,1,0.30000000000000004,327467.0863342285,4700,1,0.30000000000000004,325543.2201843262,4700,1,0.30000000000000004,346689.57933044434,4700,1,0.30000000000000004,109342662.39480591,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,5,4.761904716491699,0,73.68421173095703,0,0,0,20,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,15.789472579956055,66480525312,2147479552,37389623296,0
199,1717978833759,995801.1918334961,4700,1,0.30000000000000004,332567.8382873535,4700,1,0.30000000000000004,567372.9548797607,4700,1,0.30000000000000004,364865.16815185547,4700,1,0.30000000000000004,365629.0397338867,4700,1,0.30000000000000004,360405.72256469727,4700,1,0.30000000000000004,365235.33532714844,4700,1,0.30000000000000004,371873.75883483887,4700,1,0.30000000000000004,366799.0548095703,4700,1,0.30000000000000004,327467.09245300293,4700,1,0.30000000000000004,325544.1461791992,4700,1,0.30000000000000004,346689.7699584961,4700,1,0.30000000000000004,109342671.26824951,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37395537920,0
199,1717978833959,995801.1994781494,4700,1,0.30000000000000004,332567.84660339355,4700,1,0.30000000000000004,567372.991973877,4700,1,0.30000000000000004,364866.3105316162,4700,1,0.30000000000000004,365629.0519256592,4700,1,0.30000000000000004,360405.7292480469,4700,1,0.30000000000000004,365235.34188842773,4700,1,0.30000000000000004,371873.787979126,4700,1,0.30000000000000004,366799.0611114502,4700,1,0.30000000000000004,327467.1010284424,4700,1,0.30000000000000004,325545.07807922363,4700,1,0.30000000000000004,346689.89555358887,4700,1,0.30000000000000004,109342680.10572815,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37409157120,0
199,1717978834159,995801.209487915,4700,1,0.30000000000000004,332567.85314941406,4700,1,0.30000000000000004,567373.1937713623,4700,1,0.30000000000000004,364867.3364562988,4700,1,0.30000000000000004,365629.11235046387,4700,1,0.30000000000000004,360405.7378692627,4700,1,0.30000000000000004,365235.35025024414,4700,1,0.30000000000000004,371873.8496398926,4700,1,0.30000000000000004,366799.0680847168,4700,1,0.30000000000000004,327467.1081542969,4700,1,0.30000000000000004,325546.0044250488,4700,1,0.30000000000000004,346689.903213501,4700,1,0.30000000000000004,109342689.0101471,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,66480525312,2147479552,37435441152,0
199,1717978834359,995801.3545227051,4700,1,0.30000000000000004,332567.86016845703,4700,1,0.30000000000000004,567373.3809509277,4700,1,0.30000000000000004,364868.1549987793,4700,1,0.30000000000000004,365629.38151550293,4700,1,0.30000000000000004,360405.899017334,4700,1,0.30000000000000004,365235.52153015137,4700,1,0.30000000000000004,371874.0310821533,4700,1,0.30000000000000004,366799.07524108887,4700,1,0.30000000000000004,327467.1168060303,4700,1,0.30000000000000004,325546.9368133545,4700,1,0.30000000000000004,346690.12104797363,4700,1,0.30000000000000004,109342698.39405823,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,2.4390242099761963,0,0,0,73.80952453613281,2.5,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,2.5,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37452783616,0
199,1717978834559,995801.4831237793,4700,1,0.3062499999999999,332567.86630249023,4700,1,0.3062499999999999,567373.4850158691,4700,1,0.3062499999999999,364868.8209075928,4700,1,0.3062499999999999,365629.5337677002,4700,1,0.3062499999999999,360406.0521392822,4700,1,0.3062499999999999,365235.81156921387,4700,1,0.3062499999999999,371874.2126159668,4700,1,0.3062499999999999,366799.09355163574,4700,1,0.3062499999999999,327467.16331481934,4700,1,0.3062499999999999,325547.86737060547,4700,1,0.3062499999999999,346690.3570251465,4700,1,0.3062499999999999,109342707.68450928,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,5,0,0,5,0,47.36842346191406,5,0,10,0,4.761904716491699,5,5,0,0,0,0,5,10,10,0,0,100,0,66480525312,2147479552,37482770432,0
199,1717978834759,995801.8958587646,4700,1,0.3062499999999999,332567.87243652344,4700,1,0.3062499999999999,567373.6771850586,4700,1,0.3062499999999999,364869.68963623047,4700,1,0.3062499999999999,365630.49072265625,4700,1,0.3062499999999999,360406.4593963623,4700,1,0.3062499999999999,365236.28662109375,4700,1,0.3062499999999999,371874.6018676758,4700,1,0.3062499999999999,366799.10957336426,4700,1,0.3062499999999999,327467.26138305664,4700,1,0.3062499999999999,325548.7964477539,4700,1,0.3062499999999999,346690.6889953613,4700,1,0.3062499999999999,109342718.80075073,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,5,0,5,14.285715103149414,52.6315803527832,10,5.263157844543457,15.000000953674316,0,0,5,50,0,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,0,0,100,5,66480525312,2147479552,37528068096,0
199,1717978834959,995802.0058441162,4700,1,0.30000000000000004,332567.8808898926,4700,1,0.30000000000000004,567373.6990814209,4700,1,0.30000000000000004,364870.6996765137,4700,1,0.30000000000000004,365631.0233306885,4700,1,0.30000000000000004,360406.55169677734,4700,1,0.30000000000000004,365236.4203796387,4700,1,0.30000000000000004,371874.90087890625,4700,1,0.30000000000000004,366799.1163635254,4700,1,0.30000000000000004,327467.26820373535,4700,1,0.30000000000000004,325549.721282959,4700,1,0.30000000000000004,346690.9206085205,4700,1,0.30000000000000004,109342728.53251648,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,4.761904716491699,65,9.523809432983398,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,9.523809432983398,0,0,100,0,66480525312,2147479552,37549400064,0
199,1717978835159,995802.0189971924,4700,1,0.30000000000000004,332567.8880004883,4700,1,0.30000000000000004,567373.708908081,4700,1,0.30000000000000004,364871.92755126953,4700,1,0.30000000000000004,365631.27214050293,4700,1,0.30000000000000004,360406.5595855713,4700,1,0.30000000000000004,365236.42880249023,4700,1,0.30000000000000004,371875.3074951172,4700,1,0.30000000000000004,366799.12644958496,4700,1,0.30000000000000004,327467.27684020996,4700,1,0.30000000000000004,325550.651473999,4700,1,0.30000000000000004,346691.13638305664,4700,1,0.30000000000000004,109342737.9925232,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,4.761904716491699,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,66480525312,2147479552,37577785344,0
199,1717978835359,995802.0312194824,4700,1,0.30000000000000004,332567.895401001,4700,1,0.30000000000000004,567373.7181091309,4700,1,0.30000000000000004,364873.09310913086,4700,1,0.30000000000000004,365631.5140838623,4700,1,0.30000000000000004,360406.56706237793,4700,1,0.30000000000000004,365236.4370422363,4700,1,0.30000000000000004,371875.6943206787,4700,1,0.30000000000000004,366799.1361541748,4700,1,0.30000000000000004,327467.28524780273,4700,1,0.30000000000000004,325551.5812072754,4700,1,0.30000000000000004,346691.3522796631,4700,1,0.30000000000000004,109342747.42459106,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,4.761904716491699,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37604450304,0
199,1717978835559,995802.0565948486,4700,1,0.30000000000000004,332567.9028625488,4700,1,0.30000000000000004,567373.7276611328,4700,1,0.30000000000000004,364874.3657531738,4700,1,0.30000000000000004,365631.75482177734,4700,1,0.30000000000000004,360406.5750579834,4700,1,0.30000000000000004,365236.4448852539,4700,1,0.30000000000000004,371876.11614990234,4700,1,0.30000000000000004,366799.1469116211,4700,1,0.30000000000000004,327467.2943572998,4700,1,0.30000000000000004,325552.5069732666,4700,1,0.30000000000000004,346691.56803894043,4700,1,0.30000000000000004,109342756.82229614,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37633875968,0
199,1717978835759,995802.115158081,4700,1,0.30000000000000004,332567.9162750244,4700,1,0.30000000000000004,567373.7496948242,4700,1,0.30000000000000004,364875.6809692383,4700,1,0.30000000000000004,365631.9261932373,4700,1,0.30000000000000004,360406.5875091553,4700,1,0.30000000000000004,365236.4648284912,4700,1,0.30000000000000004,371876.55725097656,4700,1,0.30000000000000004,366799.1672363281,4700,1,0.30000000000000004,327467.35304260254,4700,1,0.30000000000000004,325553.44006347656,4700,1,0.30000000000000004,346691.79650878906,4700,1,0.30000000000000004,109342766.38140869,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,0,0,0,0,95.23809814453125,0,0,9.523809432983398,5,0,9.090909004211426,0,55,0,4.761904716491699,0,0,0,0,0,0,45,0,66480525312,2147479552,37657866240,0
199,1717978835959,995802.1275634766,4700,1,0.30000000000000004,332567.92932128906,4700,1,0.30000000000000004,567373.7633514404,4700,1,0.30000000000000004,364876.945892334,4700,1,0.30000000000000004,365632.1654510498,4700,1,0.30000000000000004,360406.6008911133,4700,1,0.30000000000000004,365236.4712677002,4700,1,0.30000000000000004,371876.98097229004,4700,1,0.30000000000000004,366799.18098449707,4700,1,0.30000000000000004,327467.36654663086,4700,1,0.30000000000000004,325554.3698425293,4700,1,0.30000000000000004,346692.0230102539,4700,1,0.30000000000000004,109342775.85121155,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37689004032,0
199,1717978836160,995802.1704864502,4700,1,0.30000000000000004,332567.95500183105,4700,1,0.30000000000000004,567373.7984924316,4700,1,0.30000000000000004,364878.2129058838,4700,1,0.30000000000000004,365632.3931732178,4700,1,0.30000000000000004,360406.6364440918,4700,1,0.30000000000000004,365236.51306152344,4700,1,0.30000000000000004,371877.2086029053,4700,1,0.30000000000000004,366799.5051574707,4700,1,0.30000000000000004,327467.39225769043,4700,1,0.30000000000000004,325555.2995452881,4700,1,0.30000000000000004,346692.2931365967,4700,1,0.30000000000000004,109342785.4397583,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,5,4.761904716491699,4.761904716491699,0,100,4.761904716491699,5,0,5,5,0,0,100,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,5,66480525312,2147479552,37630316544,0
199,1717978836360,995802.2014770508,4700,1,0.30000000000000004,332567.96713256836,4700,1,0.30000000000000004,567373.9413604736,4700,1,0.30000000000000004,364879.48251342773,4700,1,0.30000000000000004,365632.5983276367,4700,1,0.30000000000000004,360406.6520385742,4700,1,0.30000000000000004,365236.52127075195,4700,1,0.30000000000000004,371877.39053344727,4700,1,0.30000000000000004,366799.6640930176,4700,1,0.30000000000000004,327467.40785217285,4700,1,0.30000000000000004,325556.2298736572,4700,1,0.30000000000000004,346692.58598327637,4700,1,0.30000000000000004,109342794.9724884,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,95,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37660237824,0
199,1717978836559,995802.2404022217,4700,1,0.30000000000000004,332568.0132446289,4700,1,0.30000000000000004,567373.988494873,4700,1,0.30000000000000004,364880.5434112549,4700,1,0.30000000000000004,365633.04594421387,4700,1,0.30000000000000004,360406.99700927734,4700,1,0.30000000000000004,365236.5644836426,4700,1,0.30000000000000004,371877.61097717285,4700,1,0.30000000000000004,366799.7685546875,4700,1,0.30000000000000004,327467.42778015137,4700,1,0.30000000000000004,325557.1563873291,4700,1,0.30000000000000004,346692.79469299316,4700,1,0.30000000000000004,109342804.85612488,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,95,0,0,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37702942720,0
199,1717978836760,995802.3671264648,4700,1,0.30000000000000004,332568.02169799805,4700,1,0.30000000000000004,567374.1690826416,4700,1,0.30000000000000004,364881.6282348633,4700,1,0.30000000000000004,365633.3412780762,4700,1,0.30000000000000004,360407.0037536621,4700,1,0.30000000000000004,365236.57388305664,4700,1,0.30000000000000004,371877.62466430664,4700,1,0.30000000000000004,366799.77934265137,4700,1,0.30000000000000004,327467.4355316162,4700,1,0.30000000000000004,325558.0887298584,4700,1,0.30000000000000004,346692.8024749756,4700,1,0.30000000000000004,109342814.03692627,4690,400,400,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,400,4690,400,400,400,4690,400,2.5,0,0,2.5,4.878048419952393,78.94737243652344,21.95121955871582,5,2.5,2.5,2.5,2.5,5,60.97561264038086,0,2.5,0,0,0,0,0,0,40,2.4390242099761963,66480525312,2147479552,37713022976,0
