Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717975454962,991573.7259521484,4700,1,0.30000000000000004,330246.85946655273,4700,1,0.30000000000000004,564280.6625061035,4700,1,0.30000000000000004,362181.27813720703,4700,1,0.30000000000000004,363059.6647949219,4700,1,0.30000000000000004,357211.5068206787,4700,1,0.30000000000000004,362367.99101257324,4700,1,0.30000000000000004,368822.2360839844,4700,1,0.30000000000000004,363149.8061828613,4700,1,0.30000000000000004,325094.5256958008,4700,1,0.30000000000000004,323025.5791015625,4700,1,0.30000000000000004,344132.4438781738,4700,1,0.30000000000000004,109197197.16325378,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37178101760,0
199,1717975454962,991573.7270202637,4700,1,0.30000000000000004,330246.8634338379,4700,1,0.30000000000000004,564280.6644592285,4700,1,0.30000000000000004,362181.27923583984,4700,1,0.30000000000000004,363059.6661529541,4700,1,0.30000000000000004,357211.513671875,4700,1,0.30000000000000004,362368.00106811523,4700,1,0.30000000000000004,368822.2371520996,4700,1,0.30000000000000004,363149.8070831299,4700,1,0.30000000000000004,325094.5274658203,4700,1,0.30000000000000004,323025.5885772705,4700,1,0.30000000000000004,344132.44606018066,4700,1,0.30000000000000004,109197197.31477356,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37181198336,0
199,1717975455162,991573.9711761475,4700,1,0.30000000000000004,330247.0966491699,4700,1,0.30000000000000004,564280.832107544,4700,1,0.30000000000000004,362181.53240966797,4700,1,0.30000000000000004,363059.89447021484,4700,1,0.30000000000000004,357211.7910308838,4700,1,0.30000000000000004,362368.41093444824,4700,1,0.30000000000000004,368822.49548339844,4700,1,0.30000000000000004,363149.94624328613,4700,1,0.30000000000000004,325094.7807159424,4700,1,0.30000000000000004,323026.47006225586,4700,1,0.30000000000000004,344132.6004333496,4700,1,0.30000000000000004,109197206.69615173,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,5.263157844543457,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,13.636363983154297,19.047618865966797,9.523809432983398,5,0,0,0,0,5,0,0,14.285715103149414,0,0,0,90,0,66480525312,2147479552,37193940992,0
199,1717975455362,991574.2498016357,4700,1,0.30000000000000004,330247.3708190918,4700,1,0.30000000000000004,564281.0799865723,4700,1,0.30000000000000004,362181.8025665283,4700,1,0.30000000000000004,363060.2286834717,4700,1,0.30000000000000004,357212.0759277344,4700,1,0.30000000000000004,362368.76264953613,4700,1,0.30000000000000004,368822.7520904541,4700,1,0.30000000000000004,363150.16081237793,4700,1,0.30000000000000004,325095.137588501,4700,1,0.30000000000000004,323027.41052246094,4700,1,0.30000000000000004,344132.8019104004,4700,1,0.30000000000000004,109197217.06149292,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,14.285715103149414,10,4.761904716491699,5.263157844543457,10.526315689086914,5.263157844543457,20,15.000000953674316,10.526315689086914,14.285715103149414,14.285715103149414,13.636363983154297,5,0,5,5,5.263157844543457,9.523809432983398,18.18181800842285,5,4.761904716491699,10,100,5,66480525312,2147479552,37283704832,0
199,1717975455562,991574.4833831787,4700,1,0.30000000000000004,330247.433303833,4700,1,0.30000000000000004,564281.1398620605,4700,1,0.30000000000000004,362181.9149017334,4700,1,0.30000000000000004,363060.37898254395,4700,1,0.30000000000000004,357212.2140197754,4700,1,0.30000000000000004,362368.9412994385,4700,1,0.30000000000000004,368822.90017700195,4700,1,0.30000000000000004,363150.2363586426,4700,1,0.30000000000000004,325095.18173217773,4700,1,0.30000000000000004,323028.35900878906,4700,1,0.30000000000000004,344133.01446533203,4700,1,0.30000000000000004,109197225.6965332,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,5,0,0,14.285715103149414,4.761904716491699,10,5.263157844543457,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37316689920,0
199,1717975455763,991575.2866973877,4700,1,0.30000000000000004,330247.48347473145,4700,1,0.30000000000000004,564281.177658081,4700,1,0.30000000000000004,362182.0209655762,4700,1,0.30000000000000004,363060.4917602539,4700,1,0.30000000000000004,357212.2723236084,4700,1,0.30000000000000004,362369.1114501953,4700,1,0.30000000000000004,368823.0062561035,4700,1,0.30000000000000004,363150.3144226074,4700,1,0.30000000000000004,325095.2660369873,4700,1,0.30000000000000004,323029.2915344238,4700,1,0.30000000000000004,344133.2244567871,4700,1,0.30000000000000004,109197234.62272644,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,4.761904716491699,4.761904716491699,60.000003814697266,0,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,37301825536,0
199,1717975455963,991576.499420166,4700,1,0.30000000000000004,330247.491607666,4700,1,0.30000000000000004,564281.1882629395,4700,1,0.30000000000000004,362182.04093933105,4700,1,0.30000000000000004,363060.50144958496,4700,1,0.30000000000000004,357212.2912902832,4700,1,0.30000000000000004,362369.1417388916,4700,1,0.30000000000000004,368823.01289367676,4700,1,0.30000000000000004,363150.3227233887,4700,1,0.30000000000000004,325095.2724609375,4700,1,0.30000000000000004,323030.2216949463,4700,1,0.30000000000000004,344133.42291259766,4700,1,0.30000000000000004,109197243.47099304,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,0,0,0,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37308407808,0
199,1717975456163,991577.9284210205,4700,1,0.30000000000000004,330247.4986114502,4700,1,0.30000000000000004,564281.2028503418,4700,1,0.30000000000000004,362182.04846191406,4700,1,0.30000000000000004,363060.5084991455,4700,1,0.30000000000000004,357212.31369018555,4700,1,0.30000000000000004,362369.205368042,4700,1,0.30000000000000004,368823.01947021484,4700,1,0.30000000000000004,363150.32989501953,4700,1,0.30000000000000004,325095.2873687744,4700,1,0.30000000000000004,323031.15225219727,4700,1,0.30000000000000004,344133.6206359863,4700,1,0.30000000000000004,109197252.52250671,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,57.142860412597656,0,0,0,42.85714340209961,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37311950848,0
199,1717975456363,991579.6097564697,4700,1,0.30000000000000004,330247.5048980713,4700,1,0.30000000000000004,564281.2094573975,4700,1,0.30000000000000004,362182.05644226074,4700,1,0.30000000000000004,363060.5148010254,4700,1,0.30000000000000004,357212.32762145996,4700,1,0.30000000000000004,362369.21157836914,4700,1,0.30000000000000004,368823.02558898926,4700,1,0.30000000000000004,363150.33602905273,4700,1,0.30000000000000004,325095.2936553955,4700,1,0.30000000000000004,323032.07803344727,4700,1,0.30000000000000004,344133.8066253662,4700,1,0.30000000000000004,109197261.62905884,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,37313679360,0
199,1717975456563,991580.3720245361,4700,1,0.3062499999999999,330247.53547668457,4700,1,0.3062499999999999,564281.62059021,4700,1,0.3062499999999999,362182.09770202637,4700,1,0.3062499999999999,363060.6091003418,4700,1,0.3062499999999999,357212.3706665039,4700,1,0.3062499999999999,362369.2471008301,4700,1,0.3062499999999999,368823.0523223877,4700,1,0.3062499999999999,363150.36328125,4700,1,0.3062499999999999,325095.30938720703,4700,1,0.3062499999999999,323033.0104522705,4700,1,0.3062499999999999,344134.00340270996,4700,1,0.3062499999999999,109197270.7645874,400,400,4689,400,4689,400,4690,400,4688,400,400,400,400,400,400,400,400,4690,400,400,4685,400,4690,400,60.000003814697266,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,15.789472579956055,0,0,0,0,0,100,0,66480525312,2147479552,37320093696,0
