Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717965872867,978253.3664703369,4700,1,0.30000000000000004,322438.3848724365,4700,1,0.30000000000000004,556508.3285675049,4700,1,0.30000000000000004,355018.2481842041,4700,1,0.30000000000000004,355880.55364990234,4700,1,0.30000000000000004,349705.4111480713,4700,1,0.30000000000000004,353098.4137573242,4700,1,0.30000000000000004,360218.4721984863,4700,1,0.30000000000000004,352704.10191345215,4700,1,0.30000000000000004,318224.7734680176,4700,1,0.30000000000000004,316363.8243560791,4700,1,0.30000000000000004,337147.9570617676,4700,1,0.30000000000000004,108784674.46107483,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,30.000001907348633,5.263157844543457,0,57.894737243652344,0,0,100,0,0,0,10.526315689086914,68.42105102539063,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37324582912,0
199,1717965873067,978253.579208374,4700,1,0.30000000000000004,322438.4194030762,4700,1,0.30000000000000004,556508.4205932617,4700,1,0.30000000000000004,355018.45556640625,4700,1,0.30000000000000004,355881.56341552734,4700,1,0.30000000000000004,349705.6152038574,4700,1,0.30000000000000004,353098.59635925293,4700,1,0.30000000000000004,360218.51921081543,4700,1,0.30000000000000004,352705.2572631836,4700,1,0.30000000000000004,318224.8092803955,4700,1,0.30000000000000004,316363.8758392334,4700,1,0.30000000000000004,337148.0029296875,4700,1,0.30000000000000004,108784684.13093567,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,100,0,0,0,80,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,37342343168,0
199,1717965873267,978253.5867156982,4700,1,0.30000000000000004,322438.4263458252,4700,1,0.30000000000000004,556508.4296264648,4700,1,0.30000000000000004,355018.4617767334,4700,1,0.30000000000000004,355882.54833984375,4700,1,0.30000000000000004,349705.83825683594,4700,1,0.30000000000000004,353098.61067199707,4700,1,0.30000000000000004,360218.52558898926,4700,1,0.30000000000000004,352706.3892669678,4700,1,0.30000000000000004,318224.81575012207,4700,1,0.30000000000000004,316363.8822631836,4700,1,0.30000000000000004,337148.01013183594,4700,1,0.30000000000000004,108784693.19903564,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37349044224,0
199,1717965873467,978253.5958404541,4700,1,0.30000000000000004,322438.4327697754,4700,1,0.30000000000000004,556508.4536590576,4700,1,0.30000000000000004,355019.17880249023,4700,1,0.30000000000000004,355883.53912353516,4700,1,0.30000000000000004,349705.9451446533,4700,1,0.30000000000000004,353098.68327331543,4700,1,0.30000000000000004,360218.53483581543,4700,1,0.30000000000000004,352706.8149719238,4700,1,0.30000000000000004,318224.82235717773,4700,1,0.30000000000000004,316363.8885498047,4700,1,0.30000000000000004,337148.0406036377,4700,1,0.30000000000000004,108784702.16981506,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,57.142860412597656,0,0,0,0,35,0,0,0,21.052631378173828,0,65,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,37367865344,0
199,1717965873667,978253.6058197021,4700,1,0.30000000000000004,322438.44061279297,4700,1,0.30000000000000004,556508.4616546631,4700,1,0.30000000000000004,355019.1851043701,4700,1,0.30000000000000004,355884.52868652344,4700,1,0.30000000000000004,349706.0120239258,4700,1,0.30000000000000004,353098.89904785156,4700,1,0.30000000000000004,360218.63690185547,4700,1,0.30000000000000004,352707.73095703125,4700,1,0.30000000000000004,318224.8380584717,4700,1,0.30000000000000004,316363.89767456055,4700,1,0.30000000000000004,337148.0495452881,4700,1,0.30000000000000004,108784711.18737793,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,78.94737243652344,0,4.761904716491699,0,66480525312,2147479552,37386170368,0
199,1717965873867,978253.6144104004,4700,1,0.30000000000000004,322438.6321411133,4700,1,0.30000000000000004,556508.6271972656,4700,1,0.30000000000000004,355019.1912841797,4700,1,0.30000000000000004,355885.51176452637,4700,1,0.30000000000000004,349706.1590118408,4700,1,0.30000000000000004,353099.0686187744,4700,1,0.30000000000000004,360218.6721496582,4700,1,0.30000000000000004,352708.465423584,4700,1,0.30000000000000004,318224.9543457031,4700,1,0.30000000000000004,316364.04637145996,4700,1,0.30000000000000004,337148.19326782227,4700,1,0.30000000000000004,108784720.58938599,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,100,0,13.043478012084961,0,4.761904716491699,5,0,0,57.894737243652344,0,0,0,66480525312,2147479552,37400739840,0
199,1717965874067,978253.6229400635,4700,1,0.30000000000000004,322438.8469543457,4700,1,0.30000000000000004,556509.0377502441,4700,1,0.30000000000000004,355019.19763183594,4700,1,0.30000000000000004,355886.4988555908,4700,1,0.30000000000000004,349706.3273925781,4700,1,0.30000000000000004,353099.4517669678,4700,1,0.30000000000000004,360218.6792602539,4700,1,0.30000000000000004,352709.3459777832,4700,1,0.30000000000000004,318225.1508026123,4700,1,0.30000000000000004,316364.4310760498,4700,1,0.30000000000000004,337148.3300628662,4700,1,0.30000000000000004,108784730.89683533,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,19.047618865966797,0,0,0,0,5,0,0,5,100,15.789472579956055,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,65,5,5,0,66480525312,2147479552,37452546048,0
199,1717965874267,978253.6324005127,4700,1,0.3062499999999999,322439.1607055664,4700,1,0.3062499999999999,556509.260925293,4700,1,0.3062499999999999,355019.20387268066,4700,1,0.3062499999999999,355887.48791503906,4700,1,0.3062499999999999,349706.5071258545,4700,1,0.3062499999999999,353099.8199005127,4700,1,0.3062499999999999,360218.8515625,4700,1,0.3062499999999999,352710.71032714844,4700,1,0.3062499999999999,318225.5200500488,4700,1,0.3062499999999999,316364.7550201416,4700,1,0.3062499999999999,337148.6718597412,4700,1,0.3062499999999999,108784741.93611145,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,19.047618865966797,0,0,0,0,5,0,0,5,100,15.789472579956055,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,65,5,5,0,66480525312,2147479552,37483745280,0
199,1717965874467,978253.6864013672,4700,1,0.30000000000000004,322439.2287902832,4700,1,0.30000000000000004,556509.4342651367,4700,1,0.30000000000000004,355019.210357666,4700,1,0.30000000000000004,355888.472946167,4700,1,0.30000000000000004,349706.57191467285,4700,1,0.30000000000000004,353100.04637145996,4700,1,0.30000000000000004,360219.0150604248,4700,1,0.30000000000000004,352711.9198150635,4700,1,0.30000000000000004,318225.64613342285,4700,1,0.30000000000000004,316364.79501342773,4700,1,0.30000000000000004,337148.745223999,4700,1,0.30000000000000004,108784751.69654846,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,89.74359130859375,7.317072868347168,100,2.5641026496887207,7.317072868347168,5,0,2.4390242099761963,5,4.878048419952393,2.5,7.317072868347168,0,5,66480525312,2147479552,37507043328,0
199,1717965874667,978253.8040008545,4700,1,0.30000000000000004,322439.23626708984,4700,1,0.30000000000000004,556509.4408111572,4700,1,0.30000000000000004,355019.2166290283,4700,1,0.30000000000000004,355889.4601287842,4700,1,0.30000000000000004,349706.8308105469,4700,1,0.30000000000000004,353100.0717468262,4700,1,0.30000000000000004,360219.2651672363,4700,1,0.30000000000000004,352713.103805542,4700,1,0.30000000000000004,318225.97480773926,4700,1,0.30000000000000004,316364.80613708496,4700,1,0.30000000000000004,337148.75549316406,4700,1,0.30000000000000004,108784761.2892456,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,37534941184,0
199,1717965874867,978254.0233764648,4700,1,0.30000000000000004,322439.2437591553,4700,1,0.30000000000000004,556509.4483184814,4700,1,0.30000000000000004,355019.2227935791,4700,1,0.30000000000000004,355890.44831848145,4700,1,0.30000000000000004,349707.08599853516,4700,1,0.30000000000000004,353100.0985107422,4700,1,0.30000000000000004,360219.5057525635,4700,1,0.30000000000000004,352714.25468444824,4700,1,0.30000000000000004,318226.2797088623,4700,1,0.30000000000000004,316364.81968688965,4700,1,0.30000000000000004,337148.7702178955,4700,1,0.30000000000000004,108784770.95817566,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,5,90.47618865966797,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37562793984,0
199,1717965875068,978254.1878051758,4700,1,0.30000000000000004,322439.2737121582,4700,1,0.30000000000000004,556509.4819641113,4700,1,0.30000000000000004,355019.39668273926,4700,1,0.30000000000000004,355891.4403991699,4700,1,0.30000000000000004,349707.43562316895,4700,1,0.30000000000000004,353100.2496948242,4700,1,0.30000000000000004,360220.3056945801,4700,1,0.30000000000000004,352714.8715057373,4700,1,0.30000000000000004,318226.4732513428,4700,1,0.30000000000000004,316364.860458374,4700,1,0.30000000000000004,337148.8070526123,4700,1,0.30000000000000004,108784780.74238586,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,5,0,9.523809432983398,5,4.761904716491699,0,4.761904716491699,5,5,47.619049072265625,50,5,100,5,5,0,4.761904716491699,0,5,0,5,5,5,5,66480525312,2147479552,37517479936,0
199,1717965875268,978254.2046051025,4700,1,0.30000000000000004,322439.2817077637,4700,1,0.30000000000000004,556509.4896392822,4700,1,0.30000000000000004,355019.69299316406,4700,1,0.30000000000000004,355891.83769226074,4700,1,0.30000000000000004,349707.8034210205,4700,1,0.30000000000000004,353100.4246826172,4700,1,0.30000000000000004,360221.6350097656,4700,1,0.30000000000000004,352715.43127441406,4700,1,0.30000000000000004,318226.61151123047,4700,1,0.30000000000000004,316364.932723999,4700,1,0.30000000000000004,337148.8435974121,4700,1,0.30000000000000004,108784790.54219055,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,40,0,0,0,0,0,0,0,60.000003814697266,0,0,0,66480525312,2147479552,37547016192,0
199,1717965875468,978254.219833374,4700,1,0.30000000000000004,322439.29290771484,4700,1,0.30000000000000004,556509.5391082764,4700,1,0.30000000000000004,355020.07206726074,4700,1,0.30000000000000004,355892.07594299316,4700,1,0.30000000000000004,349707.84745788574,4700,1,0.30000000000000004,353100.63107299805,4700,1,0.30000000000000004,360222.934173584,4700,1,0.30000000000000004,352716.3626861572,4700,1,0.30000000000000004,318226.67108154297,4700,1,0.30000000000000004,316364.9426422119,4700,1,0.30000000000000004,337149.0101928711,4700,1,0.30000000000000004,108784800.3611145,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,37572370432,0
199,1717965875668,978254.2383270264,4700,1,0.30000000000000004,322439.43572998047,4700,1,0.30000000000000004,556509.5468292236,4700,1,0.30000000000000004,355020.46000671387,4700,1,0.30000000000000004,355892.34242248535,4700,1,0.30000000000000004,349707.94648742676,4700,1,0.30000000000000004,353100.74630737305,4700,1,0.30000000000000004,360224.2396392822,4700,1,0.30000000000000004,352717.29069519043,4700,1,0.30000000000000004,318226.67878723145,4700,1,0.30000000000000004,316365.00801086426,4700,1,0.30000000000000004,337149.0508117676,4700,1,0.30000000000000004,108784810.05818176,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37602201600,0
199,1717965875868,978254.2714996338,4700,1,0.30000000000000004,322439.5135650635,4700,1,0.30000000000000004,556509.5693817139,4700,1,0.30000000000000004,355020.8623046875,4700,1,0.30000000000000004,355892.62016296387,4700,1,0.30000000000000004,349708.1415710449,4700,1,0.30000000000000004,353100.7752685547,4700,1,0.30000000000000004,360225.5788269043,4700,1,0.30000000000000004,352718.2253417969,4700,1,0.30000000000000004,318226.73208618164,4700,1,0.30000000000000004,316365.07232666016,4700,1,0.30000000000000004,337149.11085510254,4700,1,0.30000000000000004,108784819.77584839,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,0,5,0,0,0,0,5,100,0,0,0,66480525312,2147479552,37636263936,0
199,1717965876068,978254.7735443115,4700,1,0.30000000000000004,322439.56005859375,4700,1,0.30000000000000004,556509.6374511719,4700,1,0.30000000000000004,355021.1373901367,4700,1,0.30000000000000004,355892.9158782959,4700,1,0.30000000000000004,349708.3422393799,4700,1,0.30000000000000004,353100.93574523926,4700,1,0.30000000000000004,360226.40922546387,4700,1,0.30000000000000004,352719.15841674805,4700,1,0.30000000000000004,318226.7844848633,4700,1,0.30000000000000004,316365.13151550293,4700,1,0.30000000000000004,337149.15730285645,4700,1,0.30000000000000004,108784829.60227966,400,4688,400,400,400,4689,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4689,400,400,33.333335876464844,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,60.000003814697266,100,0,0,0,66480525312,2147479552,37672333312,0
