Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717979427881,996382.7884674072,4700,1,0.30000000000000004,333225.0585632324,4700,1,0.30000000000000004,567805.8802490234,4700,1,0.30000000000000004,365300.2198486328,4700,1,0.30000000000000004,366054.72985839844,4700,1,0.30000000000000004,360739.3387298584,4700,1,0.30000000000000004,365620.39056396484,4700,1,0.30000000000000004,372320.7500305176,4700,1,0.30000000000000004,367711.2734680176,4700,1,0.30000000000000004,327948.03450012207,4700,1,0.30000000000000004,326000.24168395996,4700,1,0.30000000000000004,347144.8126068115,4700,1,0.30000000000000004,109368158.49230957,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,100,0,0,66480525312,2147479552,37271678976,0
199,1717979427882,996382.7895965576,4700,1,0.30000000000000004,333225.05937194824,4700,1,0.30000000000000004,567805.8810882568,4700,1,0.30000000000000004,365300.221786499,4700,1,0.30000000000000004,366054.74057006836,4700,1,0.30000000000000004,360739.3398132324,4700,1,0.30000000000000004,365620.4004974365,4700,1,0.30000000000000004,372320.7511291504,4700,1,0.30000000000000004,367711.2755279541,4700,1,0.30000000000000004,327948.04389953613,4700,1,0.30000000000000004,326000.24253845215,4700,1,0.30000000000000004,347144.81367492676,4700,1,0.30000000000000004,109368158.59169006,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,100,0,0,66480525312,2147479552,37275291648,0
199,1717979428082,996383.1230163574,4700,1,0.30000000000000004,333225.2529602051,4700,1,0.30000000000000004,567806.1198883057,4700,1,0.30000000000000004,365300.5646057129,4700,1,0.30000000000000004,366055.0257720947,4700,1,0.30000000000000004,360739.66958618164,4700,1,0.30000000000000004,365620.7313232422,4700,1,0.30000000000000004,372321.1061401367,4700,1,0.30000000000000004,367711.5190887451,4700,1,0.30000000000000004,327948.9113006592,4700,1,0.30000000000000004,326000.47480773926,4700,1,0.30000000000000004,347144.98945617676,4700,1,0.30000000000000004,109368168.517807,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,10,0,4.545454502105713,0,5,15.789472579956055,5,10.526315689086914,9.523809432983398,15.000000953674316,4.761904716491699,0,5,0,0,13.636363983154297,0,9.523809432983398,10,5,4.761904716491699,90,5,0,66480525312,2147479552,37284933632,0
199,1717979428282,996383.4964447021,4700,1,0.30000000000000004,333225.55239868164,4700,1,0.30000000000000004,567806.3606414795,4700,1,0.30000000000000004,365300.8180999756,4700,1,0.30000000000000004,366055.3038787842,4700,1,0.30000000000000004,360739.99879455566,4700,1,0.30000000000000004,365621.0400543213,4700,1,0.30000000000000004,372321.3780670166,4700,1,0.30000000000000004,367711.81129455566,4700,1,0.30000000000000004,327949.860458374,4700,1,0.30000000000000004,326000.7492675781,4700,1,0.30000000000000004,347145.237701416,4700,1,0.30000000000000004,109368178.91856384,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,5.263157844543457,10,0,5,20,5,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,10.526315689086914,10,0,16.666667938232422,10,15.789472579956055,5.263157844543457,5,5.263157844543457,100,5,5.263157844543457,66480525312,2147479552,37384478720,0
199,1717979428482,996383.7306976318,4700,1,0.30000000000000004,333225.6291809082,4700,1,0.30000000000000004,567806.4176025391,4700,1,0.30000000000000004,365300.91636657715,4700,1,0.30000000000000004,366055.4892272949,4700,1,0.30000000000000004,360740.2036743164,4700,1,0.30000000000000004,365621.1982116699,4700,1,0.30000000000000004,372321.7874145508,4700,1,0.30000000000000004,367711.90785217285,4700,1,0.30000000000000004,327950.8076171875,4700,1,0.30000000000000004,326000.82356262207,4700,1,0.30000000000000004,347145.46730041504,4700,1,0.30000000000000004,109368187.7928009,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,5,0,0,9.090909004211426,0,20,5,0,9.090909004211426,0,13.636363983154297,4.761904716491699,0,14.285715103149414,9.523809432983398,15.000000953674316,0,100,0,0,66480525312,2147479552,37387923456,0
199,1717979428682,996383.7854156494,4700,1,0.30000000000000004,333225.6358642578,4700,1,0.30000000000000004,567806.4246368408,4700,1,0.30000000000000004,365300.92387390137,4700,1,0.30000000000000004,366055.4970550537,4700,1,0.30000000000000004,360740.2117614746,4700,1,0.30000000000000004,365621.2569885254,4700,1,0.30000000000000004,372322.9937438965,4700,1,0.30000000000000004,367712.10189819336,4700,1,0.30000000000000004,327951.73638916016,4700,1,0.30000000000000004,326000.82986450195,4700,1,0.30000000000000004,347145.48960876465,4700,1,0.30000000000000004,109368196.73110962,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,100,0,0,66480525312,2147479552,37394145280,0
199,1717979428883,996383.8160095215,4700,1,0.30000000000000004,333225.64909362793,4700,1,0.30000000000000004,567806.4766998291,4700,1,0.30000000000000004,365300.9320983887,4700,1,0.30000000000000004,366055.50523376465,4700,1,0.30000000000000004,360740.2202911377,4700,1,0.30000000000000004,365621.2841949463,4700,1,0.30000000000000004,372324.18032836914,4700,1,0.30000000000000004,367712.18769836426,4700,1,0.30000000000000004,327952.6696166992,4700,1,0.30000000000000004,326000.84172058105,4700,1,0.30000000000000004,347145.6167755127,4700,1,0.30000000000000004,109368205.8704071,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,5,0,0,100,0,0,66480525312,2147479552,37399097344,0
199,1717979429083,996383.8236083984,4700,1,0.30000000000000004,333225.65531921387,4700,1,0.30000000000000004,567806.4832305908,4700,1,0.30000000000000004,365300.93843078613,4700,1,0.30000000000000004,366055.51135253906,4700,1,0.30000000000000004,360740.2348327637,4700,1,0.30000000000000004,365621.31465148926,4700,1,0.30000000000000004,372325.9750366211,4700,1,0.30000000000000004,367712.1938781738,4700,1,0.30000000000000004,327953.6034088135,4700,1,0.30000000000000004,326000.8536682129,4700,1,0.30000000000000004,347145.8052520752,4700,1,0.30000000000000004,109368215.34945679,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,37400104960,0
199,1717979429283,996383.8303222656,4700,1,0.30000000000000004,333225.66148376465,4700,1,0.30000000000000004,567806.489654541,4700,1,0.30000000000000004,365300.94619750977,4700,1,0.30000000000000004,366055.5176086426,4700,1,0.30000000000000004,360740.2423095703,4700,1,0.30000000000000004,365621.33082580566,4700,1,0.30000000000000004,372327.5253601074,4700,1,0.30000000000000004,367712.19998168945,4700,1,0.30000000000000004,327954.5326080322,4700,1,0.30000000000000004,326000.8597869873,4700,1,0.30000000000000004,347145.97286987305,4700,1,0.30000000000000004,109368224.65310669,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,66480525312,2147479552,37405954048,0
199,1717979429483,996384.3586578369,4700,1,0.3062499999999999,333225.86834716797,4700,1,0.3062499999999999,567806.7261047363,4700,1,0.3062499999999999,365300.9909515381,4700,1,0.3062499999999999,366055.8198852539,4700,1,0.3062499999999999,360740.27250671387,4700,1,0.3062499999999999,365621.3910675049,4700,1,0.3062499999999999,372327.6706542969,4700,1,0.3062499999999999,367712.6293029785,4700,1,0.3062499999999999,327955.4677429199,4700,1,0.3062499999999999,326001.246383667,4700,1,0.3062499999999999,347146.1887664795,4700,1,0.3062499999999999,109368234.62767029,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,4690,400,0,0,0,0,33.333335876464844,0,15.000000953674316,0,0,14.285715103149414,10,0,0,28.571430206298828,0,15.000000953674316,10,0,0,0,21.052631378173828,100,0,0,66480525312,2147479552,37416812544,0
