Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717970706493,985094.5325012207,4700,1,0.30000000000000004,326243.57919311523,4700,1,0.30000000000000004,560513.7832489014,4700,1,0.30000000000000004,358769.3162841797,4700,1,0.30000000000000004,359899.29904174805,4700,1,0.30000000000000004,353415.74826049805,4700,1,0.30000000000000004,357925.13597106934,4700,1,0.30000000000000004,364690.97801208496,4700,1,0.30000000000000004,357751.9288787842,4700,1,0.30000000000000004,322056.8921661377,4700,1,0.30000000000000004,319429.8696746826,4700,1,0.30000000000000004,340554.3145599365,4700,1,0.30000000000000004,108993107.6196289,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,66480525312,2147479552,37389586432,0
199,1717970706494,985094.5353546143,4700,1,0.30000000000000004,326243.58016967773,4700,1,0.30000000000000004,560513.7935333252,4700,1,0.30000000000000004,358769.31771850586,4700,1,0.30000000000000004,359899.3090057373,4700,1,0.30000000000000004,353415.74977111816,4700,1,0.30000000000000004,357925.1375427246,4700,1,0.30000000000000004,364690.9793548584,4700,1,0.30000000000000004,357751.9308319092,4700,1,0.30000000000000004,322056.8931732178,4700,1,0.30000000000000004,319429.87072753906,4700,1,0.30000000000000004,340554.32412719727,4700,1,0.30000000000000004,108993107.72042847,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.692307949066162,66480525312,2147479552,37392683008,0
199,1717970706694,985094.7368621826,4700,1,0.30000000000000004,326243.7671508789,4700,1,0.30000000000000004,560513.9688720703,4700,1,0.30000000000000004,358769.6217651367,4700,1,0.30000000000000004,359900.2794036865,4700,1,0.30000000000000004,353415.94523620605,4700,1,0.30000000000000004,357925.4109954834,4700,1,0.30000000000000004,364691.17457580566,4700,1,0.30000000000000004,357752.0986328125,4700,1,0.30000000000000004,322057.1371765137,4700,1,0.30000000000000004,319430.0152282715,4700,1,0.30000000000000004,340554.54066467285,4700,1,0.30000000000000004,108993117.12998962,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,9.523809432983398,0,0,10,0,4.761904716491699,95,0,0,5,0,0,13.636363983154297,0,4.761904716491699,5,0,0,5,0,4.761904716491699,10.526315689086914,4.761904716491699,9.523809432983398,66480525312,2147479552,37393362944,0
199,1717970706894,985095.0208587646,4700,1,0.30000000000000004,326244.0610046387,4700,1,0.30000000000000004,560514.2702941895,4700,1,0.30000000000000004,358769.91494750977,4700,1,0.30000000000000004,359901.3581390381,4700,1,0.30000000000000004,353416.2815551758,4700,1,0.30000000000000004,357925.8109436035,4700,1,0.30000000000000004,364691.4715270996,4700,1,0.30000000000000004,357752.4380187988,4700,1,0.30000000000000004,322057.44206237793,4700,1,0.30000000000000004,319430.35578918457,4700,1,0.30000000000000004,340554.8666381836,4700,1,0.30000000000000004,108993127.85694885,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,14.285715103149414,18.18181800842285,5.555555820465088,10,0,95.23809814453125,5.263157844543457,15.789472579956055,5.263157844543457,9.523809432983398,10,21.052631378173828,10,5,0,5,10,5,5.263157844543457,15.789472579956055,10,10.526315689086914,10.526315689086914,66480525312,2147479552,37485625344,0
199,1717970707094,985095.0518188477,4700,1,0.30000000000000004,326244.23167419434,4700,1,0.30000000000000004,560514.4106750488,4700,1,0.30000000000000004,358769.96127319336,4700,1,0.30000000000000004,359902.38259887695,4700,1,0.30000000000000004,353416.5632019043,4700,1,0.30000000000000004,357925.8906402588,4700,1,0.30000000000000004,364691.5534210205,4700,1,0.30000000000000004,357752.76037597656,4700,1,0.30000000000000004,322057.5280151367,4700,1,0.30000000000000004,319430.4781188965,4700,1,0.30000000000000004,340554.9483795166,4700,1,0.30000000000000004,108993136.47747803,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,5,4.761904716491699,0,9.523809432983398,0,0,100,4.761904716491699,0,0,11.764705657958984,0,5,5,5,13.636363983154297,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,37492477952,0
199,1717970707295,985095.0612487793,4700,1,0.30000000000000004,326244.26527404785,4700,1,0.30000000000000004,560514.4348297119,4700,1,0.30000000000000004,358769.9682006836,4700,1,0.30000000000000004,359903.37561035156,4700,1,0.30000000000000004,353416.66426086426,4700,1,0.30000000000000004,357926.1071472168,4700,1,0.30000000000000004,364691.56184387207,4700,1,0.30000000000000004,357752.81787109375,4700,1,0.30000000000000004,322057.5372161865,4700,1,0.30000000000000004,319431.53062438965,4700,1,0.30000000000000004,340554.9715270996,4700,1,0.30000000000000004,108993145.56965637,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,81.81818389892578,0,0,0,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37497421824,0
199,1717970707495,985095.0697937012,4700,1,0.30000000000000004,326244.2830963135,4700,1,0.30000000000000004,560514.4457855225,4700,1,0.30000000000000004,358769.9752044678,4700,1,0.30000000000000004,359904.361618042,4700,1,0.30000000000000004,353416.79389953613,4700,1,0.30000000000000004,357926.2473144531,4700,1,0.30000000000000004,364691.5693511963,4700,1,0.30000000000000004,357752.8278503418,4700,1,0.30000000000000004,322057.5450439453,4700,1,0.30000000000000004,319432.5852050781,4700,1,0.30000000000000004,340554.9933166504,4700,1,0.30000000000000004,108993154.65534973,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37503385600,0
199,1717970707695,985095.0843505859,4700,1,0.30000000000000004,326244.28929138184,4700,1,0.30000000000000004,560514.4523468018,4700,1,0.30000000000000004,358769.9824066162,4700,1,0.30000000000000004,359905.3529205322,4700,1,0.30000000000000004,353416.8295135498,4700,1,0.30000000000000004,357926.3042755127,4700,1,0.30000000000000004,364691.57551574707,4700,1,0.30000000000000004,357752.83403015137,4700,1,0.30000000000000004,322057.552444458,4700,1,0.30000000000000004,319434.18449401855,4700,1,0.30000000000000004,340555.01445007324,4700,1,0.30000000000000004,108993163.98356628,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37504958464,0
199,1717970707895,985095.0909423828,4700,1,0.30000000000000004,326244.29566955566,4700,1,0.30000000000000004,560514.4589385986,4700,1,0.30000000000000004,358769.988571167,4700,1,0.30000000000000004,359906.3436279297,4700,1,0.30000000000000004,353416.83616638184,4700,1,0.30000000000000004,357926.51275634766,4700,1,0.30000000000000004,364691.5817718506,4700,1,0.30000000000000004,357752.8402252197,4700,1,0.30000000000000004,322057.5595550537,4700,1,0.30000000000000004,319435.72201538086,4700,1,0.30000000000000004,340555.0360107422,4700,1,0.30000000000000004,108993173.30848694,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37508898816,0
199,1717970708095,985095.1296386719,4700,1,0.3062499999999999,326244.5428009033,4700,1,0.3062499999999999,560514.9531555176,4700,1,0.3062499999999999,358770.0323791504,4700,1,0.3062499999999999,359907.3279724121,4700,1,0.3062499999999999,353416.9965209961,4700,1,0.3062499999999999,357926.83239746094,4700,1,0.3062499999999999,364691.61683654785,4700,1,0.3062499999999999,357752.87379455566,4700,1,0.3062499999999999,322057.59004211426,4700,1,0.3062499999999999,319436.4674987793,4700,1,0.3062499999999999,340555.0693054199,4700,1,0.3062499999999999,108993183.07765198,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,400,4690,400,400,4687,4690,400,0,0,21.7391300201416,36.842105865478516,0,0,0,0,18.18181800842285,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37520732160,0
