Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973999719,989479.7906799316,4700,1,0.30000000000000004,329193.3219604492,4700,1,0.30000000000000004,563014.5797576904,4700,1,0.30000000000000004,361131.28326416016,4700,1,0.30000000000000004,362188.37886047363,4700,1,0.30000000000000004,356052.91188049316,4700,1,0.30000000000000004,361252.434463501,4700,1,0.30000000000000004,367920.7218017578,4700,1,0.30000000000000004,361645.31257629395,4700,1,0.30000000000000004,323935.1125793457,4700,1,0.30000000000000004,321892.53706359863,4700,1,0.30000000000000004,342781.69982910156,4700,1,0.30000000000000004,109134957.05618286,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,30.000001907348633,0,0,66.66667175292969,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,37338394624,0
199,1717973999919,989479.8353118896,4700,1,0.3062499999999999,329193.74241638184,4700,1,0.3062499999999999,563014.6094818115,4700,1,0.3062499999999999,361131.45011901855,4700,1,0.3062499999999999,362189.6324157715,4700,1,0.3062499999999999,356053.05892944336,4700,1,0.3062499999999999,361252.4662780762,4700,1,0.3062499999999999,367920.7935638428,4700,1,0.3062499999999999,361646.2054595947,4700,1,0.3062499999999999,323935.1450500488,4700,1,0.3062499999999999,321893.4643249512,4700,1,0.3062499999999999,342781.93157958984,4700,1,0.3062499999999999,109134967.7890625,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,5.263157844543457,20,0,4.761904716491699,0,0,0,0,0,20,0,76.19047546386719,100,0,10,0,0,0,0,57.142860412597656,0,0,5,66480525312,2147479552,37357416448,0
199,1717974000119,989479.8852386475,4700,1,0.30000000000000004,329193.97105407715,4700,1,0.30000000000000004,563014.6610412598,4700,1,0.30000000000000004,361131.6954193115,4700,1,0.30000000000000004,362190.8861694336,4700,1,0.30000000000000004,356053.13958740234,4700,1,0.30000000000000004,361252.51667785645,4700,1,0.30000000000000004,367920.83854675293,4700,1,0.30000000000000004,361646.23962402344,4700,1,0.30000000000000004,323935.1818847656,4700,1,0.30000000000000004,321894.3901824951,4700,1,0.30000000000000004,342782.1361694336,4700,1,0.30000000000000004,109134977.4610138,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,80,100,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37375410176,0
199,1717974000319,989479.8921966553,4700,1,0.30000000000000004,329193.9775085449,4700,1,0.30000000000000004,563014.6678161621,4700,1,0.30000000000000004,361131.7022857666,4700,1,0.30000000000000004,362192.07389831543,4700,1,0.30000000000000004,356053.1618041992,4700,1,0.30000000000000004,361252.5253753662,4700,1,0.30000000000000004,367920.8460845947,4700,1,0.30000000000000004,361646.2458343506,4700,1,0.30000000000000004,323935.1884460449,4700,1,0.30000000000000004,321895.3223876953,4700,1,0.30000000000000004,342782.3263397217,4700,1,0.30000000000000004,109134986.49331665,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37382549504,0
199,1717974000519,989480.049331665,4700,1,0.30000000000000004,329194.00158691406,4700,1,0.30000000000000004,563015.5010681152,4700,1,0.30000000000000004,361131.7095336914,4700,1,0.30000000000000004,362192.36557006836,4700,1,0.30000000000000004,356053.17935180664,4700,1,0.30000000000000004,361252.5322418213,4700,1,0.30000000000000004,367920.87130737305,4700,1,0.30000000000000004,361646.2520904541,4700,1,0.30000000000000004,323935.19508361816,4700,1,0.30000000000000004,321896.1028442383,4700,1,0.30000000000000004,342782.5199737549,4700,1,0.30000000000000004,109134995.4170227,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,15.000000953674316,0,0,4.761904716491699,0,0,25,0,0,0,0,0,0,61.904762268066406,0,0,68.42105102539063,0,0,0,0,0,20,0,66480525312,2147479552,37403348992,0
199,1717974000719,989481.0282592773,4700,1,0.30000000000000004,329194.01065063477,4700,1,0.30000000000000004,563016.4197540283,4700,1,0.30000000000000004,361131.71965026855,4700,1,0.30000000000000004,362192.3745727539,4700,1,0.30000000000000004,356053.29580688477,4700,1,0.30000000000000004,361252.5422363281,4700,1,0.30000000000000004,367920.87786865234,4700,1,0.30000000000000004,361646.26013183594,4700,1,0.30000000000000004,323935.20321655273,4700,1,0.30000000000000004,321896.1103668213,4700,1,0.30000000000000004,342782.7258300781,4700,1,0.30000000000000004,109135004.13801575,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,10,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,37423112192,0
199,1717974000919,989482.0082855225,4700,1,0.3062499999999999,329194.20541381836,4700,1,0.3062499999999999,563017.1921844482,4700,1,0.3062499999999999,361131.7265472412,4700,1,0.3062499999999999,362192.38220214844,4700,1,0.3062499999999999,356053.45362854004,4700,1,0.3062499999999999,361252.5529937744,4700,1,0.3062499999999999,367921.03367614746,4700,1,0.3062499999999999,361646.5191040039,4700,1,0.3062499999999999,323935.3335723877,4700,1,0.3062499999999999,321896.2884979248,4700,1,0.3062499999999999,342782.9054107666,4700,1,0.3062499999999999,109135013.49302673,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,5,57.142860412597656,0,0,0,0,0,5,0,66480525312,2147479552,37440090112,0
199,1717974001119,989482.9825897217,4700,1,0.3062499999999999,329194.44857788086,4700,1,0.3062499999999999,563018.1914520264,4700,1,0.3062499999999999,361131.7951965332,4700,1,0.3062499999999999,362192.3896484375,4700,1,0.3062499999999999,356053.55868530273,4700,1,0.3062499999999999,361252.55950927734,4700,1,0.3062499999999999,367921.27476501465,4700,1,0.3062499999999999,361646.8048400879,4700,1,0.3062499999999999,323935.5020751953,4700,1,0.3062499999999999,321896.51318359375,4700,1,0.3062499999999999,342783.29566955566,4700,1,0.3062499999999999,109135023.55831909,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,0,5,23.809524536132813,100,0,0,5,0,10,0,4.761904716491699,0,5,19.047618865966797,10,64.70588684082031,0,0,0,0,0,5,4.761904716491699,66480525312,2147479552,37488320512,0
199,1717974001319,989483.9618682861,4700,1,0.3062499999999999,329194.738861084,4700,1,0.3062499999999999,563019.5711212158,4700,1,0.3062499999999999,361131.9791870117,4700,1,0.3062499999999999,362192.39741516113,4700,1,0.3062499999999999,356053.7691040039,4700,1,0.3062499999999999,361252.70959472656,4700,1,0.3062499999999999,367921.52700805664,4700,1,0.3062499999999999,361647.1854095459,4700,1,0.3062499999999999,323935.8620605469,4700,1,0.3062499999999999,321896.78091430664,4700,1,0.3062499999999999,342783.61262512207,4700,1,0.3062499999999999,109135034.36152649,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,5,0,0,100,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,5,95.23809814453125,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,10,66480525312,2147479552,37520986112,0
199,1717974001519,989484.941116333,4700,1,0.30000000000000004,329194.96728515625,4700,1,0.30000000000000004,563020.7870788574,4700,1,0.30000000000000004,361132.0287322998,4700,1,0.30000000000000004,362192.45082092285,4700,1,0.30000000000000004,356053.96452331543,4700,1,0.30000000000000004,361252.7487182617,4700,1,0.30000000000000004,367921.79444885254,4700,1,0.30000000000000004,361647.23306274414,4700,1,0.30000000000000004,323935.9096221924,4700,1,0.30000000000000004,321896.8286437988,4700,1,0.30000000000000004,342783.6403503418,4700,1,0.30000000000000004,109135043.98736572,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37544230912,0
199,1717974001719,989485.915939331,4700,1,0.30000000000000004,329195.0942077637,4700,1,0.30000000000000004,563021.9631652832,4700,1,0.30000000000000004,361132.0400390625,4700,1,0.30000000000000004,362192.4868469238,4700,1,0.30000000000000004,356054.2078399658,4700,1,0.30000000000000004,361252.759185791,4700,1,0.30000000000000004,367922.18391418457,4700,1,0.30000000000000004,361647.3625640869,4700,1,0.30000000000000004,323935.92109680176,4700,1,0.30000000000000004,321896.8354187012,4700,1,0.30000000000000004,342783.64698791504,4700,1,0.30000000000000004,109135053.54315186,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,5.263157844543457,0,0,0,0,66480525312,2147479552,37571735552,0
199,1717974001919,989486.8964691162,4700,1,0.30000000000000004,329195.28675842285,4700,1,0.30000000000000004,563023.0924377441,4700,1,0.30000000000000004,361132.05072021484,4700,1,0.30000000000000004,362192.8293609619,4700,1,0.30000000000000004,356054.4484100342,4700,1,0.30000000000000004,361252.7709503174,4700,1,0.30000000000000004,367922.37872314453,4700,1,0.30000000000000004,361647.59468078613,4700,1,0.30000000000000004,323935.92991638184,4700,1,0.30000000000000004,321896.8418273926,4700,1,0.30000000000000004,342783.65313720703,4700,1,0.30000000000000004,109135063.25341797,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,0,0,90,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37596790784,0
199,1717974002119,989487.884262085,4700,1,0.30000000000000004,329195.4511566162,4700,1,0.30000000000000004,563024.3147888184,4700,1,0.30000000000000004,361132.09379577637,4700,1,0.30000000000000004,362192.96980285645,4700,1,0.30000000000000004,356054.6938934326,4700,1,0.30000000000000004,361252.810546875,4700,1,0.30000000000000004,367922.6426849365,4700,1,0.30000000000000004,361647.7046508789,4700,1,0.30000000000000004,323935.96113586426,4700,1,0.30000000000000004,321897.126083374,4700,1,0.30000000000000004,342783.82887268066,4700,1,0.30000000000000004,109135073.30357361,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,5,5,47.36842346191406,100,0,4.761904716491699,5,4.761904716491699,0,5,5,0,4.761904716491699,5,9.090909004211426,55,4.761904716491699,5,0,5,0,5,5,66480525312,2147479552,37537554432,0
199,1717974002319,989488.8581390381,4700,1,0.30000000000000004,329195.46101379395,4700,1,0.30000000000000004,563025.5535430908,4700,1,0.30000000000000004,361132.10485839844,4700,1,0.30000000000000004,362192.985748291,4700,1,0.30000000000000004,356054.8886413574,4700,1,0.30000000000000004,361252.8209075928,4700,1,0.30000000000000004,367922.8335266113,4700,1,0.30000000000000004,361647.7204437256,4700,1,0.30000000000000004,323935.9703063965,4700,1,0.30000000000000004,321897.47288513184,4700,1,0.30000000000000004,342784.05961608887,4700,1,0.30000000000000004,109135083.0173645,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37568512000,0
199,1717974002519,989489.8368377686,4700,1,0.30000000000000004,329195.55236816406,4700,1,0.30000000000000004,563026.7561950684,4700,1,0.30000000000000004,361132.11932373047,4700,1,0.30000000000000004,362193.0065612793,4700,1,0.30000000000000004,356055.09257507324,4700,1,0.30000000000000004,361252.8307647705,4700,1,0.30000000000000004,367923.06674194336,4700,1,0.30000000000000004,361647.73371887207,4700,1,0.30000000000000004,323935.9794921875,4700,1,0.30000000000000004,321897.8153076172,4700,1,0.30000000000000004,342784.29135131836,4700,1,0.30000000000000004,109135092.72688293,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,0,0,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,66480525312,2147479552,37599997952,0
199,1717974002719,989490.8155212402,4700,1,0.30000000000000004,329195.70587158203,4700,1,0.3062499999999999,563027.9761047363,4700,1,0.3062499999999999,361132.12937927246,4700,1,0.3062499999999999,362193.01669311523,4700,1,0.3062499999999999,356055.2589263916,4700,1,0.3062499999999999,361252.8459625244,4700,1,0.3062499999999999,367923.28536987305,4700,1,0.3062499999999999,361647.7465057373,4700,1,0.3062499999999999,323935.9928894043,4700,1,0.3062499999999999,321898.1739654541,4700,1,0.3062499999999999,342784.52476501465,4700,1,0.3062499999999999,109135102.51809692,400,400,4690,4690,400,4690,400,400,4690,4690,4690,4690,4690,4690,4690,4690,4690,4690,400,400,4690,4690,4690,400,0,0,0,73.68421173095703,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,5.263157844543457,0,66480525312,2147479552,37630775296,0
