Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717978068778,995079.329498291,4700,1,0.30000000000000004,332003.870010376,4700,1,0.30000000000000004,566619.3714294434,4700,1,0.30000000000000004,364445.6782836914,4700,1,0.30000000000000004,364961.981552124,4700,1,0.30000000000000004,359701.30587768555,4700,1,0.30000000000000004,364641.7001800537,4700,1,0.30000000000000004,371183.8691101074,4700,1,0.30000000000000004,365867.1197052002,4700,1,0.30000000000000004,326965.1385498047,4700,1,0.30000000000000004,324913.80670166016,4700,1,0.30000000000000004,346198.6838989258,4700,1,0.30000000000000004,109309969.95431519,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,0,48.14814758300781,0,0,0,3.846153974533081,0,0,0,3.7037036418914795,53.84615707397461,66480525312,2147479552,37201305600,0
199,1717978068778,995079.3313446045,4700,1,0.30000000000000004,332003.87089538574,4700,1,0.30000000000000004,566619.3730926514,4700,1,0.30000000000000004,364445.67961120605,4700,1,0.30000000000000004,364961.9922943115,4700,1,0.30000000000000004,359701.3086242676,4700,1,0.30000000000000004,364641.7105102539,4700,1,0.30000000000000004,371183.8703765869,4700,1,0.30000000000000004,365867.12062072754,4700,1,0.30000000000000004,326965.13960266113,4700,1,0.30000000000000004,324913.80757141113,4700,1,0.30000000000000004,346198.69345092773,4700,1,0.30000000000000004,109309970.05229187,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,0,3.7037036418914795,0,0,0,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,0,48.14814758300781,0,0,0,3.846153974533081,0,0,0,3.7037036418914795,53.84615707397461,66480525312,2147479552,37204402176,0
199,1717978068978,995079.5490570068,4700,1,0.30000000000000004,332004.0874786377,4700,1,0.30000000000000004,566619.6099243164,4700,1,0.30000000000000004,364445.9222564697,4700,1,0.30000000000000004,364962.43548583984,4700,1,0.30000000000000004,359701.5807647705,4700,1,0.30000000000000004,364642.1553955078,4700,1,0.30000000000000004,371184.0682525635,4700,1,0.30000000000000004,365867.3439025879,4700,1,0.30000000000000004,326965.4210662842,4700,1,0.30000000000000004,324914.06858825684,4700,1,0.30000000000000004,346199.55949401855,4700,1,0.30000000000000004,109309979.83894348,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,0,5,5,13.636363983154297,9.090909004211426,0,9.090909004211426,9.090909004211426,21.052631378173828,9.090909004211426,0,5,25,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,17.39130401611328,5,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,90.47618865966797,66480525312,2147479552,37216755712,0
199,1717978069179,995079.7479095459,4700,1,0.31874999999999987,332004.2809906006,4700,1,0.31874999999999987,566619.8157958984,4700,1,0.31874999999999987,364446.07778930664,4700,1,0.31874999999999987,364962.671005249,4700,1,0.31874999999999987,359701.76220703125,4700,1,0.31874999999999987,364642.34271240234,4700,1,0.31874999999999987,371184.2423553467,4700,1,0.31874999999999987,365867.6242980957,4700,1,0.31874999999999987,326965.7488708496,4700,1,0.31874999999999987,324914.33389282227,4700,1,0.31874999999999987,346200.51094055176,4700,1,0.31874999999999987,109309989.61810303,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,10,5,9.523809432983398,9.523809432983398,0,5,15.000000953674316,9.523809432983398,5,0,15.000000953674316,5,0,9.523809432983398,0,5,10,9.523809432983398,5,9.523809432983398,10,10.526315689086914,19.047618865966797,100,66480525312,2147479552,37311152128,0
199,1717978069379,995079.8485412598,4700,1,0.30000000000000004,332004.35664367676,4700,1,0.30000000000000004,566619.9358215332,4700,1,0.30000000000000004,364446.14347839355,4700,1,0.30000000000000004,364962.91049194336,4700,1,0.30000000000000004,359701.8674316406,4700,1,0.30000000000000004,364642.49880981445,4700,1,0.30000000000000004,371184.41122436523,4700,1,0.30000000000000004,365867.7696533203,4700,1,0.30000000000000004,326965.93586730957,4700,1,0.30000000000000004,324914.5740966797,4700,1,0.30000000000000004,346201.4597015381,4700,1,0.30000000000000004,109309998.26757813,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,10,5,9.523809432983398,9.523809432983398,0,5,15.000000953674316,9.523809432983398,5,0,15.000000953674316,5,0,9.523809432983398,0,5,10,9.523809432983398,5,9.523809432983398,10,10.526315689086914,19.047618865966797,100,66480525312,2147479552,37345972224,0
199,1717978069579,995080.4798126221,4700,1,0.30000000000000004,332004.421585083,4700,1,0.30000000000000004,566620.0899505615,4700,1,0.30000000000000004,364446.21183776855,4700,1,0.30000000000000004,364962.95791625977,4700,1,0.30000000000000004,359702.1209869385,4700,1,0.30000000000000004,364642.70137023926,4700,1,0.30000000000000004,371184.57778930664,4700,1,0.30000000000000004,365867.8306121826,4700,1,0.30000000000000004,326965.97077941895,4700,1,0.30000000000000004,324914.69914245605,4700,1,0.30000000000000004,346202.40229797363,4700,1,0.30000000000000004,109310007.45355225,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,2.4390242099761963,0,0,0,25.641027450561523,0,2.5,0,0,2.5641026496887207,0,0,7.142857551574707,0,0,0,0,2.5641026496887207,9.756096839904785,5,2.5641026496887207,2.5641026496887207,0,100,66480525312,2147479552,37329793024,0
199,1717978069779,995081.6545562744,4700,1,0.30000000000000004,332004.44679260254,4700,1,0.30000000000000004,566620.2790985107,4700,1,0.30000000000000004,364446.22187805176,4700,1,0.30000000000000004,364962.9652557373,4700,1,0.30000000000000004,359702.16453552246,4700,1,0.30000000000000004,364642.72372436523,4700,1,0.30000000000000004,371184.5844268799,4700,1,0.30000000000000004,365867.8420562744,4700,1,0.30000000000000004,326965.97734069824,4700,1,0.30000000000000004,324914.7216949463,4700,1,0.30000000000000004,346203.3345489502,4700,1,0.30000000000000004,109310016.34927368,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,90.47618865966797,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37335031808,0
199,1717978069979,995083.0556945801,4700,1,0.30000000000000004,332004.454208374,4700,1,0.30000000000000004,566620.2961578369,4700,1,0.30000000000000004,364446.2300415039,4700,1,0.30000000000000004,364962.97146606445,4700,1,0.30000000000000004,359702.2324066162,4700,1,0.30000000000000004,364642.7390899658,4700,1,0.30000000000000004,371184.5908050537,4700,1,0.30000000000000004,365867.8490905762,4700,1,0.30000000000000004,326965.98390197754,4700,1,0.30000000000000004,324914.9108428955,4700,1,0.30000000000000004,346204.2686767578,4700,1,0.30000000000000004,109310025.51992798,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,66480525312,2147479552,37337792512,0
199,1717978070179,995084.7432861328,4700,1,0.30000000000000004,332004.4615325928,4700,1,0.30000000000000004,566620.3027191162,4700,1,0.30000000000000004,364446.23722839355,4700,1,0.30000000000000004,364962.9777832031,4700,1,0.30000000000000004,359702.2386779785,4700,1,0.30000000000000004,364642.75715637207,4700,1,0.30000000000000004,371184.5986480713,4700,1,0.30000000000000004,365867.8553314209,4700,1,0.30000000000000004,326965.9902038574,4700,1,0.30000000000000004,324915.09844970703,4700,1,0.30000000000000004,346205.2007141113,4700,1,0.30000000000000004,109310034.82991028,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,66480525312,2147479552,37339316224,0
199,1717978070379,995085.5886688232,4700,1,0.3062499999999999,332004.4745941162,4700,1,0.3062499999999999,566620.3179321289,4700,1,0.3062499999999999,364446.24981689453,4700,1,0.3062499999999999,364963.37380981445,4700,1,0.3062499999999999,359702.27236938477,4700,1,0.3062499999999999,364642.78465270996,4700,1,0.3062499999999999,371184.6160888672,4700,1,0.3062499999999999,365867.8686065674,4700,1,0.3062499999999999,326966.0111541748,4700,1,0.3062499999999999,324915.2911376953,4700,1,0.3062499999999999,346206.1322174072,4700,1,0.3062499999999999,109310043.84109497,400,400,400,400,4690,4684,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4691,400,4690,400,400,68.42105102539063,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66480525312,2147479552,37347655680,0
