Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967671031,980721.6047973633,4700,1,0.30000000000000004,323746.2167663574,4700,1,0.30000000000000004,558183.4346160889,4700,1,0.30000000000000004,356520.7444458008,4700,1,0.30000000000000004,357397.5648651123,4700,1,0.30000000000000004,351099.32022094727,4700,1,0.30000000000000004,354975.4264526367,4700,1,0.30000000000000004,362051.07832336426,4700,1,0.30000000000000004,354514.67265319824,4700,1,0.30000000000000004,319375.27478027344,4700,1,0.30000000000000004,317512.3139038086,4700,1,0.30000000000000004,338439.246383667,4700,1,0.30000000000000004,108862357.76499939,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37418422272,0
199,1717967671231,980721.841583252,4700,1,0.3062499999999999,323746.25007629395,4700,1,0.3062499999999999,558183.6606903076,4700,1,0.3062499999999999,356520.9186859131,4700,1,0.3062499999999999,357398.02836608887,4700,1,0.3062499999999999,351099.3698272705,4700,1,0.3062499999999999,354975.4821166992,4700,1,0.3062499999999999,362052.08966064453,4700,1,0.3062499999999999,354515.23597717285,4700,1,0.3062499999999999,319375.37815856934,4700,1,0.3062499999999999,317512.356048584,4700,1,0.3062499999999999,338439.2763366699,4700,1,0.3062499999999999,108862367.1526947,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,4.761904716491699,5.263157844543457,26.3157901763916,0,0,0,45,0,0,0,0,0,15.789472579956055,0,5,100,0,9.523809432983398,0,0,66480525312,2147479552,37426253824,0
199,1717967671431,980722.0767364502,4700,1,0.30000000000000004,323746.2614135742,4700,1,0.30000000000000004,558183.9472198486,4700,1,0.30000000000000004,356521.02073669434,4700,1,0.30000000000000004,357398.89936828613,4700,1,0.30000000000000004,351099.68826293945,4700,1,0.30000000000000004,354975.49014282227,4700,1,0.30000000000000004,362053.10346984863,4700,1,0.30000000000000004,354515.30726623535,4700,1,0.30000000000000004,319375.6612701416,4700,1,0.30000000000000004,317512.362991333,4700,1,0.30000000000000004,338440.2768249512,4700,1,0.30000000000000004,108862377.66818237,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,4.761904716491699,65,23.809524536132813,0,5,5,0,0,0,68.42105102539063,0,21.052631378173828,0,0,95,0,10.526315689086914,0,0,66480525312,2147479552,37441744896,0
199,1717967671631,980722.3157501221,4700,1,0.30000000000000004,323746.31004333496,4700,1,0.30000000000000004,558183.996963501,4700,1,0.30000000000000004,356521.07331848145,4700,1,0.30000000000000004,357398.9460144043,4700,1,0.30000000000000004,351099.73823547363,4700,1,0.30000000000000004,354975.5470275879,4700,1,0.30000000000000004,362054.1206359863,4700,1,0.30000000000000004,354516.66662597656,4700,1,0.30000000000000004,319375.72102355957,4700,1,0.30000000000000004,317512.40563964844,4700,1,0.30000000000000004,338440.3202972412,4700,1,0.30000000000000004,108862386.96890259,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37457707008,0
199,1717967671831,980722.5355682373,4700,1,0.30000000000000004,323746.3167114258,4700,1,0.30000000000000004,558184.0044403076,4700,1,0.30000000000000004,356521.0798187256,4700,1,0.30000000000000004,357398.9523010254,4700,1,0.30000000000000004,351099.76069641113,4700,1,0.30000000000000004,354975.55348205566,4700,1,0.30000000000000004,362055.1332702637,4700,1,0.30000000000000004,354517.6736602783,4700,1,0.30000000000000004,319375.72804260254,4700,1,0.30000000000000004,317512.41192626953,4700,1,0.30000000000000004,338440.33222961426,4700,1,0.30000000000000004,108862395.80831909,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,4.761904716491699,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37466218496,0
199,1717967672031,980722.7646484375,4700,1,0.30000000000000004,323746.3459625244,4700,1,0.30000000000000004,558184.0119018555,4700,1,0.30000000000000004,356521.1011657715,4700,1,0.30000000000000004,357398.9586791992,4700,1,0.30000000000000004,351100.294052124,4700,1,0.30000000000000004,354975.55979919434,4700,1,0.30000000000000004,362056.159072876,4700,1,0.30000000000000004,354518.3476715088,4700,1,0.30000000000000004,319375.7362976074,4700,1,0.30000000000000004,317512.4182434082,4700,1,0.30000000000000004,338440.35430908203,4700,1,0.30000000000000004,108862404.84465027,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,42.105262756347656,0,100,10,0,0,0,0,4.761904716491699,0,0,0,0,50,0,0,0,66480525312,2147479552,37492973568,0
199,1717967672231,980723.0347747803,4700,1,0.30000000000000004,323746.4030761719,4700,1,0.30000000000000004,558184.054473877,4700,1,0.3062499999999999,356521.151763916,4700,1,0.30000000000000004,357399.00622558594,4700,1,0.30000000000000004,351100.34368896484,4700,1,0.30000000000000004,354975.6099090576,4700,1,0.30000000000000004,362057.168838501,4700,1,0.30000000000000004,354519.22315979004,4700,1,0.30000000000000004,319375.8882141113,4700,1,0.30000000000000004,317512.49057006836,4700,1,0.30000000000000004,338440.38552856445,4700,1,0.30000000000000004,108862414.10560608,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,100,57.894737243652344,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,66480525312,2147479552,37513519104,0
199,1717967672431,980723.1505584717,4700,1,0.3062499999999999,323746.49896240234,4700,1,0.3062499999999999,558184.1617736816,4700,1,0.3062499999999999,356521.2990875244,4700,1,0.3062499999999999,357399.2596435547,4700,1,0.3062499999999999,351100.51892089844,4700,1,0.3062499999999999,354975.763092041,4700,1,0.3062499999999999,362058.1853027344,4700,1,0.3062499999999999,354519.8588104248,4700,1,0.3062499999999999,319376.06343078613,4700,1,0.3062499999999999,317512.60513305664,4700,1,0.3062499999999999,338440.4761047363,4700,1,0.3062499999999999,108862423.50578308,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,100,52.6315803527832,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37523824640,0
199,1717967672631,980723.4830627441,4700,1,0.3062499999999999,323746.8411254883,4700,1,0.3062499999999999,558184.4789886475,4700,1,0.3062499999999999,356521.5062408447,4700,1,0.3062499999999999,357399.54580688477,4700,1,0.3062499999999999,351100.6049041748,4700,1,0.3062499999999999,354975.9767303467,4700,1,0.3062499999999999,362059.1954650879,4700,1,0.3062499999999999,354520.8777770996,4700,1,0.3062499999999999,319376.3507385254,4700,1,0.3062499999999999,317512.7709197998,4700,1,0.3062499999999999,338440.81929016113,4700,1,0.3062499999999999,108862434.46044922,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,13.636363983154297,0,15.789472579956055,10,0,9.523809432983398,0,5.263157844543457,5,23.809524536132813,55,5,0,0,20,0,5,0,0,80,23.809524536132813,10,4.761904716491699,0,66480525312,2147479552,37572071424,0
199,1717967672831,980723.7569732666,4700,1,0.30000000000000004,323747.0205230713,4700,1,0.3062499999999999,558184.7305297852,4700,1,0.3062499999999999,356521.7102661133,4700,1,0.30000000000000004,357399.72329711914,4700,1,0.30000000000000004,351100.7243041992,4700,1,0.30000000000000004,354976.22898864746,4700,1,0.30000000000000004,362060.2105102539,4700,1,0.30000000000000004,354522.22412109375,4700,1,0.30000000000000004,319376.5965270996,4700,1,0.30000000000000004,317513.0576324463,4700,1,0.30000000000000004,338440.9937133789,4700,1,0.3062499999999999,108862445.29901123,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,5.263157844543457,0,4.761904716491699,0,5,5.263157844543457,0,0,0,65,50,0,0,5,5,4.761904716491699,5,0,0,33.333335876464844,47.36842346191406,5,5.263157844543457,0,66480525312,2147479552,37602041856,0
199,1717967673031,980723.9250030518,4700,1,0.30000000000000004,323747.0291748047,4700,1,0.30000000000000004,558184.7408447266,4700,1,0.30000000000000004,356521.8580932617,4700,1,0.30000000000000004,357399.73110961914,4700,1,0.30000000000000004,351100.7499847412,4700,1,0.30000000000000004,354976.48544311523,4700,1,0.30000000000000004,362061.22175598145,4700,1,0.30000000000000004,354523.41343688965,4700,1,0.30000000000000004,319376.87297058105,4700,1,0.30000000000000004,317513.0658721924,4700,1,0.30000000000000004,338441.0041809082,4700,1,0.30000000000000004,108862454.67788696,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,100,95,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37628743680,0
199,1717967673231,980724.1331787109,4700,1,0.3062499999999999,323747.0393371582,4700,1,0.3062499999999999,558184.7533721924,4700,1,0.3062499999999999,356522.06912231445,4700,1,0.3062499999999999,357399.7390899658,4700,1,0.3062499999999999,351100.7746734619,4700,1,0.3062499999999999,354976.7425994873,4700,1,0.3062499999999999,362062.23707580566,4700,1,0.3062499999999999,354524.5983734131,4700,1,0.3062499999999999,319377.2063293457,4700,1,0.3062499999999999,317513.0750427246,4700,1,0.3062499999999999,338441.0129699707,4700,1,0.3062499999999999,108862464.20428467,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,100,94.73684692382813,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37657387008,0
199,1717967673431,980724.3450317383,4700,1,0.30000000000000004,323747.04891967773,4700,1,0.30000000000000004,558184.7648620605,4700,1,0.3062499999999999,356522.2407836914,4700,1,0.30000000000000004,357399.7761077881,4700,1,0.30000000000000004,351100.7954559326,4700,1,0.30000000000000004,354976.95809936523,4700,1,0.30000000000000004,362063.246963501,4700,1,0.30000000000000004,354525.74223327637,4700,1,0.30000000000000004,319377.5083618164,4700,1,0.30000000000000004,317513.0842590332,4700,1,0.30000000000000004,338441.02140808105,4700,1,0.30000000000000004,108862473.6978302,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,100,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,37683765248,0
199,1717967673631,980724.5324859619,4700,1,0.30000000000000004,323747.0672302246,4700,1,0.30000000000000004,558184.7861633301,4700,1,0.30000000000000004,356522.42610168457,4700,1,0.30000000000000004,357400.0220489502,4700,1,0.30000000000000004,351100.83184814453,4700,1,0.30000000000000004,354976.97077941895,4700,1,0.30000000000000004,362064.26094055176,4700,1,0.30000000000000004,354526.9863128662,4700,1,0.30000000000000004,319377.86447143555,4700,1,0.30000000000000004,317513.10025024414,4700,1,0.30000000000000004,338441.03565979004,4700,1,0.30000000000000004,108862483.1986084,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37717561344,0
199,1717967673831,980724.7445220947,4700,1,0.30000000000000004,323747.0785522461,4700,1,0.30000000000000004,558184.7980804443,4700,1,0.30000000000000004,356522.63160705566,4700,1,0.30000000000000004,357400.25997924805,4700,1,0.30000000000000004,351100.8548736572,4700,1,0.30000000000000004,354976.9979095459,4700,1,0.30000000000000004,362065.2759399414,4700,1,0.30000000000000004,354528.1977844238,4700,1,0.30000000000000004,319378.19708251953,4700,1,0.30000000000000004,317513.1105957031,4700,1,0.30000000000000004,338441.0444030762,4700,1,0.30000000000000004,108862492.83998108,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,0,0,0,0,0,0,0,0,0,63.15789031982422,95,5,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,37746061312,0
199,1717967674032,980724.9129333496,4700,1,0.30000000000000004,323747.5152435303,4700,1,0.30000000000000004,558184.8531188965,4700,1,0.30000000000000004,356522.82510375977,4700,1,0.30000000000000004,357400.2938232422,4700,1,0.30000000000000004,351100.9065093994,4700,1,0.30000000000000004,354977.2714691162,4700,1,0.30000000000000004,362066.2976837158,4700,1,0.30000000000000004,354529.02729797363,4700,1,0.30000000000000004,319378.56324768066,4700,1,0.30000000000000004,317513.1424102783,4700,1,0.30000000000000004,338441.12841796875,4700,1,0.30000000000000004,108862502.54536438,4690,4690,400,400,400,4690,400,4690,400,400,400,400,4689,400,400,4690,4685,400,4690,4690,4690,400,4690,4684,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5,5,9.090909004211426,65,0,5,0,5,0,5,0,0,100,0,5,9.090909004211426,4.761904716491699,66480525312,2147479552,37704544256,0
