Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717973573178,988809.4924163818,4700,1,0.3062499999999999,328919.8187408447,4700,1,0.3062499999999999,562604.5488128662,4700,1,0.3062499999999999,360778.56631469727,4700,1,0.3062499999999999,361900.26080322266,4700,1,0.3062499999999999,355749.7733154297,4700,1,0.3062499999999999,360826.2733001709,4700,1,0.3062499999999999,367546.0294036865,4700,1,0.3062499999999999,361077.54234313965,4700,1,0.3062499999999999,323747.78594970703,4700,1,0.3062499999999999,321593.5219268799,4700,1,0.3062499999999999,342549.36459350586,4700,1,0.3062499999999999,109116649.14576721,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,60.000003814697266,0,5,0,38.095237731933594,10.526315689086914,25,19.047618865966797,0,0,10.526315689086914,0,0,0,0,66480525312,2147479552,37448183808,0
199,1717973573378,988810.4696044922,4700,1,0.30000000000000004,328919.92584228516,4700,1,0.30000000000000004,562604.6566772461,4700,1,0.30000000000000004,360778.61114501953,4700,1,0.30000000000000004,361900.3236236572,4700,1,0.30000000000000004,355750.0272064209,4700,1,0.30000000000000004,360826.31942749023,4700,1,0.30000000000000004,367546.6004180908,4700,1,0.30000000000000004,361078.17839050293,4700,1,0.30000000000000004,323747.84101867676,4700,1,0.30000000000000004,321594.06454467773,4700,1,0.30000000000000004,342549.59797668457,4700,1,0.30000000000000004,109116659.63458252,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,35,0,0,0,65,0,0,0,0,30.000001907348633,44.4444465637207,0,0,36.842105865478516,15.000000953674316,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,37467119616,0
199,1717973573578,988811.4506530762,4700,1,0.30000000000000004,328919.9326324463,4700,1,0.30000000000000004,562604.6636657715,4700,1,0.30000000000000004,360778.61779785156,4700,1,0.30000000000000004,361900.33068847656,4700,1,0.30000000000000004,355750.2536621094,4700,1,0.30000000000000004,360826.32569885254,4700,1,0.30000000000000004,367546.6068725586,4700,1,0.30000000000000004,361079.4585571289,4700,1,0.30000000000000004,323747.8569793701,4700,1,0.30000000000000004,321594.0716705322,4700,1,0.30000000000000004,342549.60443115234,4700,1,0.30000000000000004,109116669.01138306,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,95.45454406738281,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37475037184,0
199,1717973573778,988812.435043335,4700,1,0.30000000000000004,328919.9701538086,4700,1,0.30000000000000004,562604.6712036133,4700,1,0.30000000000000004,360778.62522888184,4700,1,0.30000000000000004,361900.33784484863,4700,1,0.30000000000000004,355750.483291626,4700,1,0.30000000000000004,360826.3321533203,4700,1,0.30000000000000004,367546.62310791016,4700,1,0.30000000000000004,361080.486618042,4700,1,0.30000000000000004,323747.8763580322,4700,1,0.30000000000000004,321594.0789337158,4700,1,0.30000000000000004,342549.6306915283,4700,1,0.30000000000000004,109116678.20675659,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,57.142860412597656,0,0,0,42.85714340209961,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,66480525312,2147479552,37485490176,0
199,1717973573978,988813.42137146,4700,1,0.30000000000000004,328919.97802734375,4700,1,0.30000000000000004,562604.6842346191,4700,1,0.30000000000000004,360778.6323547363,4700,1,0.30000000000000004,361900.3451690674,4700,1,0.30000000000000004,355750.71534729004,4700,1,0.30000000000000004,360826.3427429199,4700,1,0.30000000000000004,367546.62927246094,4700,1,0.30000000000000004,361081.55947875977,4700,1,0.30000000000000004,323747.9004211426,4700,1,0.30000000000000004,321594.08686828613,4700,1,0.30000000000000004,342549.6380004883,4700,1,0.30000000000000004,109116687.44340515,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,94.44444274902344,0,0,0,66480525312,2147479552,37512454144,0
199,1717973574178,988814.4013061523,4700,1,0.3062499999999999,328920.12005615234,4700,1,0.3062499999999999,562604.7603149414,4700,1,0.3062499999999999,360778.6410217285,4700,1,0.3062499999999999,361900.3527984619,4700,1,0.3062499999999999,355750.95655822754,4700,1,0.3062499999999999,360826.62425231934,4700,1,0.3062499999999999,367546.7279663086,4700,1,0.3062499999999999,361082.4113006592,4700,1,0.3062499999999999,323748.0767669678,4700,1,0.3062499999999999,321594.24003601074,4700,1,0.3062499999999999,342549.7521209717,4700,1,0.3062499999999999,109116697.33177185,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,5,0,0,5,0,0,5,5,0,4.761904716491699,5,0,63.15789031982422,0,0,0,66480525312,2147479552,37531525120,0
199,1717973574378,988815.3838043213,4700,1,0.3125,328920.2833709717,4700,1,0.3125,562604.9892272949,4700,1,0.3125,360778.647567749,4700,1,0.3125,361900.359375,4700,1,0.3125,355751.19299316406,4700,1,0.3125,360826.96228027344,4700,1,0.3125,367546.91441345215,4700,1,0.3125,361083.0792694092,4700,1,0.3125,323748.2279815674,4700,1,0.3125,321594.404876709,4700,1,0.3125,342549.98139953613,4700,1,0.3125,109116707.52236938,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,5,14.285715103149414,100,0,0,0,10.526315689086914,10,5,4.761904716491699,0,5,15.000000953674316,5,0,0,5,0,47.619049072265625,0,4.761904716491699,4.761904716491699,66480525312,2147479552,37564493824,0
199,1717973574579,988816.3691558838,4700,1,0.3062499999999999,328920.73248291016,4700,1,0.3062499999999999,562605.2622833252,4700,1,0.3062499999999999,360778.65452575684,4700,1,0.3062499999999999,361900.36825561523,4700,1,0.3062499999999999,355751.433013916,4700,1,0.3062499999999999,360827.3962402344,4700,1,0.3062499999999999,367547.11769104004,4700,1,0.3062499999999999,361083.4186706543,4700,1,0.3062499999999999,323748.6449890137,4700,1,0.3062499999999999,321594.7846374512,4700,1,0.3062499999999999,342551.2392272949,4700,1,0.3062499999999999,109116718.94113159,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,5,5.263157844543457,100,0,0,0,5,0,5.263157844543457,14.285715103149414,0,14.285715103149414,85,19.047618865966797,0,0,10,0,0,10.526315689086914,0,0,66480525312,2147479552,37607342080,0
199,1717973574779,988817.350112915,4700,1,0.30000000000000004,328920.8065185547,4700,1,0.30000000000000004,562605.364654541,4700,1,0.30000000000000004,360778.699508667,4700,1,0.30000000000000004,361900.37815856934,4700,1,0.30000000000000004,355751.6761932373,4700,1,0.30000000000000004,360827.493560791,4700,1,0.30000000000000004,367547.22119140625,4700,1,0.30000000000000004,361083.60861206055,4700,1,0.30000000000000004,323748.77391052246,4700,1,0.30000000000000004,321594.8907318115,4700,1,0.30000000000000004,342552.5018463135,4700,1,0.30000000000000004,109116729.05914307,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,0,0,95.45454406738281,0,0,0,0,0,0,4.761904716491699,0,5,66480525312,2147479552,37628473344,0
199,1717973574979,988818.3322296143,4700,1,0.30000000000000004,328921.06813049316,4700,1,0.30000000000000004,562605.5922546387,4700,1,0.30000000000000004,360778.71002197266,4700,1,0.30000000000000004,361900.3868713379,4700,1,0.30000000000000004,355751.9306793213,4700,1,0.30000000000000004,360827.50326538086,4700,1,0.30000000000000004,367547.227432251,4700,1,0.30000000000000004,361083.8328857422,4700,1,0.30000000000000004,323748.7983093262,4700,1,0.30000000000000004,321594.8994445801,4700,1,0.30000000000000004,342553.6632537842,4700,1,0.30000000000000004,109116738.9241333,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37655609344,0
199,1717973575179,988819.3157348633,4700,1,0.30000000000000004,328921.3866119385,4700,1,0.30000000000000004,562605.8222808838,4700,1,0.30000000000000004,360778.72064208984,4700,1,0.30000000000000004,361900.3952636719,4700,1,0.30000000000000004,355752.1788330078,4700,1,0.30000000000000004,360827.51249694824,4700,1,0.30000000000000004,367547.23567199707,4700,1,0.30000000000000004,361083.8941192627,4700,1,0.30000000000000004,323748.87759399414,4700,1,0.30000000000000004,321594.90785217285,4700,1,0.30000000000000004,342554.792678833,4700,1,0.30000000000000004,109116748.75195313,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37681901568,0
199,1717973575379,988820.2908782959,4700,1,0.30000000000000004,328921.73344421387,4700,1,0.30000000000000004,562606.0445404053,4700,1,0.30000000000000004,360778.73251342773,4700,1,0.30000000000000004,361900.4055480957,4700,1,0.30000000000000004,355752.4331512451,4700,1,0.30000000000000004,360827.52252197266,4700,1,0.30000000000000004,367547.2420806885,4700,1,0.30000000000000004,361084.02853393555,4700,1,0.30000000000000004,323748.9695587158,4700,1,0.30000000000000004,321594.91691589355,4700,1,0.30000000000000004,342556.0065460205,4700,1,0.30000000000000004,109116758.75531006,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,30.000001907348633,0,0,0,75,0,0,0,0,0,0,4.761904716491699,0,0,95,5,0,0,0,0,0,0,0,0,66480525312,2147479552,37710688256,0
199,1717973575579,988821.2691497803,4700,1,0.30000000000000004,328922.0531311035,4700,1,0.30000000000000004,562606.2103729248,4700,1,0.30000000000000004,360778.75163269043,4700,1,0.30000000000000004,361900.4196777344,4700,1,0.30000000000000004,355752.68713378906,4700,1,0.30000000000000004,360827.5407409668,4700,1,0.30000000000000004,367547.2540740967,4700,1,0.30000000000000004,361084.22425842285,4700,1,0.30000000000000004,323749.14236450195,4700,1,0.30000000000000004,321594.95056152344,4700,1,0.30000000000000004,342557.24743652344,4700,1,0.30000000000000004,109116768.9540863,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37742247936,0
199,1717973575779,988822.2484130859,4700,1,0.30000000000000004,328922.3614349365,4700,1,0.30000000000000004,562606.2507171631,4700,1,0.30000000000000004,360778.799118042,4700,1,0.30000000000000004,361900.43043518066,4700,1,0.30000000000000004,355752.93879699707,4700,1,0.30000000000000004,360827.55097961426,4700,1,0.30000000000000004,367547.26277160645,4700,1,0.30000000000000004,361084.45948791504,4700,1,0.30000000000000004,323749.3510284424,4700,1,0.30000000000000004,321595.1304473877,4700,1,0.30000000000000004,342558.4576263428,4700,1,0.30000000000000004,109116779.14102173,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,85.71428680419922,66480525312,2147479552,37771493376,0
199,1717973575979,988823.2317352295,4700,1,0.30000000000000004,328922.72065734863,4700,1,0.30000000000000004,562606.4098205566,4700,1,0.30000000000000004,360778.830657959,4700,1,0.30000000000000004,361900.46238708496,4700,1,0.30000000000000004,355753.20207214355,4700,1,0.30000000000000004,360827.58836364746,4700,1,0.30000000000000004,367547.30934143066,4700,1,0.30000000000000004,361084.54821777344,4700,1,0.30000000000000004,323749.55825805664,4700,1,0.30000000000000004,321595.22900390625,4700,1,0.30000000000000004,342559.6707763672,4700,1,0.30000000000000004,109116789.38644409,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,33.333335876464844,4.761904716491699,5,5,71.42857360839844,5,5,5,5,5,4.761904716491699,4.761904716491699,5,4.761904716491699,84.21052551269531,0,0,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,20,66480525312,2147479552,37754138624,0
199,1717973576179,988824.2155761719,4700,1,0.30000000000000004,328922.7738647461,4700,1,0.30000000000000004,562606.5755157471,4700,1,0.30000000000000004,360778.84439086914,4700,1,0.30000000000000004,361900.47637939453,4700,1,0.30000000000000004,355753.21922302246,4700,1,0.30000000000000004,360827.6065979004,4700,1,0.30000000000000004,367547.56924438477,4700,1,0.30000000000000004,361084.5838623047,4700,1,0.30000000000000004,323749.73037719727,4700,1,0.30000000000000004,321595.5916290283,4700,1,0.30000000000000004,342560.88804626465,4700,1,0.30000000000000004,109116799.31816101,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37766533120,0
199,1717973576379,988825.2481079102,4700,1,0.30000000000000004,328923.03845214844,4700,1,0.30000000000000004,562606.7411499023,4700,1,0.30000000000000004,360778.93490600586,4700,1,0.30000000000000004,361900.5128173828,4700,1,0.30000000000000004,355753.28413391113,4700,1,0.30000000000000004,360827.65884399414,4700,1,0.30000000000000004,367547.8025970459,4700,1,0.30000000000000004,361084.62271118164,4700,1,0.30000000000000004,323750.1120300293,4700,1,0.30000000000000004,321595.7822113037,4700,1,0.30000000000000004,342561.86695861816,4700,1,0.30000000000000004,109116809.58180237,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,10,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,78.94737243652344,5,4.761904716491699,0,0,0,0,23.809524536132813,0,0,66480525312,2147479552,37806133248,0
