Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717967728675,980825.9273834229,4700,1,0.30000000000000004,323824.3328857422,4700,1,0.30000000000000004,558209.3135681152,4700,1,0.30000000000000004,356543.38369750977,4700,1,0.30000000000000004,357424.24125671387,4700,1,0.30000000000000004,351168.45623779297,4700,1,0.30000000000000004,355063.8853607178,4700,1,0.30000000000000004,362125.1671447754,4700,1,0.30000000000000004,354557.3117675781,4700,1,0.30000000000000004,319418.4111022949,4700,1,0.30000000000000004,317540.8589630127,4700,1,0.30000000000000004,338460.3173828125,4700,1,0.30000000000000004,108864856.01515198,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,25,0,10.256410598754883,0,0,10.256410598754883,100,9.756096839904785,0,2.4390242099761963,0,32.5,19.047618865966797,30.76923179626465,0,0,0,5.128205299377441,2.4390242099761963,0,0,0,66480525312,2147479552,37393444864,0
199,1717967728875,980826.1557312012,4700,1,0.30000000000000004,323825.60231018066,4700,1,0.30000000000000004,558209.3213043213,4700,1,0.30000000000000004,356543.39196777344,4700,1,0.30000000000000004,357424.2480316162,4700,1,0.30000000000000004,351168.46447753906,4700,1,0.30000000000000004,355064.8843231201,4700,1,0.30000000000000004,362125.17805480957,4700,1,0.30000000000000004,354557.3182220459,4700,1,0.30000000000000004,319418.41928100586,4700,1,0.30000000000000004,317540.86557006836,4700,1,0.30000000000000004,338460.32359313965,4700,1,0.30000000000000004,108864864.98284912,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,37399715840,0
199,1717967729075,980826.3843536377,4700,1,0.30000000000000004,323826.0748901367,4700,1,0.30000000000000004,558209.334777832,4700,1,0.30000000000000004,356543.3999481201,4700,1,0.30000000000000004,357424.25523376465,4700,1,0.30000000000000004,351168.47106933594,4700,1,0.30000000000000004,355065.88232421875,4700,1,0.30000000000000004,362125.2064666748,4700,1,0.30000000000000004,354557.324508667,4700,1,0.30000000000000004,319418.4264526367,4700,1,0.30000000000000004,317540.89685058594,4700,1,0.30000000000000004,338460.9334716797,4700,1,0.30000000000000004,108864873.90530396,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,47.36842346191406,45,0,0,0,0,0,0,5,0,66480525312,2147479552,37412327424,0
199,1717967729275,980826.6188049316,4700,1,0.30000000000000004,323826.08474731445,4700,1,0.30000000000000004,558209.3764801025,4700,1,0.30000000000000004,356543.408203125,4700,1,0.30000000000000004,357424.26371765137,4700,1,0.30000000000000004,351168.4775238037,4700,1,0.30000000000000004,355066.87629699707,4700,1,0.30000000000000004,362125.21377563477,4700,1,0.30000000000000004,354557.3315124512,4700,1,0.30000000000000004,319418.4671936035,4700,1,0.30000000000000004,317540.9056854248,4700,1,0.30000000000000004,338461.9443664551,4700,1,0.30000000000000004,108864882.77719116,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37438484480,0
199,1717967729475,980826.7840576172,4700,1,0.30000000000000004,323826.16900634766,4700,1,0.30000000000000004,558209.5899353027,4700,1,0.30000000000000004,356543.5288543701,4700,1,0.30000000000000004,357424.272354126,4700,1,0.30000000000000004,351168.6171722412,4700,1,0.30000000000000004,355067.88760375977,4700,1,0.30000000000000004,362125.3746032715,4700,1,0.30000000000000004,354557.41148376465,4700,1,0.30000000000000004,319418.66146850586,4700,1,0.30000000000000004,317541.0171508789,4700,1,0.30000000000000004,338462.7417755127,4700,1,0.30000000000000004,108864892.31091309,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,100,0,0,5,0,0,65,0,0,5,0,5,0,0,0,0,66480525312,2147479552,37455474688,0
199,1717967729675,980826.8804626465,4700,1,0.3125,323826.2774963379,4700,1,0.3125,558209.6566619873,4700,1,0.3125,356543.68826293945,4700,1,0.3125,357424.2787017822,4700,1,0.3125,351168.68913269043,4700,1,0.3125,355068.9006347656,4700,1,0.3125,362125.50910949707,4700,1,0.3125,354557.5076751709,4700,1,0.3125,319418.7914581299,4700,1,0.3125,317541.0818634033,4700,1,0.3125,338463.28286743164,4700,1,0.3125,108864901.35308838,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,5,0,0,5,0,0,100,0,0,5,0,4.761904716491699,45,0,0,5,4.761904716491699,0,5,0,0,0,66480525312,2147479552,37483814912,0
199,1717967729875,980827.193069458,4700,1,0.3062499999999999,323827.3555908203,4700,1,0.3062499999999999,558209.868560791,4700,1,0.3062499999999999,356544.19941711426,4700,1,0.3062499999999999,357424.5651245117,4700,1,0.3062499999999999,351169.00607299805,4700,1,0.3062499999999999,355069.9023590088,4700,1,0.3062499999999999,362125.8638305664,4700,1,0.3062499999999999,354557.8978729248,4700,1,0.3062499999999999,319419.0991516113,4700,1,0.3062499999999999,317541.1653137207,4700,1,0.3062499999999999,338463.7285003662,4700,1,0.3062499999999999,108864912.87593079,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,9.523809432983398,5,0,10,10.526315689086914,0,0,70,10,0,0,14.285715103149414,0,35,68.42105102539063,5,10,26.3157901763916,5,15.000000953674316,5,0,0,66480525312,2147479552,37532184576,0
199,1717967730076,980827.4551239014,4700,1,0.30000000000000004,323828.70709228516,4700,1,0.30000000000000004,558209.9412078857,4700,1,0.30000000000000004,356544.334274292,4700,1,0.30000000000000004,357424.67265319824,4700,1,0.30000000000000004,351169.09492492676,4700,1,0.30000000000000004,355070.89935302734,4700,1,0.30000000000000004,362126.0272216797,4700,1,0.30000000000000004,354557.98431396484,4700,1,0.30000000000000004,319419.23762512207,4700,1,0.30000000000000004,317541.26695251465,4700,1,0.30000000000000004,338463.7550201416,4700,1,0.30000000000000004,108864922.86721802,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,22.22222328186035,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,80,0,0,100,0,0,0,4.761904716491699,0,66480525312,2147479552,37550985216,0
199,1717967730276,980827.7140960693,4700,1,0.30000000000000004,323829.9077911377,4700,1,0.30000000000000004,558209.9519195557,4700,1,0.30000000000000004,356544.3454437256,4700,1,0.30000000000000004,357424.683883667,4700,1,0.30000000000000004,351169.1013031006,4700,1,0.30000000000000004,355071.89569091797,4700,1,0.30000000000000004,362126.03720092773,4700,1,0.30000000000000004,354558.13929748535,4700,1,0.30000000000000004,319419.4379425049,4700,1,0.30000000000000004,317541.5960845947,4700,1,0.30000000000000004,338463.7611694336,4700,1,0.30000000000000004,108864932.47218323,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,37577879552,0
199,1717967730476,980827.7503967285,4700,1,0.30000000000000004,323831.0788574219,4700,1,0.30000000000000004,558210.0191802979,4700,1,0.30000000000000004,356544.9619140625,4700,1,0.30000000000000004,357424.6977996826,4700,1,0.30000000000000004,351169.1219482422,4700,1,0.30000000000000004,355072.38388061523,4700,1,0.30000000000000004,362126.0485687256,4700,1,0.30000000000000004,354558.29315185547,4700,1,0.30000000000000004,319419.64128112793,4700,1,0.30000000000000004,317541.9067840576,4700,1,0.30000000000000004,338463.767288208,4700,1,0.30000000000000004,108864941.89109802,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,50,55,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,47.36842346191406,0,0,0,0,0,66480525312,2147479552,37597757440,0
199,1717967730676,980827.7734375,4700,1,0.30000000000000004,323832.29135131836,4700,1,0.30000000000000004,558210.0527038574,4700,1,0.30000000000000004,356545.9622039795,4700,1,0.30000000000000004,357424.71409606934,4700,1,0.30000000000000004,351169.13760375977,4700,1,0.30000000000000004,355072.3902282715,4700,1,0.30000000000000004,362126.0555419922,4700,1,0.30000000000000004,354558.3868713379,4700,1,0.30000000000000004,319419.8518371582,4700,1,0.30000000000000004,317542.2409667969,4700,1,0.30000000000000004,338463.7734375,4700,1,0.30000000000000004,108864951.32365417,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,100,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,37626028032,0
199,1717967730876,980827.9820251465,4700,1,0.30000000000000004,323833.54568481445,4700,1,0.30000000000000004,558210.0933990479,4700,1,0.30000000000000004,356546.95391845703,4700,1,0.30000000000000004,357424.74697875977,4700,1,0.30000000000000004,351169.1483306885,4700,1,0.30000000000000004,355072.4039001465,4700,1,0.30000000000000004,362126.0630950928,4700,1,0.30000000000000004,354558.5012817383,4700,1,0.30000000000000004,319420.02476501465,4700,1,0.30000000000000004,317542.3331756592,4700,1,0.30000000000000004,338464.10871887207,4700,1,0.30000000000000004,108864960.89840698,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,37657190400,0
199,1717967731076,980828.1465148926,4700,1,0.30000000000000004,323834.1605682373,4700,1,0.30000000000000004,558210.1367034912,4700,1,0.30000000000000004,356547.94619750977,4700,1,0.30000000000000004,357424.7826080322,4700,1,0.30000000000000004,351169.3003997803,4700,1,0.30000000000000004,355072.43086242676,4700,1,0.30000000000000004,362126.0888671875,4700,1,0.30000000000000004,354558.7916107178,4700,1,0.30000000000000004,319420.27282714844,4700,1,0.30000000000000004,317543.03439331055,4700,1,0.30000000000000004,338464.3055267334,4700,1,0.30000000000000004,108864970.57843018,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,5,100,5,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,54.54545593261719,0,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,5,66480525312,2147479552,37619556352,0
199,1717967731276,980828.1721191406,4700,1,0.30000000000000004,323834.31465148926,4700,1,0.30000000000000004,558210.1487884521,4700,1,0.30000000000000004,356548.933013916,4700,1,0.30000000000000004,357424.8024291992,4700,1,0.30000000000000004,351169.5531463623,4700,1,0.30000000000000004,355072.443649292,4700,1,0.30000000000000004,362126.09788513184,4700,1,0.30000000000000004,354558.9078063965,4700,1,0.30000000000000004,319420.6094818115,4700,1,0.30000000000000004,317544.2448272705,4700,1,0.30000000000000004,338464.31510925293,4700,1,0.30000000000000004,108864980.09158325,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,30.000001907348633,0,0,0,75,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37647126528,0
199,1717967731476,980828.1918334961,4700,1,0.30000000000000004,323834.46730041504,4700,1,0.30000000000000004,558210.1698150635,4700,1,0.30000000000000004,356549.9136657715,4700,1,0.30000000000000004,357424.8342437744,4700,1,0.30000000000000004,351169.65744018555,4700,1,0.30000000000000004,355072.45768737793,4700,1,0.30000000000000004,362126.24212646484,4700,1,0.30000000000000004,354558.9185028076,4700,1,0.30000000000000004,319420.9922027588,4700,1,0.30000000000000004,317545.4769897461,4700,1,0.30000000000000004,338464.3308105469,4700,1,0.30000000000000004,108864989.5083313,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,94.73684692382813,0,0,0,5,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37681709056,0
199,1717967731676,980828.268951416,4700,1,0.30000000000000004,323834.6435241699,4700,1,0.30000000000000004,558210.233795166,4700,1,0.30000000000000004,356550.9009246826,4700,1,0.30000000000000004,357424.97036743164,4700,1,0.30000000000000004,351169.94499206543,4700,1,0.30000000000000004,355072.53102111816,4700,1,0.30000000000000004,362126.3266906738,4700,1,0.30000000000000004,354558.98291015625,4700,1,0.30000000000000004,319421.370513916,4700,1,0.30000000000000004,317546.6235656738,4700,1,0.30000000000000004,338464.3679962158,4700,1,0.30000000000000004,108864999.3700409,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,10,0,0,5,0,0,0,54.54545593261719,5,9.523809432983398,9.523809432983398,5,9.523809432983398,0,4.761904716491699,5.263157844543457,40,0,66480525312,2147479552,37713723392,0
199,1717967731876,980828.2898101807,4700,1,0.30000000000000004,323834.7648925781,4700,1,0.30000000000000004,558210.2407836914,4700,1,0.30000000000000004,356551.9044494629,4700,1,0.30000000000000004,357425.3779144287,4700,1,0.30000000000000004,351169.9519805908,4700,1,0.30000000000000004,355072.5431060791,4700,1,0.30000000000000004,362126.3335571289,4700,1,0.30000000000000004,354558.989364624,4700,1,0.30000000000000004,319421.3951263428,4700,1,0.30000000000000004,317547.532333374,4700,1,0.30000000000000004,338464.37437438965,4700,1,0.30000000000000004,108865008.23977661,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,100,35,0,0,0,0,0,0,36.842105865478516,0,5.263157844543457,0,0,0,0,0,0,25,0,66480525312,2147479552,37726130176,0
